Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8577056901785035,0.0030740355000000003,0.34397831049999994,0.6620284265,11191.0,0.0
0.8370490621096488,0.0,0.26752127161538464,0.6473136686153846,11191.0,0.0
0.8878567019311802,0.012033262,0.19359416244444447,0.5141790844444444,11191.0,0.0
0.8350938712643462,0.0,0.143945084,0.5635725074,11191.0,0.0
0.8629154842096314,0.003886035095238095,0.25264836361904763,0.5791089667142858,11191.0,0.0
0.8980777229848008,0.0023081683125,0.2991549475625,0.5355727185,11191.0,0.0
0.8623663827937927,0.004772042722222222,0.3855982011111111,0.4429183386111111,11191.0,0.0
0.8381286621854098,0.0,0.3783788484705882,0.4660320057647059,11191.0,0.0
0.8653961426202433,0.026980559769230774,0.5366579547692308,0.6697119648461538,11191.0,0.0
0.8257825993285841,0.031314461687499996,0.54071806775,0.67358804175,11191.0,0.0
0.8355387320769672,0.0034659956,0.5839593105333335,0.7598362079999998,11191.0,0.0
0.9053851955385572,0.028668345352941178,0.43468508123529426,0.5467022824117647,11191.0,0.0
0.8450809892874528,0.0,0.30653993536363633,0.37678110427272726,11191.0,0.0
0.9033561174684446,0.03608755269230769,0.2881856403846154,0.4357853199230769,11191.0,0.0
0.8483033759109615,0.0007949575833333334,0.19521023125,0.47842827366666674,11191.0,0.0
0.8642889918405207,0.020644863450000002,0.1493762483,0.39898019809999996,11191.0,0.0
0.9020023668523887,0.01288021475,0.138033632,0.38463941999999995,11191.0,0.0
0.8713384489283816,0.01422463665,0.16608830710000003,0.4243019157,11191.0,0.0
0.8252857067027912,0.0,0.09316132084615385,0.3419894210769231,11191.0,0.0
0.856911588964653,0.020871554066666662,0.14580178179999997,0.41694898239999995,11191.0,0.0
0.8238086053103282,0.01499308927777778,0.3061819861111111,0.5740497617222222,11191.0,0.0
0.8364067696627551,0.0,0.6121965276923077,0.8328047799230768,11191.0,0.0
0.9108472356329659,0.009037110454545454,0.7715062224545455,0.9331835073636363,11191.0,0.0
0.8615086509396747,0.0,0.8467387696470587,0.9241512217058825,11191.0,0.0
0.8992823983330098,0.006670872538461538,0.7078170723846153,0.8544833510769231,11191.0,0.0
0.8466506195254099,0.0006276110833333333,0.4789083033333334,0.6551865642499999,11191.0,0.0
0.9077312823977483,0.010764166833333333,0.34309439408333336,0.466183277,11191.0,0.0
0.831152095187038,0.0,0.24765490488888892,0.32531044477777776,11191.0,0.0
0.9067863133019112,0.015388390200000001,0.17978550466666665,0.2687739385333333,11191.0,0.0
0.880701434479676,0.0166330232,0.14129394707999998,0.11986329584000002,11191.0,0.0
0.8326511500238584,0.012883819913043479,0.15963075013043476,0.24134382656521733,11191.0,0.0
0.8088160320877463,0.0,0.068935257,0.14182872454545456,11191.0,0.0
0.8638053072061895,0.04124872385714286,0.061042855499999986,0.11420680392857142,11191.0,0.0
0.8817168313467045,0.02054897042105263,0.05554047763157895,0.26934039010526317,11191.0,0.0
0.846442767225463,0.0,0.09788427072727272,0.2518803584545454,11191.0,0.0
0.9127670468486451,0.02770752027272727,0.23245874581818182,0.47958635972727276,11191.0,0.0
0.8548205369506491,0.0,0.4771763144117647,0.8326341595882355,11191.0,0.0
0.878081583810714,0.019958945999999998,0.5075866337857142,0.9030167589999999,11191.0,0.0
