Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8283277134784726,0.0509362939631579,0.328705863568421,0.44804171215789473,0.0,0.0
0.8205743731489107,0.025696434326388885,0.4794703683333333,0.6331518786111108,0.0,0.0
0.8345689524312524,0.04001464626886792,0.3509829577216981,0.45874232753301886,0.0,0.0
0.8177067486079557,0.05569420205286344,0.6973529781938327,0.8069271108325992,0.0,0.0
0.8708196196678486,0.07119499141891893,0.3081007940945946,0.42551026123648644,0.0,0.0
0.8708031698841667,0.10249974419,0.6022793728399999,0.728806995865,0.0,0.0
0.8601265061043095,0.09120662349101796,0.16311884738323354,0.22971041326946115,0.0,0.0
0.8581674580465126,0.12321483958407078,0.4592593457256637,0.6275743205752213,0.0,0.0
0.8694894971467902,0.10327460838857143,0.5517306929828572,0.6907674857371428,0.0,0.0
0.8404117241143059,0.043168946106060604,0.273592388469697,0.36951244978030306,0.0,0.0
0.8636380687022617,0.11366314902380953,0.6371148070238095,0.6984057060317459,0.0,0.0
0.8671879112880722,0.22774815774725277,0.426961952923077,0.5414341273626375,0.0,0.0
0.8474022289762906,0.09597632899242423,0.167076554780303,0.28109602688636365,0.0,0.0
0.8675307420253375,0.1402155515263158,0.5450891682421052,0.6523020858842107,0.0,0.0
0.7879043174647689,0.16298743219444442,0.4046147251874999,0.5837002978402779,0.0,0.0
0.7552017872185164,0.23358413554871796,0.5224359826051282,0.6548607663897436,0.0,0.0
0.752816515811397,0.15063734687155966,0.17896687098165143,0.2362687024036697,0.0,0.0
0.7526340400427708,0.26154643953571427,0.41465007139285714,0.5974680976785715,0.0,0.0
0.746344713437683,0.21266055494764396,0.351450110183246,0.4967472806544502,0.0,0.0
0.7206110277458379,0.3507129346942675,0.27873434347770704,0.39613607861146505,0.0,0.0
0.7098737208388108,0.32528534705633794,0.22720619130985914,0.32359966445070426,0.0,0.0
0.6978999909178449,0.2990493625698924,0.16720646051612903,0.26354219741935486,0.0,0.0
0.7261407771047885,0.3358821237785235,0.19758028230872485,0.25554873153691277,0.0,0.0
0.7090243121485509,0.302319712408377,0.29074709674869115,0.42066884901047125,0.0,0.0
0.7396494948634259,0.3568388649468086,0.2166824330212766,0.36049846886170217,0.0,0.0
0.7163585774194913,0.2308117038823529,0.29515027254117643,0.39397556129411754,0.0,0.0
0.7103031386025016,0.23150526760465115,0.5124841382930233,0.6306975494604651,0.0,0.0
0.7182350455643294,0.31068002145569623,0.19722995650632916,0.2831689403544304,0.0,0.0
0.7068303891306286,0.3400825772280702,0.3228890245394737,0.3979360529780701,0.0,0.0
0.7206350535059745,0.28547340303947366,0.190170107008772,0.28913085021052626,0.0,0.0
0.7279281379193608,0.33885854026404494,0.1768331877752809,0.24781309139887642,0.0,0.0
0.6942164086144637,0.2741287605348838,0.32154526679069767,0.39762231134883713,0.0,0.0
0.7315173463081175,0.2650133619104478,0.2291311978457712,0.32912252638805967,0.0,0.0
0.7143017205596701,0.1765959667933884,0.4111978364958678,0.5674943101239669,0.0,0.0
0.7103845786498412,0.1365405704945055,0.33312322056043964,0.4567935695274725,0.0,0.0
0.7386201698296891,0.21882962556779662,0.3348008763898305,0.4980329538559323,0.0,0.0
0.7118607705950057,0.17481403293529416,0.29759408272352933,0.4297653352058823,0.0,0.0
0.717141555587825,0.18505725347619048,0.20512557614285715,0.250185961125,0.0,0.0
0.7144277052652728,0.13371111840566038,0.5557410121132077,0.751029988735849,0.0,0.0
0.7229993577069271,0.14612252034693876,0.4717811286836735,0.6708661979336735,0.0,0.0
0.7132489812557257,0.14213122585714286,0.7405641353181818,0.840568691077922,0.0,0.0
0.7401369517487463,0.14791286143258428,0.6078266487303371,0.7486575670505617,0.0,0.0
0.733722909080604,0.10923729711188811,0.4331199141188811,0.5637337204545454,0.0,0.0
0.7099939870420408,0.17948166363963966,0.5886813956396397,0.7936569655585585,0.0,0.0
0.7464536133333202,0.1307032319236111,0.21471308187500002,0.31030888090972225,0.0,0.0
0.7459300744357981,0.10377166943523317,0.6667518230621762,0.8026378769067358,0.0,0.0
0.7971979393147011,0.07297522047572816,0.6092588104563107,0.7613875820485436,0.0,0.0
0.7836344048012219,0.06381085301190477,0.28661358784523805,0.4148093399761904,0.0,0.0
0.7850672359353877,0.043073627102040817,0.49857382936054423,0.6701121639047619,0.0,0.0
0.8051006340291917,0.030068912503225808,0.21135674843225813,0.2933389785935484,0.0,0.0
0.8143987100990582,0.03446782026785714,0.6239352566339288,0.7724429214821427,0.0,0.0
0.7942507053334973,0.0510190133697479,0.6507391198907564,0.7800877205462186,0.0,0.0
0.8143740642916458,0.023570375705882354,0.3389098640484429,0.5048024330484429,0.0,0.0
0.8038734422008281,0.03258852316,0.6020528485485716,0.7470462058,0.0,0.0
