Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8500584551558111,0.0066261198674698795,0.316917591,0.2514628957831325,24971.0,1231.0
0.851814391692732,0.014716220261682244,0.40763178955140195,0.6106210554018692,24971.0,1231.0
0.8636483690896537,0.022446880708333332,0.35905898383333335,0.5792728010138888,24971.0,1231.0
0.8391970681103651,0.02049408276388889,0.38475599809722216,0.5746680835555555,24971.0,1231.0
0.8545067217719792,0.007760197242424243,0.6715180776666667,0.824366684530303,24971.0,1231.0
0.8691274561222506,0.012714298611111112,0.4263092658703704,0.7404016595185184,24971.0,1231.0
0.8425281753259991,0.018232076858695653,0.3292994574456522,0.47557730030434775,24971.0,1231.0
0.8386680095358277,0.01754999665217391,0.6526297726521737,0.6449607914347826,24971.0,1231.0
0.8458260534310733,0.04335731061702128,0.25362139223404256,0.39280229127659577,24971.0,1231.0
0.8340045997724874,0.016398567119402983,0.44605736926865674,0.7011473617014926,24971.0,1231.0
0.871825105915453,0.03055046594029851,0.5102277819104477,0.6618390254328359,21832.074626865673,1076.044776119403
0.8871363492998714,0.08321158624657536,0.30222127312328767,0.5778174357534246,17719.0,873.0
0.9185301763121152,0.06179365914666667,0.22188378653333335,0.62023818812,17719.0,873.0
0.8753461428990059,0.0343699205,0.6132532804270834,0.7648127314895832,17719.0,873.0
0.9097432974280497,0.09250958857142857,0.4839270179464286,0.7859791924821431,17719.0,873.0
0.8993836440854301,0.059263236104166665,0.6371725611875,0.8042166733958332,17719.0,873.0
0.8748778847488458,0.07793024852808988,0.1733469614606742,0.32573789342696635,17719.0,873.0
0.9172204022871381,0.12420459770512823,0.15347984956410254,0.3778297530512821,17719.0,873.0
0.8711799076307213,0.09486326256000002,0.25736545944000006,0.58537163892,17719.0,873.0
0.9205218625493674,0.1282482663174603,0.3234675282539683,0.2515613174285714,17719.0,873.0
0.9235914032443813,0.17966650271830986,0.2563935028450704,0.19646372915492955,19555.957746478874,963.7042253521126
0.880041485736042,0.13969614959649124,0.19767023175438597,0.274836447122807,20048.0,988.0
0.9064670316396969,0.1168610796382979,0.3473362095106383,0.5528981152340425,20048.0,988.0
0.8896601076677103,0.1069993979113924,0.20098171303797469,0.26692380887341766,20048.0,988.0
0.8672240493515334,0.09650080573584906,0.22561120867924528,0.31244955307547173,20048.0,988.0
0.9000292015039407,0.17581075021153847,0.16235762076923077,0.22119605850000001,20048.0,988.0
0.8921656616000443,0.21033078924324328,0.394058097,0.5200288143243242,20048.0,988.0
0.885803727421289,0.15753268693749997,0.5617604276458333,0.7352914063125002,20048.0,988.0
0.8885977395141901,0.08985737188372094,0.3950454429534883,0.7127152966279069,20048.0,988.0
0.902179591855202,0.18126207263888888,0.2379381514444445,0.3211302131388889,20048.0,988.0
0.8328566010637707,0.11370219997435897,0.4467325771025641,0.5654366653589744,20048.0,988.0
0.8855749996450837,0.2661894034736842,0.2140859978070175,0.3642886126315789,20048.0,988.0
0.9056545878338224,0.2777447797234042,0.2425717855106383,0.14457889895744677,20048.0,988.0
