Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8027988738737881,0.06198347493333334,0.7856262662000001,0.8305681109333335,3449.0,4517.0
0.8304953077128078,0.024007413593750002,0.65551140478125,0.8500400897499999,3449.0,4517.0
0.7448431269157858,0.019023946416666666,0.84664927275,0.7078989623333335,3449.0,4517.0
0.7977905136527076,0.059420031875,0.7929169140833333,0.8820718348333333,3449.0,4517.0
0.8122003523811877,0.04950748542857142,0.5639887851714286,0.8325594621714286,3449.0,4517.0
0.7021691319775851,0.04025456655,0.17994393815,0.21475547504999998,3449.0,4517.0
0.7198656177223799,0.022471085342857144,0.5456184114285715,0.8351988167428571,3449.0,4517.0
0.8995424725666294,0.09967876405882353,0.29790241511764703,0.6056549712941176,3449.0,4517.0
0.8391725659491688,0.06604316108333333,0.27287370054166665,0.4787042051249999,3449.0,4517.0
0.7472911798003489,0.008047698833333334,0.38592210983333336,0.6525477465833335,3449.0,4517.0
0.8525700345265956,0.11229760888888889,0.2166586956111111,0.3575140608611111,3449.0,4517.0
0.8317656190738166,0.061170838291666675,0.1506272809166667,0.1811434180833333,3449.0,4517.0
0.7406714269324355,0.12248820725,0.261120197125,0.5677677405416666,3449.0,4517.0
0.7437399641641966,0.10391455979166668,0.1633078233333333,0.18969073683333337,3449.0,4517.0
0.8004192983255568,0.027744196555555555,0.6181845711111111,0.8246583937499999,3449.0,4517.0
0.8383641049157979,0.1342935932333333,0.8470780535333332,0.9337921938999999,3449.0,4517.0
0.8224371508041505,0.05107213944,0.6980764042,0.85768129868,3449.0,4517.0
0.8408666772380786,0.09183291320689656,0.5284490952068965,0.813608514172414,3449.0,4517.0
0.7255910283908049,0.015251220550000003,0.62493853575,0.7918089058500001,3449.0,4517.0
0.7251657742233036,0.018082892892857146,0.5967699034285715,0.741677122892857,3449.0,4517.0
0.7656030353088136,0.02929411806451613,0.5815169804838711,0.7384835939677421,3449.0,4517.0
0.8690402593645715,0.1223776516923077,0.32847980553846157,0.8021529902307692,3449.0,4517.0
0.7861677142126553,0.13913284556521738,0.4339768837391304,0.8045941861739129,3449.0,4517.0
0.794144523115113,0.039986057739130436,0.5221113799565218,0.701250850478261,3449.0,4517.0
0.7840550801094978,0.0036619557058823527,0.29299592329411767,0.6086678904117647,3449.0,4517.0
0.906498668706159,0.14056412276923078,0.22888415069230766,0.40305910576923076,3449.0,4517.0
0.7145270456156297,0.11606432876470588,0.1878788428235294,0.36711777011764707,3449.0,4517.0
