Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8552762220892727,0.0032789712000000004,0.3452333332,0.6596643002,11191.0,0.0
0.867412692303239,0.006768709875000001,0.22773826328125005,0.5739934854062498,11191.0,0.0
0.8460077074896231,0.0011376115,0.15449228833333334,0.5742789123333333,11191.0,0.0
0.8682851419471556,0.003177818791666667,0.2583867807083334,0.5647614656250001,11191.0,0.0
0.8786171713875068,0.0032718631428571426,0.3569063650571429,0.4791713753714287,11191.0,0.0
0.8324556224632914,0.017537363849999998,0.44987572825000005,0.52706385015,11191.0,0.0
0.8347512193223429,0.015800609171428573,0.5642216656,0.7252731751714285,11191.0,0.0
0.9053851955385572,0.028668345352941178,0.43468508123529426,0.5467022824117647,11191.0,0.0
0.8766466837188233,0.019547424375,0.29659802558333337,0.40874172108333345,11191.0,0.0
0.8483033759109615,0.0007949575833333334,0.19521023125,0.47842827366666674,11191.0,0.0
0.8810504918457952,0.017193908472222224,0.1443350855,0.3926065189444444,11191.0,0.0
0.8748877714191595,0.011853863875,0.15728233129166666,0.4142267809166667,11191.0,0.0
0.8338271035880784,0.013044721291666667,0.12271308704166667,0.3851955325833334,11191.0,0.0
0.8351275693095704,0.011244816958333334,0.36984733570833334,0.6300036612083333,11191.0,0.0
0.867398365349546,0.0028290487777777778,0.7861890362777778,0.91358052775,11191.0,0.0
0.8799218307980823,0.007366171233333333,0.5455765959333333,0.7039716130666668,11191.0,0.0
0.8807442714708849,0.00923303412,0.23975549559999998,0.3279774532,11191.0,0.0
0.8852788942209021,0.014338813103448275,0.14304995548275862,0.14403515700000002,11191.0,0.0
0.8275248266548644,0.0148163929,0.1722365891,0.2374145831,11191.0,0.0
0.8432657864635471,0.02062436192857143,0.0698461112142857,0.13879350260714288,11191.0,0.0
0.867541590484101,0.012594530258064516,0.07102679729032257,0.26176206609677416,11191.0,0.0
0.9134334161469204,0.023444824846153844,0.2497466883846154,0.5139146150000001,11191.0,0.0
0.861416460486577,0.012148923652173911,0.46656692395652183,0.8667714901304346,11191.0,0.0
0.8484346995830478,0.025433749000000002,0.6031625178695653,0.8962166533913043,11191.0,0.0
0.8499637609264237,0.0,0.40174285817647054,0.6973668135294117,11191.0,0.0
0.8913056766489381,0.05020346976923077,0.1946467585384615,0.37258211438461536,11191.0,0.0
0.8106973233164306,0.05606871394117647,0.15100781947058822,0.3941149524117647,11191.0,0.0
0.8160169091395248,0.011280265105263157,0.29867513618421054,0.6052310062105263,11191.0,0.0
0.8725018322350562,0.008938005551724137,0.17416718662068964,0.5287020887586207,11191.0,0.0
0.8922609915474211,0.06190436907692308,0.11859390338461538,0.4388151151538462,11191.0,0.0
0.8636425565660194,0.012076626588235294,0.3789447690588235,0.6187963485882353,11191.0,0.0
0.8664634887003724,0.0002779087647058824,0.5342321728823529,0.8551654804705882,9990.823529411764,0.0
0.9015707256377965,0.021252789850000002,0.4396275022,0.7068605287499998,8924.0,0.0
0.9574559505158314,0.08235520249999999,0.31405331449999996,0.5810554219166667,8924.0,0.0
0.8744770555426239,0.01639955605,0.29506079799999996,0.6768646198749998,8924.0,0.0
0.8846639734740936,0.055645016,0.1452496840952381,0.531944775,8924.0,0.0
0.933832554911403,0.052017906200000005,0.09361362232,0.30216829,8924.0,0.0
0.9307095708143169,0.024190644615384616,0.11342383669230771,0.40876462088461535,8924.0,0.0
0.9231413863636905,0.06270827062499999,0.11365709795833334,0.3282436099166667,8924.0,0.0
0.9600924856439877,0.09956533572727273,0.23509896254545454,0.4506370408181818,8924.0,0.0
0.9213085419107583,0.04701832774074074,0.357086808,0.5817165194444445,8924.0,0.0
0.8555636613986092,0.03237575247058824,0.34159576199999997,0.5157541498823529,8924.0,0.0
0.8701944216552142,0.02235739743902439,0.43308651578048785,0.6481706526097563,8924.0,0.0
0.945609158650989,0.07207586407692307,0.38494626499999995,0.7774160281538461,8924.0,0.0
0.8993961766557154,0.06471443047368422,0.22112460678947365,0.663782107631579,8924.0,0.0
0.9126304611320206,0.054284740791666654,0.24595428645833337,0.4547897345,8924.0,0.0
0.9225422499037199,0.0348411595862069,0.45494289948275857,0.7310331058620689,8924.0,0.0
0.900364537533318,0.08077076442105263,0.32093247689473686,0.6085669454736842,8924.0,0.0
0.8661739229209149,0.010182970999999999,0.10196540988235292,0.20496573247058825,8924.0,0.0
