Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8372866585133071,0.05003322197435898,0.6612344325384616,0.7912361637307693,1116.0,3161.0
0.8236766016193753,0.05181204408928571,0.3952174571964286,0.5534815005892858,1116.0,3161.0
0.8594946767701761,0.05422923427777778,0.2098079227361111,0.45063659711111115,1116.0,3161.0
0.7962606578846428,0.04957072124050633,0.18855397745569624,0.5352645138987341,1116.0,3161.0
0.867039512022994,0.04594619864150943,0.6319837036415095,0.8872074166792453,1116.0,3161.0
0.872309353205544,0.06463241800000001,0.5518104274590164,0.6887544856393443,1116.0,3161.0
0.8118682902895503,0.05301476246067415,0.22855493575280897,0.471481839505618,1116.0,3161.0
0.825103911057073,0.034081373677966105,0.45133201679661006,0.8307528310338985,1116.0,3161.0
0.819691054683657,0.06033596087179487,0.07609876351282052,0.32130218648717956,1116.0,3161.0
0.8020769148556078,0.03968000396470588,0.5537963901529411,0.8610220855058824,1116.0,3161.0
0.9013648693252241,0.07331263333333334,0.494706462,0.9009308145897436,1079.8974358974358,3058.3333333333335
0.864529083414988,0.0962685406875,0.1931195270625,0.5155031504687502,1052.0,2979.0
0.9251633174382599,0.14052837165714288,0.0684158078142857,0.1485554723,1052.0,2979.0
0.850420347538935,0.07074486160714286,0.24857745669047618,0.6690003555357144,1052.0,2979.0
0.9239248668216079,0.2233108514482758,0.20811144127586206,0.7075715553793103,1052.0,2979.0
0.8844201456667955,0.07572437019672132,0.2956496907540983,0.7118642137868851,1052.0,2979.0
0.8607192522852307,0.10271405902666667,0.07469750214666666,0.20269191849333332,1052.0,2979.0
0.9230652835914253,0.18499967948101265,0.23738842465822776,0.2646252831645569,1052.0,2979.0
0.8426707173591984,0.19366396364583335,0.41790476437499996,0.7154032653541665,1052.0,2979.0
0.9146769488288067,0.13141875833846153,0.2826535752153846,0.7109565971384615,1052.0,2979.0
0.9220314000025315,0.22705801178688526,0.46382704511475414,0.8730024909508197,1064.327868852459,3013.6721311475408
0.7984188042010547,0.18270719852830186,0.27182725049056605,0.7196720777547171,1068.0,3024.0
