Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8044020768346005,0.11638074980769232,0.44016697426923085,0.6653728417948717,7983.0,1543.0
0.802246709559728,0.11836714504464288,0.3190054468839287,0.4673569655803572,7983.0,1543.0
0.8385756156027349,0.10970748709722222,0.4271546226111111,0.6236826986805556,7983.0,1543.0
0.7772160709881435,0.10735156764556962,0.17712335479746838,0.34874834317721515,7983.0,1543.0
0.8336291494443663,0.15607421681132078,0.2920460697169811,0.5857435721698112,7983.0,1543.0
0.8361814616708749,0.23721655826229504,0.1834693534262295,0.4938668481639345,7983.0,1543.0
0.7668455646975135,0.1931157499775281,0.24935548834831459,0.463391506258427,7983.0,1543.0
0.8259684702658975,0.1362141873220339,0.18917248122033897,0.36820655879661013,7983.0,1543.0
0.8027441723798884,0.2048524734102564,0.5266771353589743,0.600475477076923,7983.0,1543.0
0.7877380240626298,0.19153733230588235,0.30059946730588233,0.39911531564705893,7983.0,1543.0
0.8742740630965002,0.23470942097435896,0.23106794002564102,0.5090632232051282,7653.0,1479.2564102564102
0.8181884773797071,0.16429950116666667,0.3847459671666667,0.5893618639791667,7398.0,1430.0
0.8773559075953025,0.20309067372857145,0.33422555345714283,0.41119153312857143,7398.0,1430.0
0.7913121701982861,0.14866039726190478,0.28762080688095243,0.46491017403571433,7398.0,1430.0
0.8738025911069367,0.1870754903620689,0.37246235351724133,0.46343662175862066,7398.0,1430.0
0.8153909275821591,0.13193437890163937,0.15022666399999995,0.2776169799508197,7398.0,1430.0
0.7853523949338761,0.17387540848,0.22702686278666667,0.2798436907866667,7398.0,1430.0
0.8599881267311528,0.29720069283544304,0.3357244319240506,0.4108400485189873,7398.0,1430.0
0.7700358690236447,0.29640350033333335,0.053194701166666664,0.2610058748958333,7398.0,1430.0
0.8438436421808154,0.15891476006153843,0.28680024246153846,0.642834904276923,7398.0,1430.0
0.8420200848534327,0.09399893603278689,0.6498237501475409,0.6559062991967213,4396.163934426229,849.8196721311475
0.7229510635133043,0.13768967164150944,0.5385275851698113,0.6082748703396227,3502.0,677.0
0.8297901840097175,0.16001423149557517,0.4494703498584071,0.6119320549999998,3502.0,677.0
0.7650480373363804,0.15922333226213592,0.5822485475145631,0.6531934387378642,3502.0,677.0
0.8255964321064995,0.1950115092295082,0.5502670694918033,0.651428474590164,3502.0,677.0
0.7721852175870056,0.16436869091666667,0.44977906909722226,0.6191641157083334,3502.0,677.0
0.8290881431340092,0.2273345197142857,0.5885173082222225,0.6182394038571429,3502.0,677.0
0.7903173726825027,0.22466692156944446,0.5498299291666666,0.5990355296944445,3502.0,677.0
0.8038892222825339,0.297963517122807,0.3302891982807017,0.5642081553508771,3502.0,677.0
0.8128766344186795,0.2717270438082191,0.4031987798630138,0.5416460628219177,3502.0,677.0
0.7443889630629639,0.21085773313888886,0.46056453279629617,0.5360324376018519,3949.0555555555557,762.9444444444445
0.770270567238734,0.25709722758024683,0.3131686093580247,0.43692522628395064,4121.0,796.0
0.741346304502403,0.16114057669841272,0.35587274906349214,0.4073047377301587,4121.0,796.0
0.799005026887292,0.14829222667901235,0.4437911800246912,0.5267894057654321,4121.0,796.0
0.7294114159018226,0.18321441078888892,0.18681725138888894,0.30422147354444445,4121.0,796.0
0.770931934747541,0.36021404700000004,0.1158628829787234,0.21844938478723402,4121.0,796.0
0.7309734689379517,0.3226332064390244,0.258323590304878,0.2921212686829268,4121.0,796.0
0.7627406583471568,0.25799427816363635,0.18342477667272736,0.28075706862727273,4121.0,796.0
0.7236215369035113,0.3133307871034483,0.3121537619482759,0.3579715379310344,4121.0,796.0
0.7766228108702077,0.24362159836486486,0.18767834464864872,0.31220073141891896,3529.972972972973,681.8378378378378
0.7681223515624885,0.28084536072916666,0.350243300375,0.38920623754166667,3127.0,604.0
0.706396588701611,0.2579276508072289,0.09664429995180725,0.19750999826506024,3127.0,604.0
