Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.82547609979791,0.044636314710219914,0.4711582926326004,0.5908507418188873,0.0,0.0
0.8628352904279434,0.0897999442973262,0.4041272858010695,0.5215769074352941,0.0,0.0
0.8603716470742724,0.13746845034684685,0.43461166579954963,0.5323040501306306,0.0,0.0
0.7580841752661248,0.21065246011648076,0.3921128984027262,0.5362544633358116,0.0,0.0
0.7166929428531671,0.32735641109685226,0.23839597841041166,0.3449943199600485,0.0,0.0
0.7129769687294842,0.2311990186883117,0.41651853523376614,0.5261709572831167,0.0,0.0
0.7184912552536897,0.30479498258387394,0.23477700301760887,0.3205299567673772,0.0,0.0
0.7172250248772069,0.17503082452173913,0.30954144746640316,0.4290678236996048,0.0,0.0
0.7269796126681456,0.14088638973255818,0.5153257124457364,0.665893316875,0.0,0.0
0.7709622244011389,0.08246681727586208,0.5163531079439655,0.6530603454956896,0.0,0.0
0.803004353186174,0.03473822632882166,0.4775833230875796,0.6249674842300955,0.0,0.0
