Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.795296362879924,0.06636505553040103,0.44127505825355756,0.6485697515407504,3444.4605433376455,4511.072445019405
0.8457891972933301,0.14007220827165778,0.37552952561176467,0.6362389576877004,3214.0106951871658,4209.408556149732
0.8014770830108311,0.16115656231306313,0.32229994053153155,0.5602341104414414,2963.0,3880.0
0.7066573509215633,0.21217276859851303,0.2748378616964064,0.43065814064684016,3720.0508054522925,4871.91697645601
0.6856333186770929,0.23404194065375303,0.16135900685835353,0.3338514066440677,3604.237288135593,4719.372881355932
0.6806406683775121,0.2246408215220779,0.18990599730389612,0.3797515730519481,2205.0,2887.0
0.6972496352438988,0.28741579847729387,0.15743626946246522,0.2981915517062095,1183.0889712696942,1549.6209453197405
0.6821697203626589,0.22496596052569168,0.1615428094703557,0.349027201110672,972.3913043478261,1273.3188405797102
0.6899507727639784,0.2190378045368217,0.2359703174641473,0.4075480824631783,2488.3178294573645,3258.720930232558
0.7490720423580247,0.13362339601293105,0.3123460332176724,0.5298778679762932,3508.103448275862,4593.931034482759
0.8003328615084209,0.08450516199363058,0.33585873772929936,0.5672947842834395,3808.56050955414,4987.464968152866
