Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6831768026210021,0.0,0.530053351,0.704084454,7983.0,1543.0
0.6602796789028611,0.0,0.4943502125,0.679329605,7983.0,1543.0
0.675326000400137,0.0,0.44603769299999996,0.6317083625,7983.0,1543.0
0.7912992751245047,0.0,0.42231920300000003,0.6463734865,7983.0,1543.0
0.9152470619900015,0.002259327,0.42304525800000004,0.702046438,7983.0,1543.0
0.9185858714004353,0.249499137,0.423026053,0.683030505,7983.0,1543.0
0.8961729346077507,0.46696939449999997,0.435599397,0.5932058755,7983.0,1543.0
0.8805381951228608,0.59337881,0.5400353055,0.5701513064999999,7983.0,1543.0
0.8761520659469214,0.528152974,0.58794909,0.593045646,7983.0,1543.0
0.8767023455361119,0.403824092,0.593560093,0.618342794,7983.0,1543.0
0.8930694176239289,0.198958564,0.5891531815,0.682348116,7983.0,1543.0
0.8968660752644391,0.0011682345,0.5822232385,0.747704577,7983.0,1543.0
0.8431254569952479,0.0,0.5516822505000001,0.7408969655,7983.0,1543.0
0.7798161450881337,0.0,0.495165361,0.718021768,7983.0,1543.0
0.6980203513308425,0.0,0.488674387,0.6779087475000001,7983.0,1543.0
0.6583745137576735,0.0,0.46518907200000004,0.644813791,7983.0,1543.0
0.6710905752615859,0.0,0.447366748,0.6302291955,7983.0,1543.0
0.7840079065498605,0.0,0.4391699995,0.655759211,7983.0,1543.0
0.9044433297889068,0.0017884995,0.426197429,0.6822503310000001,7983.0,1543.0
0.9114542439676311,0.173524099,0.399536249,0.674091129,7983.0,1543.0
0.8860205757238573,0.3363491095,0.3715045835,0.6440939219999999,7983.0,1543.0
0.8720121390864328,0.453086547,0.4139855355,0.652509942,7983.0,1543.0
0.8672169525095714,0.413914632,0.42888818900000003,0.6451788249999999,7983.0,1543.0
0.8830290626005362,0.1925616075,0.4026512705,0.6333348615000001,7983.0,1543.0
0.8908115481094577,0.001256695,0.424532914,0.6394550585000001,7983.0,1543.0
0.8430123294153846,0.0,0.441238865,0.658538198,7983.0,1543.0
0.7798171284644015,0.0,0.441022287,0.67755831,7983.0,1543.0
0.6957253033224831,0.0,0.4325439565,0.7199922009999999,7983.0,1543.0
0.6544017029549485,0.0,0.427542751,0.7191920039999999,7983.0,1543.0
0.6655389882968754,0.0,0.4154728975,0.714921894,7983.0,1543.0
0.7764409533547358,0.0,0.3997265015,0.7389344265,7983.0,1543.0
0.880092240157891,0.001523461,0.37719859349999996,0.7319815845,7983.0,1543.0
0.8891499397149253,0.118000807,0.359122716,0.70374786,7983.0,1543.0
0.8761880270781671,0.221247033,0.329593077,0.65065216,7983.0,1543.0
0.8633127393486304,0.31792953749999997,0.356461135,0.6329516785,7983.0,1543.0
0.8555617196874188,0.38341402300000005,0.41553049,0.6336587220000001,7983.0,1543.0
0.8544790473501634,0.322856507,0.426946313,0.648600533,7983.0,1543.0
0.8638284157559639,0.164429053,0.40222593149999997,0.616833261,7983.0,1543.0
0.8720115772267515,0.001309423,0.4033523805,0.6246443635000001,7983.0,1543.0
0.8413324595253886,0.0,0.410041808,0.6675910844999999,7983.0,1543.0
0.7470634351778969,0.0,0.394140319,0.6651060295,7983.0,1543.0
0.6671743283300094,0.0,0.406302203,0.68603094,7983.0,1543.0
0.6517056747455836,0.0,0.40152460300000004,0.666380497,7983.0,1543.0
0.7047672699150536,0.0,0.397616399,0.637897749,7983.0,1543.0
0.8169888618440924,0.0,0.397509179,0.610580128,7983.0,1543.0
0.8747456033290111,0.0017013655,0.40503698050000003,0.6010029385,7983.0,1543.0
0.8817206033199553,0.156996317,0.401179218,0.60744241,7983.0,1543.0
0.8701415069515549,0.28005531,0.384645108,0.538611258,7983.0,1543.0
0.8608129753532495,0.4235594035,0.4135673715,0.53540044,7983.0,1543.0
0.8559760682991496,0.470315633,0.45562747049999996,0.5539823615,7983.0,1543.0
0.8605333872998014,0.345956669,0.44960312550000003,0.533298213,7983.0,1543.0
0.8813357541282673,0.0606246055,0.459519625,0.583428317,7983.0,1543.0
0.8715129917332705,0.0,0.47527476,0.6431577325,7983.0,1543.0
0.8197215299969631,0.0,0.4741294,0.646065694,7983.0,1543.0
0.7458416945290349,0.0,0.4901766455,0.61788378,7983.0,1543.0
0.6682123536141726,0.0,0.49588078599999996,0.6371368934999999,7983.0,1543.0
0.653644014951692,0.0,0.511505688,0.6341660015,7983.0,1543.0
0.6781455278526896,0.0,0.503603923,0.647707701,7983.0,1543.0
0.7774824202121853,0.0,0.494511429,0.6506673825,7983.0,1543.0
0.8877581332043646,0.0016945245,0.4918879385,0.5652336025,7983.0,1543.0
0.8940006600056358,0.124049067,0.489621279,0.468830719,7983.0,1543.0
0.8820327342406615,0.262664426,0.471025839,0.5622325454999999,7983.0,1543.0
0.8765632304434736,0.308450842,0.4948082155,0.6880533135,7983.0,1543.0
0.8788633354326159,0.257965413,0.4364102605,0.742692078,7983.0,1543.0
0.9066444482268858,0.115683699,0.333618556,0.763749889,7983.0,1543.0
0.9179804325892994,0.0010583035,0.2666050135,0.683982861,7983.0,1543.0
0.8490789840654986,0.0,0.2308330445,0.6027840870000001,7983.0,1543.0
0.7782379777292954,0.0,0.211328391,0.523952488,7983.0,1543.0
0.6858367292748095,0.0,0.203496296,0.5099936315,7983.0,1543.0
0.6422803105539938,0.0,0.21084016449999998,0.5440599115,7983.0,1543.0
0.6476486504516237,0.0,0.226851818,0.474925842,7983.0,1543.0
0.6751005880299324,0.0,0.251905282,0.47335576749999997,7983.0,1543.0
0.7394588585817814,0.0010127425,0.27586186300000004,0.4576765625,7983.0,1543.0
0.7921727128006875,0.07439676,0.298633562,0.441858154,7983.0,1543.0
0.7897173384002908,0.158271104,0.23912714,0.389169369,7983.0,1543.0
0.7882286522717632,0.2492427625,0.312511475,0.42221625399999996,7983.0,1543.0
0.7862600166371216,0.29013147,0.4424230315,0.523527705,7983.0,1543.0
0.7914359788011561,0.237841545,0.496416901,0.543719409,7983.0,1543.0
0.828764901319954,0.1456264515,0.4995724325,0.482057108,7983.0,1543.0
0.8317590366987724,0.000960647,0.518838672,0.4197455725,7983.0,1543.0
0.7888918721542565,0.0,0.53791821,0.417600843,7983.0,1543.0
0.7486474321354925,0.0,0.464597426,0.343663608,7983.0,1543.0
0.6878417240043334,0.0,0.4684450065,0.43422284499999997,7983.0,1543.0
