Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8216560203173758,0.03612743317021276,0.6970374243829788,0.8438256284255321,3449.0,4517.0
0.7680412623971423,0.05064607232258064,0.8136868060645164,0.8149225824193549,3449.0,4517.0
0.8089120359492816,0.05142575144117647,0.6505191295,0.8663386092058823,3449.0,4517.0
0.7418270628999025,0.029123921733333332,0.2175164192,0.3710600126,3449.0,4517.0
0.7807479840391589,0.051688062,0.47545489468749996,0.7661954627708333,3449.0,4517.0
0.8085454372328954,0.04671134033333334,0.3105565036388889,0.5366520522777777,3449.0,4517.0
0.8525700345265956,0.11229760888888889,0.2166586956111111,0.3575140608611111,3449.0,4517.0
0.786218523003126,0.09182952277083334,0.20587373902083328,0.37445557931249995,3449.0,4517.0
0.7329192428272862,0.08044998177419356,0.1794207987096774,0.2717420977741936,3449.0,4517.0
0.8240349628116856,0.04343125760377358,0.778298822754717,0.9100020145471698,3449.0,4517.0
0.8423195221391692,0.11136709355555557,0.7167587435,0.8777720123055555,3449.0,4517.0
0.8336706556635173,0.10625939284,0.48929790244000004,0.7949544123600001,3449.0,4517.0
0.7233995361559193,0.016903029416666663,0.6128169332916665,0.7640914588541666,3449.0,4517.0
0.7940752023333667,0.05814160948780488,0.5096392748048781,0.7504602858292682,3449.0,4517.0
0.7985645042656518,0.1077592137096774,0.46785184487096765,0.803742678,3449.0,4517.0
0.7811152624061087,0.03391966028571429,0.41879882671428564,0.6685551482142859,3449.0,4517.0
0.7979282965785577,0.11042284589743588,0.2065934041025641,0.4186873626923078,3449.0,4517.0
0.7564106553003312,0.06750553648076923,0.1886409857884615,0.52283457325,3449.0,4517.0
0.7825560163409108,0.04362993966666667,0.14599512845454543,0.319486253060606,3449.0,4517.0
0.8831461179915119,0.11777692807692308,0.4335367354358974,0.7878253950769231,3380.74358974359,4427.871794871795
0.8302632713247765,0.08760762182142856,0.26601947948214283,0.5521858949642856,3328.0,4359.0
0.8768811306165064,0.12385254245000002,0.33732742697500007,0.7406280836,3328.0,4359.0
