Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6599634792213459,0.0,0.5659068666,0.7751394142,0.0,0.0
0.8821838056153428,0.0022505654,0.7130672773999999,0.860200782,0.0,0.0
0.9262430777584654,0.09288890649999999,0.8033785883333334,0.8768618306666666,0.0,0.0
0.8697362672170863,0.0,0.64625246,0.8783185022857144,0.0,0.0
0.6704710550821549,0.0,0.4766746420000001,0.7823907173333334,0.0,0.0
0.9051910393717917,0.013734069800000002,0.38450081180000006,0.6862079722,0.0,0.0
0.9304807354882851,0.29042412666666667,0.3501499561666667,0.6247638596666667,0.0,0.0
0.8737192537921158,0.0,0.4959515648571428,0.6740140767142856,0.0,0.0
0.674118335786925,0.0,0.8024494783333332,0.8878413856666668,0.0,0.0
0.8993007645738361,0.0,0.90373976925,0.93032362725,0.0,0.0
0.940134991703459,0.05030774633333334,0.5314279483333334,0.7587359288333332,0.0,0.0
0.9007089019454868,0.0021657585714285714,0.16697590742857144,0.3400447505714285,0.0,0.0
0.706174619859768,0.0,0.35475107549999996,0.398920224875,0.0,0.0
0.9313322781869993,0.042007296,0.4144194198,0.4793817636,0.0,0.0
0.9381394686402645,0.20412531475,0.32972135975,0.36481358475000003,0.0,0.0
0.9039321464422265,0.0031758055714285714,0.14809008114285716,0.17782110599999998,0.0,0.0
0.6882328606610001,0.0,0.13046153314285713,0.1609529667142857,0.0,0.0
0.9101503352241019,0.0054342378,0.117705091,0.18568207779999998,0.0,0.0
0.9434382171617165,0.11035421249999999,0.12425488166666666,0.17747089000000002,0.0,0.0
0.942011118145107,0.0,0.11463661224999999,0.17338436999999998,0.0,0.0
0.7466254733468773,0.0,0.09644113559999999,0.13796772399999999,0.0,0.0
0.69110544725967,0.0,0.089630761375,0.12103833600000001,0.0,0.0
0.8150889445006914,0.19978188333333333,0.15082226783333333,0.336820144,0.0,0.0
0.8173073679904973,0.006471352428571429,0.346975866,0.5740564844285714,0.0,0.0
0.6813904595939574,0.0,0.17614557857142857,0.22358884471428572,0.0,0.0
0.7597025300629058,0.0250680904,0.0824577418,0.10324289499999999,0.0,0.0
0.8202141415080668,0.48353355350000005,0.1547966775,0.31664950925,0.0,0.0
0.8339474847075656,0.11247318425,0.25541302175,0.43748674275000005,0.0,0.0
0.8013334577279912,0.0,0.30042878125,0.4862187785,0.0,0.0
0.7055376618192863,0.0,0.247020112,0.4342677728571428,0.0,0.0
0.9233842741279885,0.013022003800000001,0.1471863862,0.21647834919999998,0.0,0.0
0.9533837072375314,0.2374257765,0.09366585066666666,0.09798430333333334,0.0,0.0
0.9112440637348768,0.0,0.2589395738333333,0.23542993266666667,0.0,0.0
0.6952074565979526,0.0,0.6316862344285715,0.6019121991428572,0.0,0.0
0.9096498976738814,0.0,0.8409516527500001,0.8692533,0.0,0.0
0.941578161224306,0.33127660583333335,0.9076836101666667,0.9250934430000001,0.0,0.0
0.9015241737840516,0.005526820714285715,0.8640991805714286,0.9289338314285717,0.0,0.0
0.6858110610694987,0.0,0.6121705758571429,0.815510563,0.0,0.0
0.9086808343027833,0.0009606781999999999,0.40731777100000005,0.639844978,0.0,0.0
0.9409367000533787,0.021379732,0.25413337249999995,0.49320778083333333,0.0,0.0
0.9373724538091303,0.0,0.29702778274999997,0.4966884835,0.0,0.0
0.7271103113574462,0.0,0.1855943431,0.25710179499999997,0.0,0.0
0.92093064373723,0.0,0.119286834,0.21115913266666667,0.0,0.0
0.939400819961105,0.018009781142857142,0.14063622414285715,0.23845625857142855,0.0,0.0
0.8986822851247318,0.0,0.28706966600000006,0.4507726728333334,0.0,0.0
0.6892137353359732,0.0,0.3828921075714286,0.5050095069999999,0.0,0.0
0.9038895945362446,0.0,0.42790234825,0.57293785375,0.0,0.0
0.9470633542767697,0.05099485233333333,0.44556710322222215,0.6020055468888889,0.0,0.0
0.7976296154034384,0.0,0.478889306,0.6725369729999999,0.0,0.0
0.658578169436614,0.0,0.5042251493333333,0.7473845788333332,0.0,0.0
0.8042394408637396,0.025035833142857143,0.5571539165714287,0.7948787211428571,0.0,0.0
0.8162311018841778,0.006173428625,0.5565909847500001,0.7629901888749999,0.0,0.0
0.6856320597081896,0.0,0.4283335458,0.6742295742,0.0,0.0
0.8178409287580535,0.0913996225,0.499750389125,0.7484787822500001,0.0,0.0
0.8165766143684737,0.0,0.7323798558333333,0.8605195123333335,0.0,0.0
0.7012191456726689,0.0,0.8283524414285715,0.9151314077142857,0.0,0.0
0.9218710653037704,0.004121948,0.9066877962,0.9357306555999999,0.0,0.0
0.9522788932057411,0.031367437166666665,0.9202111901666666,0.9369065441666667,0.0,0.0
0.902205010391731,0.0,0.9269671771666667,0.9129563826666667,0.0,0.0
0.6898232102158607,0.0,0.8567929378571428,0.9255449461428571,0.0,0.0
0.8998207106565896,0.0,0.6885161080000001,0.8916552057499999,0.0,0.0
0.9431804588177641,0.1286475112857143,0.413853515,0.7084378468571428,0.0,0.0
0.9025665761750852,0.0,0.36492984300000003,0.5384807058333333,0.0,0.0
0.6951804624631174,0.0,0.33539833428571425,0.43128678828571426,0.0,0.0
0.918250000252838,0.016370573399999998,0.22631455800000003,0.3249864038,0.0,0.0
0.9485772824847404,0.21750881450000004,0.2144984841666667,0.36448497249999995,0.0,0.0
0.9063016384462065,0.0,0.26775034583333335,0.4271586168333333,0.0,0.0
0.7365652159178298,0.0,0.35015707766666665,0.4518394586666667,0.0,0.0
0.9410278801690142,0.007609473333333333,0.259160504,0.35342864333333335,0.0,0.0
0.9499534118089307,0.06868330733333333,0.15067883166666665,0.2465076001666667,0.0,0.0
0.9059571869727209,0.0,0.0777401305,0.14714377466666667,0.0,0.0
0.6998594972147262,0.0,0.04662449085714286,0.05605557314285713,0.0,0.0
0.9121635609820807,0.0,0.051195473000000005,0.06608938,0.0,0.0
0.9508399909161095,0.22973027083333333,0.08578592366666667,0.13306274333333332,0.0,0.0
0.8922882359949784,0.016000280250000002,0.18164924999999998,0.28748425187500004,0.0,0.0
0.6842682807841902,0.00012401319999999998,0.21933205300000003,0.32727179850000004,0.0,0.0
0.8153239645303607,0.21179507800000003,0.2556913406,0.341884227,0.0,0.0
0.8127414452189097,0.0245674475,0.191114854125,0.27686548450000004,0.0,0.0
0.6631252802587401,0.0,0.0708596665,0.10385468233333334,0.0,0.0
