Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8962619913278174,0.11523564431249998,0.25412719068750006,0.7755187771875,17719.0,873.0
0.8727733475417964,0.0,0.27331767300000004,0.8817378395454546,17719.0,873.0
0.9628343194664326,0.12366147853846154,0.2338602880769231,0.8623461132307693,17719.0,873.0
0.8472214043953511,0.0,0.13342245411111112,0.5615775307777778,17719.0,873.0
0.9602853084813228,0.11251866353333333,0.1329005311333333,0.3526090560000001,17719.0,873.0
0.9070507171389905,0.06688804395,0.2199791571,0.48934486095,17719.0,873.0
0.8914735614761996,0.00231325425,0.35151634725,0.8399855218750001,17719.0,873.0
0.9510375681424902,0.05899367240000001,0.4419852861,0.8962252593999999,17719.0,873.0
0.857439061730993,0.0039029683571428567,0.5965850587142857,0.7826247212142857,17719.0,873.0
0.9385849156999247,0.06308076125,0.6402441095833332,0.8506083105000002,17719.0,873.0
0.8383687473400953,0.04399844216666667,0.5227289349444445,0.7085840359444444,17719.0,873.0
0.8351760788340847,0.0004163141428571429,0.7117376833571428,0.7874547322142857,17719.0,873.0
0.867859322582441,0.04079671292307692,0.6941739815384614,0.6893921976153845,17719.0,873.0
0.9509797145725863,0.0952925732142857,0.46387762135714283,0.7114621360714286,17719.0,873.0
0.896770452058373,0.11474087233333334,0.33108592561111105,0.7740501713333333,17719.0,873.0
0.870033311333705,0.0012932998571428573,0.5644266929999999,0.8241315552142856,17719.0,873.0
0.9344539287440085,0.14723511741666667,0.6652669027500001,0.8399949341666665,17719.0,873.0
0.8562517106790289,0.0,0.7425742926923076,0.8221335163846155,17719.0,873.0
0.9055354624651899,0.05510994609523809,0.7278303301428571,0.8438241097142858,17719.0,873.0
0.9263569159197522,0.13769956408333334,0.3907541724166667,0.7295233051666669,17719.0,873.0
0.8652928781800676,0.0023287797333333333,0.17156406546666667,0.5666133034,17719.0,873.0
0.8507731853937749,0.10435102926086955,0.17994250513043478,0.41321412208695657,17719.0,873.0
0.8695921287437732,0.11749670722222222,0.12015133522222222,0.2038664125,17719.0,873.0
0.9137863350883023,0.10866687420000001,0.1815518264,0.1762110868,17719.0,873.0
0.8818335891757985,0.017674302285714285,0.22714201185714286,0.31522174849999995,17719.0,873.0
0.9532750202777343,0.17071725641666666,0.14087191633333335,0.38924418391666665,17719.0,873.0
0.87113770879693,0.019518595833333333,0.210791963,0.5237764268333333,17719.0,873.0
0.9079825755113909,0.13263048505555558,0.14640573761111111,0.24601466238888886,17719.0,873.0
0.9406749548286819,0.22642381199999997,0.08716826836363635,0.2437471269090909,17719.0,873.0
0.8959505602918545,0.030812791466666666,0.1250923316,0.30265967813333333,17719.0,873.0
0.9535788478251503,0.19481395154545458,0.23059637854545453,0.6876051141818181,17719.0,873.0
0.8669460193162886,0.01730122676470588,0.24836571917647057,0.5913787235882354,17719.0,873.0
0.893112002051336,0.15744659641666667,0.25138080783333333,0.6673534516666667,17719.0,873.0
0.8309139497496133,0.027797328666666666,0.3010550581666667,0.6341534328333335,17719.0,873.0
0.8917473251524762,0.30652478857142856,0.22779258614285716,0.3744870265714285,17719.0,873.0
0.8856672634955005,0.010442213625,0.11218603424999998,0.13901297056249998,17719.0,873.0
0.9706096081279075,0.2964612580909091,0.1624312398181818,0.2915027930909091,17719.0,873.0
0.8578109353049351,0.0,0.39043500255555563,0.23137267655555555,17719.0,873.0
0.9664176779348423,0.3796392447272728,0.5034833836363636,0.260059516,17719.0,873.0
0.9275726840110874,0.04836643483333333,0.46306325538888893,0.33678850461111115,17719.0,873.0
0.9792037360387771,0.5755837585,0.38791970000000003,0.3486753665,17719.0,873.0
0.9264338657539979,0.054791556,0.3005291345555556,0.2722256362222222,19012.88888888889,936.8888888888889
0.9725493626354415,0.3251568760833334,0.22476666491666672,0.17207218599999996,20048.0,988.0
0.8928331621847665,0.05578290683333333,0.24025281925,0.17297065241666665,20048.0,988.0
0.9543882729937072,0.2573007274615384,0.21241903315384617,0.09182672592307693,20048.0,988.0
0.8422861757924451,0.10510915923529411,0.153683732,0.13122505076470586,20048.0,988.0
0.8462434787051386,0.0035670025333333338,0.08409169153333333,0.11747722433333331,20048.0,988.0
0.8852545470327207,0.2555773803333333,0.13203136375,0.1581921345,20048.0,988.0
0.8408785692060995,0.0,0.2502070075555556,0.3924732761111111,20048.0,988.0
0.9367457400341759,0.2419462559166667,0.40130610724999993,0.5831134205,20048.0,988.0
0.8918357377225884,0.0126971080625,0.37830326143750004,0.5463262839375,20048.0,988.0
0.9550853953326033,0.3471826768,0.31640903609999993,0.5123802002000001,20048.0,988.0
0.8612103470194192,0.0,0.36191502045454543,0.6029527329090909,20048.0,988.0
0.9345303897502426,0.17974442918181818,0.32448213109090907,0.5495945406363637,20048.0,988.0
0.8840471769464153,0.026078838,0.3133653066666667,0.4247359897222222,20048.0,988.0
0.896212494236726,0.08918857494736843,0.2736373962631579,0.2703482431052631,20048.0,988.0
0.9452391668348068,0.1594602688125,0.16799230025,0.29776418424999995,20048.0,988.0
0.8255185876202099,0.016204249833333333,0.11921979433333335,0.23494082950000003,20048.0,988.0
0.8794437292440304,0.2530810805714286,0.06566821035714286,0.051542826071428564,20048.0,988.0
0.8454287267043673,0.14053701754999998,0.1962613077,0.24952684164999997,20048.0,988.0
0.8399739657955144,0.0,0.3428839913333333,0.34958444949999995,20048.0,988.0
0.9390278380884826,0.1535868235333333,0.17414490133333332,0.3757642621333333,20048.0,988.0
0.858065196783783,0.03317533645454545,0.22740525845454548,0.29803215209090905,20048.0,988.0
0.9368945419005972,0.4241559505999999,0.19704385919999998,0.23050423520000002,20048.0,988.0
0.8516028687334266,0.0,0.139255582,0.15804645766666664,20048.0,988.0
0.9233389140628611,0.33631023899999996,0.08840580433333334,0.20654149241666664,20048.0,988.0
0.8836598767432917,0.031246746,0.18511977781250002,0.23473094643749998,20048.0,988.0
0.9459803589759788,0.46603278677777776,0.34629229322222227,0.28423614466666675,20048.0,988.0
0.8762764590965395,0.008414494153846154,0.44792440184615373,0.334691611076923,20048.0,988.0
0.9593916103081948,0.5146154264545455,0.38771608781818173,0.32042405427272724,20048.0,988.0
0.8720639098412407,0.014141092538461538,0.3629296816153846,0.5355605566153845,20048.0,988.0
0.876266279976031,0.41170263119999995,0.3207910675,0.7122311927999999,20048.0,988.0
0.8555196472490784,0.031254667800000004,0.43210297179999996,0.7706116004000001,20048.0,988.0
0.8757425500668685,0.4161285404999999,0.522949555875,0.803335496,20048.0,988.0
0.8670582140958404,0.04855161047058824,0.6408162759411764,0.8774206417647059,20048.0,988.0
0.932006697982744,0.3799369914444445,0.6705885496666667,0.8860790847777777,20048.0,988.0
0.8757539591486669,0.0193639912,0.4689376861999999,0.5320633671999999,20048.0,988.0
0.9311605709423078,0.30617921333333326,0.3116802526666666,0.6401549882222223,20048.0,988.0
0.8692352873162209,0.010475995533333334,0.4730669199333334,0.7836146273333333,20048.0,988.0
0.9347961399205633,0.1344299358181818,0.41760987963636365,0.6224010090909091,20048.0,988.0
0.8557034139665824,0.01282498423076923,0.28103000053846156,0.608084545076923,20048.0,988.0
0.9318944153468363,0.3400019711666667,0.15970633991666663,0.19568663358333335,20048.0,988.0
0.8308445881820502,0.0,0.1462046348888889,0.23851360766666665,20048.0,988.0
0.9232901979754788,0.18989051383333336,0.37817361125,0.4871272889166667,20048.0,988.0
0.8364070775082518,0.004682214615384615,0.5308027796153847,0.4589650274615385,20048.0,988.0
0.8352735065216166,0.3729419439,0.44423904729999997,0.42772844379999997,20048.0,988.0
0.8284612730414758,0.040256098125,0.37998399368749997,0.7380125096249999,20048.0,988.0
0.8572408819824021,0.37749008166666664,0.2581782223333334,0.6276618011666666,20048.0,988.0
0.8243399847896905,0.0,0.2057468413,0.3416991565,20048.0,988.0
0.9376829720100581,0.3807804567692309,0.17425896453846154,0.29343313630769235,20048.0,988.0
0.8594986329349615,0.0047863899166666665,0.1976717388333333,0.3033099369166667,20048.0,988.0
0.9443622316733737,0.5635332400999999,0.2409867389,0.23611677259999997,20048.0,988.0
0.8861070823864098,0.043008953466666666,0.21372629493333334,0.15563409133333334,20048.0,988.0
0.9451692376409732,0.6273065689999999,0.23725584839999997,0.13778780380000002,20048.0,988.0
0.8589953092759305,0.004115562909090909,0.3063763969090909,0.17451690545454546,20048.0,988.0
0.9436716697054333,0.5245620986923077,0.21051907984615387,0.11114662430769233,20048.0,988.0
0.8780054158899109,0.032831156214285714,0.10955540107142857,0.08679194657142857,20048.0,988.0
0.9400214260929378,0.6307973641,0.12707305730000001,0.1472589957,20048.0,988.0
0.8421040736252833,0.0062834977499999995,0.11561447883333333,0.11981293450000001,20048.0,988.0
0.8723091481273203,0.5177636752307693,0.07562136253846154,0.1786305720769231,20048.0,988.0
0.7880485886831181,0.0,0.11973778260000001,0.2511319059,18229.5,898.5
0.8053630710868241,0.4387268106666665,0.11160403680000001,0.2434974080666667,16411.0,809.0
0.7989938725897265,0.07689043546153845,0.12012161400000002,0.09295824115384613,16411.0,809.0
0.83736047075083,0.5474788499090909,0.05355056836363636,0.05127497981818181,16411.0,809.0
0.7992361474703499,0.024745865833333335,0.10963979508333332,0.05781055200000001,16411.0,809.0
0.8443305220035292,0.34294458920000004,0.2915657505,0.1570913,16411.0,809.0
0.7879069546665209,0.0019456869166666667,0.4065559414166666,0.41320361708333336,16411.0,809.0
0.8348217070756995,0.2769041160833334,0.3804321118333333,0.4750367774166668,16411.0,809.0
0.7786543060792854,0.005266517363636363,0.21962324245454548,0.46882709936363637,16411.0,809.0
0.839195663087093,0.171040677,0.26090124761538463,0.33964225030769235,16411.0,809.0
0.7935497005518528,0.023149167285714287,0.5593676437857142,0.5709847569285714,16411.0,809.0
0.8251343793454637,0.408808031076923,0.38741257384615396,0.6366864439230769,16411.0,809.0
0.7478215251675651,0.014861222818181818,0.3349700666363637,0.5795354127272727,16411.0,809.0
0.7887693113313097,0.32082678185714286,0.33851768414285716,0.449328861,16411.0,809.0
0.7574758170498435,0.0449549440625,0.13581129618749999,0.17887343718749998,16411.0,809.0
0.7922773061664299,0.2477852551666667,0.15982486191666667,0.35760581916666667,16411.0,809.0
0.7754976852977493,0.007311405583333333,0.19399828825,0.6275764650833332,16411.0,809.0
0.8316967221016522,0.3290668837272727,0.23314519609090906,0.37865371854545454,16411.0,809.0
0.7837555416906058,0.009783232416666668,0.22824693016666667,0.2529033460833333,16411.0,809.0
0.824099122797829,0.47409057546153843,0.310023754923077,0.16695520261538463,16411.0,809.0
0.785334390671642,0.01938123075,0.2436940538333333,0.15827706241666664,16411.0,809.0
0.8198673853826778,0.6667319284,0.1451749431,0.130165488,16411.0,809.0
0.7927720730096405,0.08159952333333333,0.2358777077333333,0.1761202856,16411.0,809.0
0.810977609170043,0.6315028430833335,0.28562819225,0.11479215183333334,16411.0,809.0
0.7734842599607834,0.028897908909090907,0.4101612230909091,0.35094135763636364,16411.0,809.0
0.8112326430778354,0.655547960375,0.382139200875,0.32407970987499995,16411.0,809.0
0.7462627331967739,0.10349787837499999,0.3214522051875,0.15345230181250002,16411.0,809.0
0.7573522963813214,0.5826572612307693,0.13077636738461537,0.17619737223076923,16411.0,809.0
0.7266933397777371,0.028838786090909087,0.12971543054545454,0.12479564109090907,16411.0,809.0
0.7598057534377609,0.5707510441538463,0.11106493592307692,0.10982255046153847,16411.0,809.0
0.7726798620170746,0.09285688438461538,0.10603613876923078,0.14573099023076924,16411.0,809.0
0.8189875913048013,0.566710542,0.05512206155555556,0.145409835,16411.0,809.0
0.7769222344343057,0.07901819726666666,0.03293308906666667,0.09808553180000001,16411.0,809.0
0.8156752934496738,0.5496830203,0.1380244654,0.14739206750000003,16411.0,809.0
0.7417294175053747,0.000942925888888889,0.2430473105555556,0.22749370866666668,16411.0,809.0
0.8140122444331691,0.35663301828571425,0.20479284992857144,0.4125912006428571,16411.0,809.0
0.7667262575371392,0.022396099142857145,0.1495821697857143,0.48100072207142847,16411.0,809.0
0.7917325454101155,0.3684211329,0.23693946979999997,0.6600875118999999,16411.0,809.0
0.7660627583804142,0.031684088785714284,0.2737934897857143,0.7717420047142857,16411.0,809.0
0.8090952265006239,0.20596024307142854,0.36572137507142866,0.8119970580714287,16411.0,809.0
0.7260825477528648,0.08009575966666667,0.5315954845833333,0.7647952678333332,16411.0,809.0
0.774990630566682,0.34479148577777774,0.538442234,0.5889123784444444,16411.0,809.0
0.7427741073068087,0.01158270525,0.22078411025,0.3471239865,16411.0,809.0
0.7714379245458758,0.34638211863636365,0.18237093536363636,0.19248393145454543,16411.0,809.0
0.7403197051573961,0.007597193909090908,0.3903467558181818,0.4558352759090909,16411.0,809.0
0.8244201312753787,0.17773014620000002,0.4004249988666667,0.5577824472,16411.0,809.0
0.7487003352633623,0.0004620487777777778,0.3165194991111111,0.5424073248888888,16411.0,809.0
0.8261616191895366,0.2686558693846154,0.31866103346153846,0.6954337883846153,16411.0,809.0
0.7681066468595232,0.012120611090909091,0.38623563018181817,0.6595343959090908,16411.0,809.0
0.8248240834008738,0.3405367575384615,0.2793550310769231,0.5022962220000001,16411.0,809.0
0.7702856766151247,0.01823928,0.14439704445454546,0.3542511046363636,16411.0,809.0
0.8247774545031817,0.40503139330769233,0.09873005107692306,0.40204939184615385,16411.0,809.0
0.7856044579396778,0.055527604642857144,0.08345942614285715,0.3544875239285714,16411.0,809.0
0.8215121530389289,0.5381950088888889,0.08292765566666666,0.34404266777777776,16411.0,809.0
0.7608605564334975,0.04185464258333333,0.07067823225000001,0.36995403966666673,16411.0,809.0
0.7763389849682489,0.4112145533846154,0.08423727915384616,0.29620961392307693,16411.0,809.0
0.749495911101533,0.02417105809090909,0.088335805,0.10592171654545456,16411.0,809.0
0.7705730522670465,0.45862111653846155,0.06936813453846155,0.16178483323076923,16411.0,809.0
0.7694030069471802,0.03794846075,0.07158232233333332,0.16053005499999998,16411.0,809.0
0.8128013652837514,0.5126978649999999,0.17946450836363637,0.2210301463636364,16411.0,809.0
0.7199193388011406,0.047056623250000006,0.4148788671666666,0.45074291208333334,13198.5,650.6666666666666
0.7980758517679748,0.2350628160666667,0.5200234031333333,0.6238618970666666,8701.0,429.0
0.7270351368063955,0.07950839538461539,0.29623462007692314,0.6152943714615384,8701.0,429.0
0.7951537382381612,0.44075086909090916,0.5316946618181819,0.38509812463636367,8701.0,429.0
0.7124074203528812,0.044359054,0.623878383,0.7123886015000002,8701.0,429.0
0.7928815700091439,0.274504432,0.4936244652857142,0.7719138382857142,8701.0,429.0
0.7242260962894064,0.07008773818181818,0.21936877200000005,0.6358736966363637,8701.0,429.0
0.7963053321375299,0.36004542363636366,0.2637966059090909,0.5890356718181817,8701.0,429.0
0.6608292219326825,0.018817623000000002,0.27378791290909094,0.7997161547272728,8701.0,429.0
0.7242786646501227,0.3353090875454545,0.3492059191818182,0.8697650238181819,8701.0,429.0
0.6677690040957336,0.03366417707142857,0.48608786457142855,0.8988920185,8701.0,429.0
0.7266996989102951,0.3422973127999999,0.39521592550000006,0.5380528671,8701.0,429.0
0.6968918669609921,0.034914968153846156,0.39732763399999993,0.6060715731538462,8701.0,429.0
0.7908726224920551,0.29424763007692306,0.3155255533076923,0.5884658025384615,8701.0,429.0
0.6939559186779496,0.05002465209090909,0.2355759550909091,0.3357558062727273,8701.0,429.0
0.7965156570172582,0.655746588090909,0.42226013327272727,0.4596772234545456,8701.0,429.0
0.7011250841838061,0.047119134181818186,0.5500008526363637,0.774396487,8701.0,429.0
0.7931852710663646,0.6733383288333333,0.5629476849166667,0.5415259508333333,8701.0,429.0
0.7129572263871039,0.08595441561538461,0.5558055969999999,0.5841051334615385,8701.0,429.0
0.7910586881333775,0.6617423282727274,0.5618604623636364,0.6223675578181818,8701.0,429.0
0.707902743906572,0.05891320115384614,0.4035689956153846,0.5547981283846154,8701.0,429.0
0.7855016699411451,0.20050643962500003,0.166794983875,0.37213961262500006,8701.0,429.0
0.646598623641282,0.054391976099999996,0.1090356664,0.1987775829,8701.0,429.0
0.7270343540525118,0.5018672568999999,0.12485073129999999,0.0640332892,8701.0,429.0
0.6734269060464051,0.08585105653333332,0.09493214386666667,0.10910491473333332,8701.0,429.0
0.7330248545143065,0.4235483327777778,0.2173358751111111,0.24420170055555554,8701.0,429.0
0.7006094142516606,0.06999327600000001,0.19726845092307693,0.1816436356923077,8701.0,429.0
0.7969500707516857,0.501166456076923,0.13473517353846157,0.09602769315384617,8701.0,429.0
0.6770020049267362,0.01741918077777778,0.067285784,0.17280203844444444,8701.0,429.0
0.7952486111214894,0.6116121703333334,0.08643767708333334,0.127043735,8701.0,429.0
0.7113408786164362,0.08991441215384614,0.09625611438461538,0.1875688233076923,8701.0,429.0
0.7915632709600295,0.35867707750000005,0.45474345766666663,0.6556854770833334,8701.0,429.0
0.7056641534257828,0.046542808500000005,0.40362819408333334,0.2914824638333333,8701.0,429.0
0.7921342606466333,0.6275230208181818,0.2581987255454545,0.47177487681818187,8701.0,429.0
0.7138689899443423,0.0858649473076923,0.2531386399230769,0.40822074661538454,8701.0,429.0
0.7919350351622017,0.5661189114999999,0.16935156175,0.2853703419166666,8701.0,429.0
0.6872793155817376,0.04863675845454545,0.16098787081818183,0.4424371805454546,8701.0,429.0
0.7150063107225859,0.47406236676923075,0.3041554033846154,0.5142310983076923,8701.0,429.0
0.6683035917912377,0.05239372027272727,0.2612515038181818,0.6766219904545454,8701.0,429.0
0.7135802002744883,0.385876551,0.53098362725,0.8982228253333333,8701.0,429.0
0.7008834193836184,0.07794653957142857,0.43159532321428573,0.8553657599285714,8701.0,429.0
0.7956698562080319,0.4925762931538461,0.32615646176923074,0.5967726081538461,8701.0,429.0
0.6932994427643585,0.03632139163636364,0.08737937372727274,0.23459377363636366,8701.0,429.0
0.7955527634246631,0.40872055539999996,0.24018037730000003,0.44101850330000003,8701.0,429.0
0.7149754431009064,0.09671067321428573,0.21276526678571425,0.33596340457142854,8701.0,429.0
0.7933976538154968,0.5678492489999999,0.13398912869230767,0.26329302884615385,8701.0,429.0
0.7029205150759603,0.09222840325,0.09049564275,0.19303959191666664,8701.0,429.0
0.7966782156154991,0.5676503526666666,0.20188279491666664,0.1835691896666667,8701.0,429.0
0.6783282992936852,0.03996085466666667,0.10300115344444444,0.43350416244444445,8701.0,429.0
0.802392819868817,0.6570253101538461,0.2616152620769231,0.5388380731538461,8701.0,429.0
0.686950735547212,0.06330101081818182,0.29777408118181814,0.34515143854545455,8701.0,429.0
0.7252336953400486,0.60383600875,0.23940349116666668,0.41208506608333334,8701.0,429.0
0.6772959803038339,0.11240506792857143,0.1798447627857143,0.3131210412857143,8701.0,429.0
0.7416644121154214,0.5841437513,0.21596974849999998,0.2935787783,8701.0,429.0
0.7010687892690213,0.09079355992307694,0.20810869069230767,0.26126378823076923,8701.0,429.0
0.8007670611424432,0.5164831974166667,0.19295712900000003,0.4040549749166667,8701.0,429.0
0.7060074814148637,0.06095033366666667,0.24058563725,0.49948195266666656,8701.0,429.0
0.8081058898125812,0.45926195875,0.34235160524999997,0.4932166558333333,8701.0,429.0
0.7112853008709764,0.06985262874999999,0.25464822374999996,0.3888703296666667,8701.0,429.0
0.8342915755915296,0.5422577982857144,0.1743712707142857,0.5012067211428571,8701.0,429.0
0.6935538105707411,0.0677328706,0.1695771611,0.31130685410000003,8701.0,429.0
0.830399519757334,0.6053057246666668,0.20307135216666664,0.18125367475,8701.0,429.0
0.6970384451796584,0.07218835941666667,0.11540702774999999,0.09073146558333334,7625.0,376.0
0.7983094006822332,0.41762407614285707,0.20019847935714288,0.1710030750714286,6549.0,323.0
0.6392655385878356,0.06484481963636364,0.1740479755454545,0.22279774781818185,6549.0,323.0
0.7315952392049159,0.5215256855454545,0.25420819918181814,0.2924145680909091,6549.0,323.0
0.6504376585291828,0.056067047,0.19840386163636364,0.31806507599999995,6549.0,323.0
0.7092034877774664,0.4199707436153846,0.4545282973846155,0.596302399846154,6549.0,323.0
0.6711054462862459,0.05159454225000001,0.6004505971666667,0.7555244618333332,6549.0,323.0
0.7698298922432419,0.5232438778333334,0.6185953396666667,0.8343563557499999,6549.0,323.0
0.6915885895821109,0.10868602957142857,0.5078315070714285,0.8112538884285715,6549.0,323.0
0.7658570630057081,0.5311910315833334,0.4898072975,0.6772286364999999,6549.0,323.0
0.6625251332786724,0.053544382300000005,0.19755354449999996,0.4352559962000001,6549.0,323.0
0.766556986073282,0.4784479766428572,0.24405360414285712,0.3913963349285714,6549.0,323.0
0.6636519430713191,0.0411372114,0.24175665150000003,0.5762040501,6549.0,323.0
0.7734939799597684,0.4573672341428571,0.3910662372857142,0.3128956560714286,6549.0,323.0
0.6817335244206757,0.08905807908333334,0.13936170266666667,0.14911948183333334,6549.0,323.0
0.7807919235717674,0.4858052563333333,0.17030538291666666,0.4169420425833333,6549.0,323.0
0.6360554158753114,0.06355329490909091,0.10534864099999998,0.3567670776363636,6549.0,323.0
0.7113703411392344,0.4287936069166665,0.13575106541666665,0.24977303966666667,6549.0,323.0
0.6660532841374208,0.20777990850000003,0.10247883213636365,0.24414658986363638,6549.0,323.0
0.686729863524195,0.0493285329375,0.25337356368749997,0.376351146,6549.0,323.0
0.7613799321670462,0.3220573455,0.35753202875,0.44007656575,6549.0,323.0
0.6831027619142128,0.051535441230769224,0.2830126134615385,0.3774039986153846,6549.0,323.0
0.7622248692402921,0.3394546882857144,0.24978325957142858,0.2814387543571429,6549.0,323.0
0.6801888738459371,0.07489699358333334,0.11685720425000003,0.10200184366666669,6549.0,323.0
0.7631235749757966,0.371580162,0.100746063,0.0435084237,6549.0,323.0
0.6734782373292355,0.049718135545454546,0.25362818300000006,0.18039787745454544,6549.0,323.0
0.7523130924670207,0.09762754547058823,0.7623597473529412,0.749233479117647,6549.0,323.0
0.6741766563781744,0.0688409732,0.7800137360999999,0.8094897257,6549.0,323.0
0.7594262190483617,0.4127295099166666,0.7303284759166666,0.7753360658333333,6549.0,323.0
0.6366490105945242,0.10027628041666665,0.40803730908333335,0.7886486709166666,6549.0,323.0
0.6965843306324723,0.508142466125,0.307288672875,0.72872037175,6549.0,323.0
0.6482318727836418,0.10790099606666667,0.27381469166666667,0.32709291073333335,6549.0,323.0
0.6931496742313453,0.3134986878333333,0.2923159299166666,0.36861273608333334,6549.0,323.0
0.6618723447894213,0.033657307000000004,0.21624343381818178,0.4958971072727272,6549.0,323.0
0.7611612119867368,0.20991577592307692,0.3819197333846154,0.3781529813846154,6549.0,323.0
0.6705773546544467,0.03645105318181818,0.4467223062727273,0.6518658448181818,6549.0,323.0
0.762746401249272,0.34418341775,0.6435750575833334,0.6724457074166668,6549.0,323.0
0.6772250032339829,0.059226258166666663,0.6002033226666666,0.7631156123333334,6549.0,323.0
0.7689745716920097,0.2870034941666667,0.41344756491666673,0.7533252003333333,6549.0,323.0
0.6934936974653123,0.06579498307142857,0.2790426967142857,0.4193783294999999,6549.0,323.0
0.768630907574704,0.3673319066,0.3560828079,0.2246101086,6549.0,323.0
0.6913911412178857,0.05601100335714286,0.4934654435714285,0.4787270721428571,6549.0,323.0
0.7644967497332636,0.2885555745,0.7061568168000001,0.6313123273000001,6549.0,323.0
0.6568157435000211,0.02920051654545454,0.6242105132727273,0.7315218534545455,6549.0,323.0
0.6854190143935669,0.2058568286,0.5168497939333334,0.5452676486,6549.0,323.0
