Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7069779594250362,0.0,0.4821658325316352,0.6652320776438049,7983.408064,1543.331869
0.9129537524519022,0.05080355801399421,0.42275099487008616,0.6759740707446973,7983.408064,1543.331869
0.933586474538308,0.5297698767330461,0.5078436993091087,0.5839520017770563,7983.408064,1543.331869
0.9247676138135853,0.11486824125548574,0.5770967763625607,0.7086060159526459,7983.408064000001,1543.3318689999999
0.7278499730356287,0.0,0.47108939626323465,0.6605607478562783,7983.408064000001,1543.3318689999999
0.903823151959331,0.03542021964323595,0.42605422123258097,0.6700220426671191,7983.408064,1543.331869
0.923740100116965,0.40573360424938637,0.4008220792039485,0.6484656936737787,7983.408064,1543.331869
0.9064307038287377,0.09570864489840082,0.4253143257817436,0.6476814318286201,7983.408064000001,1543.3318689999999
0.7080433963212548,0.0,0.4251865350870734,0.7180353666191143,7983.408064,1543.3318689999999
0.8919460555802714,0.0570491270620026,0.37376099715070915,0.7160386736998449,7983.408064,1543.3318689999999
0.9056840615386558,0.35067178001742116,0.3859958124346199,0.6333052005202677,7983.408064,1543.331869
0.9045946239647419,0.09347620848545958,0.40831236474185945,0.6381054217539412,7983.408064000001,1543.3318689999999
0.7239560279707629,0.0,0.3999831131538722,0.6684982653238992,7983.408064000001,1543.3318689999999
0.8871051971581548,0.07340905985348224,0.39878212034278215,0.5983303742098603,7983.408064,1543.3318689999999
0.9053365647720025,0.41327723528836585,0.43959932244925176,0.5408936715748182,7983.408064,1543.3318689999999
0.9116344818901666,0.024249842317798587,0.4687436338775286,0.6198475588418759,7983.408064,1543.331869
0.7246516018832821,0.0,0.4998185945520626,0.632297293003815,7983.408064000001,1543.3318689999999
0.8903607321383668,0.025487623170467138,0.4924840026681451,0.580126537608057,7983.408064,1543.331869
0.9264608548930346,0.2763602270017849,0.4674147717829329,0.664325979076413,7983.408064,1543.3318689999999
0.9391924903460146,0.038914000770251624,0.2770188715215016,0.6835056124502753,7983.408064,1543.3318689999999
0.7120401542712799,0.0,0.21338642103193736,0.5117016082360948,7983.408064000001,1543.3318689999999
0.7632310952350687,0.015284449036374156,0.27083357050533985,0.46078456299480564,7983.408064,1543.331869
0.830630039747564,0.2382744138693778,0.32136815561451276,0.43554632844650076,7983.408064,1543.331869
0.8522160332807391,0.20325409052647084,0.48977132438586757,0.5115763994923664,7983.408064,1543.331869
0.8539295523869264,0.0004803235896669147,0.5283784410473844,0.41867320763817917,7983.408064,1543.331869
0.7074919150591007,0.0,0.4416187075013434,0.5369008820591967,7983.408064000001,1543.3318689999999
0.7614610279259303,0.02380934338687538,0.366346916762144,0.6560333343132003,7983.408064,1543.331869
0.8350565074119265,0.3118245086696862,0.3183151607420966,0.4600460369977504,7983.408064,1543.3318689999999
0.8701835997447797,0.05100851950576194,0.18346737643934796,0.30224606421519407,7983.408064,1543.3318689999999
0.7458200924632904,0.0,0.11046022645689454,0.1686641269466788,7983.408064000001,1543.3318689999999
0.9310618982748158,0.044947507031570785,0.11238393695751063,0.16457717542870293,7983.408064,1543.331869
0.970351175196004,0.5478587534309339,0.06497721090566465,0.23236571321395874,7983.408064,1543.3318689999999
0.9650874388512931,0.09071288112898494,0.07690444516782018,0.21134417486941617,7983.408064,1543.3318689999999
0.7553393501222799,0.0,0.133621097473136,0.3465548093575047,7983.408064000001,1543.3318689999999
0.9287130852739004,0.028772457505661448,0.26079253801503327,0.44102986089205987,7983.408064,1543.331869
