Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7869273490924997,0.0,0.32816293351834724,0.6873952059519263,11191.97273,0.0
0.8942243066611655,0.0009648451903402661,0.360653784210032,0.642917642035498,11191.97273,0.0
0.8956794965334028,0.008872068562977373,0.34688328192824236,0.6486800526825738,11191.97273,0.0
0.8906150463887192,0.0,0.2994881331722859,0.6936192930739591,11191.972729999998,0.0
0.7988536769815979,0.0,0.24378750973863264,0.6081761372704328,11191.972729999998,0.0
0.897552480697313,0.002613501476601275,0.21340526721390862,0.5646909096266299,11191.97273,0.0
0.8956222702927823,0.04070624187073654,0.19775184054270648,0.5027640666146866,11191.97273,0.0
0.8855095670386177,0.0,0.17861367320850277,0.48974357989532147,11191.972729999998,0.0
0.7968779825568099,0.0,0.12658338956877077,0.5428586160930554,11191.97273,0.0
0.9023929348708659,0.002275222888755639,0.18240118700359723,0.6056992087161718,11191.97273,0.0
0.9026871517571524,0.016988849666310018,0.2336730284320251,0.6483186572321886,11191.97273,0.0
0.8949559378482289,0.0,0.25385735280665267,0.5942754430168655,11191.972729999998,0.0
0.804538789856209,0.0,0.27366451295429023,0.5195323563054212,11191.972729999998,0.0
0.9034983991156674,0.0013853753777265567,0.2623229271217816,0.5273909917623258,11191.97273,0.0
0.9044874100975631,0.004769740117465056,0.29413223469582483,0.5320973817333615,11191.97273,0.0
0.8931573461321198,0.0,0.342312406403496,0.54559409146714,11191.97273,0.0
0.8055388962500633,0.0,0.38853914958082497,0.4783072499834223,11191.972729999998,0.0
0.9038956578764363,0.00036431611494539256,0.38914390035048313,0.4001060336090899,11191.97273,0.0
0.9051510836207594,0.014012531460365995,0.3792123452444085,0.43730819605269616,11191.97273,0.0
0.9002663597247441,0.0,0.34576661934650627,0.4796522156960692,11191.97273,0.0
0.8023211620317906,0.0,0.3694759229497758,0.4636907706610617,11191.972729999998,0.0
0.8302523723831522,0.0018971009422158152,0.448893098006055,0.45513722252847433,11191.97273,0.0
0.8626160599053455,0.07999991371188842,0.5099875574015084,0.5509952815057444,11191.97273,0.0
0.8756327472014308,0.005315529328335701,0.5316918459732188,0.7039435930399801,11191.97273,0.0
0.8713931782669266,0.0,0.584219888761795,0.8024023359370581,11191.97273,0.0
0.8066417334861142,0.0,0.5710597156196113,0.7130190991819243,11191.972729999998,0.0
0.8344141730711104,0.006686208066187216,0.4756900211071035,0.6406487460433592,11191.97273,0.0
0.8630974372900636,0.08659838008868564,0.5653202821127391,0.6589834422947524,11191.97273,0.0
0.8659509792952118,0.0,0.6351533784581765,0.7478679433378982,11191.97273,0.0
0.8090211929120935,0.0,0.5474526664107543,0.7913522923516921,11191.972729999998,0.0
0.9129740978417198,0.0055713029792673,0.44032593062615977,0.5959544190164812,11191.97273,0.0
0.9078119613591431,0.07658422592073265,0.4626843944785013,0.5091782902226151,11191.97273,0.0
0.9076343838926326,0.0,0.4019850603579356,0.5431828274919871,11191.97273,0.0
0.8124924727874266,0.0,0.3055132816820968,0.3815736481103715,11191.972729999998,0.0
0.9129268560843574,0.004076901835099662,0.3070943295576729,0.3778210521500283,11191.97273,0.0
0.9092934754315666,0.08937596983366733,0.3079212071497739,0.4473058249885929,11191.97273,0.0
0.9044558073672943,0.0002676893601432422,0.2720974230087021,0.43045019750003116,11191.972729999998,0.0
0.8106741132929711,0.0,0.21605353748832032,0.47873710979212475,11191.972729999998,0.0
0.9097145719842391,0.0019078982240603106,0.16602960260940072,0.4779959033133997,11191.97273,0.0
0.9068213801845174,0.0688162114926286,0.178220569686074,0.4608664663003139,11191.97273,0.0
0.8890879726770368,0.0,0.13846313050294398,0.3940036827385189,11191.972729999998,0.0
0.8430229392531606,0.0,0.13215504474745554,0.35244665055982766,11191.972729999998,0.0
0.9062220591256789,0.029440490832466866,0.11661987358310875,0.34225470227664595,11191.972729999998,0.0
0.902583073879219,0.0,0.169934697444059,0.4483934475109122,11191.97273,0.0
0.8089552101298049,0.0,0.16275013586687653,0.42973946692563836,11191.972729999998,0.0
0.9071559607365051,0.0,0.15956008118047763,0.4432530038842049,11191.97273,0.0
0.9103954926523858,0.04064181886688924,0.1781387709415589,0.4226288138354989,11191.972729999998,0.0
0.9038776573164764,0.0,0.1250522132415955,0.36697546008270193,11191.97273,0.0
0.8095849169617333,0.0009957744047048736,0.09084298132176584,0.3416191459638512,11191.972729999996,0.0
0.862412183444983,0.04301771697856642,0.1289826638817826,0.3964468715389763,11191.972729999998,0.0
0.869151734619428,0.0,0.19042393297443833,0.47402698626841905,11191.97273,0.0
0.797716117442387,0.0,0.23271541592749911,0.4939191399870973,11191.972729999998,0.0
0.8399118645964208,0.008387378621324975,0.33393721154120193,0.6122630961934103,11191.97273,0.0
0.8621705411900725,0.04558774272754837,0.3959732728653268,0.6640454219061632,11191.97273,0.0
0.8728111675214989,0.0,0.5608433843734663,0.7978653597695174,11191.97273,0.0
0.8118637944432991,0.0,0.6562135076356619,0.8627528544536058,11191.972729999998,0.0
0.9127463583831197,0.0014289670047073204,0.7650547961872421,0.9295900546455268,11191.97273,0.0
0.9164252454874927,0.01537723017058939,0.776882411097077,0.9361780509124019,11191.97273,0.0
0.9047036110677283,0.0,0.8325091638880245,0.9373369857198054,11191.97273,0.0
0.8084692505110734,0.0,0.8543594817641669,0.9325464667875092,11191.972729999998,0.0
0.9054812093579082,0.00048750810672128664,0.8494341903178982,0.886552651034109,11191.97273,0.0
0.9060737903817957,0.014047300575388763,0.7587367313101213,0.9053999170940782,11191.97273,0.0
0.8996492254190698,0.0,0.63683638855992,0.8003073990831301,11191.97273,0.0
0.808535170855654,0.0,0.5090419896396071,0.6948147725579729,11191.972729999998,0.0
0.9087254671145308,0.0015062665624062793,0.43672114266365875,0.5997070730679158,11191.97273,0.0
0.9121897720041304,0.021528333681477618,0.37449325335717915,0.503777620916633,11191.97273,0.0
0.9110576468580215,0.0,0.31169553493706675,0.4285889330448794,11191.97273,0.0
0.8140478446558703,0.0,0.25488976737031216,0.33398803932248405,11191.972729999998,0.0
0.9099683216044792,0.0026985433884462997,0.21494633518371523,0.2867834079441679,11191.97273,0.0
0.9140717138978788,0.03104759066150129,0.18067916195883824,0.2651527736341069,11191.972729999998,0.0
0.9051774207709885,0.0,0.16039250678701095,0.26630006977579596,11191.97273,0.0
0.8157615446767051,0.0,0.13252349462888693,0.16161354389877092,11191.972729999998,0.0
