Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6609498772927763,0.0,0.7014354046582334,0.890459445839225,0.0,1930.978121
0.8261419342065086,0.0006939054325235384,0.6076808363172483,0.8108253282200095,0.0,1930.978121
0.9325761929424148,0.22656957092920615,0.5573863389189171,0.7578182131779606,0.0,1930.978121
0.9251724844863142,0.048821065717896815,0.6538530542657872,0.8469113229432459,0.0,1930.978121
0.6990782309050418,0.0,0.5103294380156403,0.735782604179298,0.0,1930.978121
0.8321615760972225,0.00036853670097392207,0.5436232469923582,0.7070210060218604,0.0,1930.978121
0.9258172504919754,0.06897167424705061,0.7398188584290969,0.8636103752549035,0.0,1930.978121
0.8951094470004154,0.0061710182670240326,0.6896588838381975,0.8192273504358558,0.0,1930.978121
0.6722695170846865,0.0,0.7228874027958122,0.7558279606544872,0.0,1930.978121
0.8290265851699989,0.020749795152472186,0.7365268821608684,0.8282122416879952,0.0,1930.978121
0.9159864965640886,0.2835107643797002,0.74749978887871,0.8783756819824668,0.0,1930.978121
0.9160174196891736,0.03697535230430748,0.6936458352734522,0.8700740039337597,0.0,1930.978121
0.6949081194533676,0.0,0.4255464591041326,0.6422874275483138,0.0,1930.978121
0.8308917831957646,0.005126366863018307,0.4321976288304668,0.5912887118817176,0.0,1930.978121
0.9169493530771312,0.12682021166366045,0.5709964715398453,0.7425520298814904,0.0,1930.978121
0.9223561715928501,0.0,0.4414175866906856,0.696069406966639,0.0,1930.978121
0.6994882060318786,0.0,0.29455544649812154,0.5754589142618901,0.0,1930.978121
0.8322307547285867,0.0009208707168936644,0.31172404910520307,0.45460007169292826,0.0,1930.978121
0.9347077646394286,0.18733879888538052,0.3486935907266995,0.4411056130025104,0.0,1930.978121
0.9411330306688598,0.012194068546964582,0.30022001819151883,0.37865246761337157,0.0,1930.978121
0.692326356968861,0.0,0.4245095193799355,0.36114781939509955,0.0,1930.978121
0.6902473961792797,0.0008679653788335963,0.5989501664197197,0.5889484873817429,0.0,1930.978121
0.8056683258134291,0.3070760580199808,0.5966712970434455,0.7303794385270241,0.0,1930.978121
0.8114901402935002,0.1938303149813462,0.5602801643986335,0.7685473690450819,0.0,1930.978121
0.8276958238417061,0.0,0.49463346196496044,0.7544263101345448,0.0,1930.978121
0.6773768977556961,0.0,0.38171188242710546,0.660035245319565,0.0,1930.978121
0.6913731344152726,0.0015954780558232631,0.379207795662073,0.6201335859278038,0.0,1930.978121
0.8056670974673507,0.4128715724601824,0.34856407426063823,0.6173112553631236,0.0,1930.978121
0.8332860344269316,0.02758742597376081,0.46675349019658663,0.7171850157259178,0.0,1930.978121
0.6970663430106901,0.0,0.53405856688933,0.8025351728507226,0.0,1930.978121
0.8515408100241775,0.000706263697229804,0.5323791442433157,0.8164403723664062,0.0,1930.978121
0.9565391746557691,0.23133212726565308,0.4721050556087598,0.7104742546436165,0.0,1930.978121
0.9456294900598596,0.008027251813639334,0.6010538885969929,0.7435725502580932,0.0,1930.978121
0.7027107297238798,0.0,0.6100158703034506,0.6918437713369896,0.0,1930.978121
0.8365231873524392,0.000449478650861312,0.5790150336938078,0.625127787276497,0.0,1930.978121
0.9465598120830675,0.06195556205542692,0.597906274207674,0.6666611081148569,0.0,1930.978121
0.9282392421970389,0.00973286162623069,0.5703884206810439,0.7194973522714998,0.0,1930.978121
0.6952093047124451,0.0,0.3404300927217296,0.5736836631086246,0.0,1930.978121
0.8241493202969721,0.0010273921706001159,0.151176040870863,0.288403564268177,0.0,1930.978121
0.9318979305674499,0.1665963432766784,0.09179334802327589,0.14391627974738713,0.0,1930.978121
0.9162697180741677,0.008602943279438837,0.13793274194011879,0.20679685937208162,0.0,1930.978121
0.7351930159335595,0.0,0.14206788426329478,0.21706164246734466,0.0,1930.978121
0.9412934803965586,0.10384926211711597,0.07390906123662241,0.12219111611016739,0.0,1930.978121
0.933432422949945,0.009389776060563284,0.15263107786256658,0.14673206624161148,0.0,1930.978121
0.6992619043892848,0.0,0.33416836798614197,0.25076845536691683,0.0,1930.978121
0.8038066763430008,0.0,0.4608079021884629,0.4119365684252775,0.0,1930.978121
0.9315848409667483,0.0854892546213043,0.5700169569126199,0.5405652096140786,0.0,1930.978121
0.9249224261539569,0.005526701495651996,0.6895558651069621,0.6593755593628259,0.0,1930.978121
0.6775447327246319,0.00024305531290473833,0.7046501692334631,0.7904608057203655,0.0,1930.978121
0.7917801446136388,0.07420715038209792,0.5816861302991435,0.7797989623550234,0.0,1930.978121
0.8160215817676321,0.0005281202703347864,0.479367028368803,0.7409355746329892,0.0,1930.978121
0.6633265927463162,0.0,0.39096606073873374,0.5678312792908533,0.0,1930.978121
0.712181508059588,0.020910014990589674,0.4906665930614886,0.5808504607637814,0.0,1930.978121
0.7954483499581635,0.14948117596117344,0.6320757675105836,0.5502411852232157,0.0,1930.978121
0.8179940356367158,0.006426885953250475,0.7758824228312866,0.6657172402743431,0.0,1930.978121
0.6792707799371077,0.0,0.8402908871426519,0.8919432510572569,0.0,1930.978121
0.8019142636274534,0.00021331797632721084,0.7263206801964032,0.8991246250364346,0.0,1930.978121
0.9145818297467447,0.18913821662625882,0.7440244901958327,0.8994577817130756,0.0,1930.978121
0.9234337768602895,0.02443647192406392,0.8033567835892229,0.9306103470258954,0.0,1930.978121
0.6985638853566538,0.0,0.8362659880366643,0.9344942822202834,0.0,1930.978121
0.8372606772390565,0.0030336388541833182,0.8588353640403845,0.9363348021324939,0.0,1930.978121
0.9457958172177361,0.23865417492938282,0.8477119734989379,0.9309064236831093,0.0,1930.978121
0.9475217799407992,0.016467221042739576,0.8215291740169074,0.9235315131332728,0.0,1930.978121
0.7069944079447293,0.0,0.8415060835582006,0.923934785660404,0.0,1930.978121
0.8401050627148015,0.003765378449446724,0.9001839821078411,0.9363343546713325,0.0,1930.978121
0.9384993960176837,0.3392592090564894,0.8512371845036913,0.9348020611880393,0.0,1930.978121
0.9350670786145131,0.01841112861296347,0.6756748213067988,0.8482117487087745,0.0,1930.978121
0.6913991636536009,0.0,0.5990711931835804,0.6950968742821989,0.0,1930.978121
0.8223319140325165,0.003591939827785156,0.6237825606502272,0.7718677125042325,0.0,1930.978121
0.934891951559334,0.27971026088135936,0.5537562524823636,0.8063909033718278,0.0,1930.978121
0.9397570677213581,0.0018266310355905889,0.581987794869293,0.8340108910533159,0.0,1930.978121
0.7089368780376868,0.0,0.5922135802517426,0.8405046242591833,0.0,1930.978121
0.8532032354089774,0.004666038146311936,0.6239716485026753,0.8322892941503793,0.0,1930.978121
0.9467075381384777,0.31503653671595777,0.6408113901245174,0.8416390855454359,0.0,1930.978121
0.9431120175193088,0.02807332860922913,0.5833216641794503,0.8435162488859079,0.0,1930.978121
0.73464311496555,0.0,0.4242647338282878,0.7507705073623323,0.0,1930.978121
0.654780633248409,0.0,0.19338451511913646,0.34395998331674604,0.0,1930.978121
0.8014615134606713,0.0585465117131011,0.18713626492618918,0.2245680825050772,0.0,1930.978121
0.8236672081094862,0.129788659947675,0.2344099375412542,0.3457025182449105,0.0,1930.978121
0.7448499543419214,0.0,0.17643513680287484,0.30810061330797855,0.0,1930.978121
0.6615772982719083,0.0,0.3484284078351975,0.43689888125388043,0.0,1930.978121
0.7989406223484948,0.026577495254015253,0.6336146840596193,0.7087389097606656,0.0,1930.978121
0.8118296187541332,0.002368263738966115,0.735219771838297,0.8875125851403998,0.0,1930.978121
0.6782855488944393,0.0,0.6159037328661047,0.7862534753809926,0.0,1930.978121
0.8127968002585533,0.0024082997111936023,0.6255097477041132,0.7654654468687409,0.0,1930.978121
0.9193936442462269,0.2134319974765011,0.6459675176608983,0.7811578355341355,0.0,1930.978121
0.9137274316429957,0.0,0.6138579849686943,0.7376676014394317,0.0,1930.978121
0.6913932623930761,0.0,0.7355124117651435,0.8315176493999211,0.0,1930.978121
0.7698924278196547,0.0,0.8181801662798573,0.9184435202533577,0.0,1930.978121
0.8942209926225232,0.030226498574733196,0.8500114789632022,0.9304165176022999,0.0,1930.978121
0.8913822848353186,0.13820597978586477,0.8745706108042341,0.9357599071948649,0.0,1930.978121
0.893833980201609,0.0,0.862822247944184,0.9320804126454663,0.0,1930.978121
0.689584604032438,0.0,0.8284130302925952,0.8711865357640847,0.0,1930.978121
0.8105446550203688,0.015400337364181158,0.9137089988403494,0.877621317733038,0.0,1930.978121
0.9211166308838838,0.21075468935900188,0.9038107589572947,0.9071404516007443,0.0,1930.978121
0.9219787872821232,0.003670007394207594,0.8312770098675119,0.919320660225695,0.0,1930.978121
0.6956513273234759,0.0,0.7821313443396735,0.9137240871072135,0.0,1930.978121
0.8258977481049804,0.007546727222919311,0.6663651641587716,0.8624092134632237,0.0,1930.978121
0.9244129658267449,0.3186570460369514,0.5391855214348208,0.751269931281873,0.0,1930.978121
0.9093967383135154,0.026651275314258625,0.4425478320643044,0.6227709317955643,0.0,1930.978121
0.6862219210701812,0.0,0.3674532488737923,0.5476952767838398,0.0,1930.978121
0.8190059122571469,0.0,0.2582224979852185,0.3679499253893146,0.0,1930.978121
0.9371599463614414,0.28335968750152857,0.14987208614224684,0.2227337773843933,0.0,1930.978121
0.9326278107742877,0.01802752263429793,0.3342045124979321,0.32571174997790286,0.0,1930.978121
0.6741630546123164,0.0,0.6667117251892041,0.6638159570972835,0.0,1930.978121
0.7700436660349633,0.04570795847584199,0.8919529984543364,0.9210366513536993,0.0,1930.978121
0.7844003713582658,0.021766065620098054,0.8841291712414103,0.918728491103189,0.0,1930.978121
0.654779625283806,0.0,0.7958537591900984,0.8622661395972606,0.0,1930.978121
0.7549804429106598,0.08672618669867581,0.7802527349021396,0.8788927300199907,0.0,1930.978121
0.7784824339231701,0.013715359833443352,0.7957672224830598,0.883496831607158,0.0,1930.978121
0.6765490639898897,0.0,0.8518080079764202,0.9179867690642488,0.0,1930.978121
0.795587307745641,0.002660928083514336,0.7849082807254015,0.9079883677327452,0.0,1930.978121
0.9113199946474442,0.27200707453440837,0.7085118779616372,0.8698234444008438,0.0,1930.978121
0.9265417654044606,0.04930821114320871,0.45112743722704557,0.6452019312089233,0.0,1930.978121
0.7078090938580669,0.0,0.3777243778097824,0.44251795179637643,0.0,1930.978121
0.853615450155172,0.010504261287443691,0.43011871114453176,0.40865465632207376,0.0,1930.978121
0.9383124902718025,0.2605287776567788,0.49467787306034977,0.47694766158256074,0.0,1930.978121
0.9432060087414567,0.03499476367968935,0.5957623343522174,0.6154680775615111,0.0,1930.978121
0.898582288450599,0.0,0.740108205868518,0.7933779686540192,0.0,1930.978121
0.6728275198291453,0.0,0.8484912616834498,0.926754063714608,0.0,1930.978121
0.8187088208350788,0.005412144649821862,0.8620271196928032,0.9353871849692409,0.0,1930.978121
0.9401699770138537,0.31646956718921143,0.8379121569263382,0.9289814021714591,0.0,1930.978121
0.9412134949193787,0.044931281834229515,0.8079224422572482,0.923184338540608,0.0,1930.978121
0.7163751699602027,0.0,0.8185402339771538,0.9121296428709084,0.0,1668.7148160000002
0.8541141131687071,0.0,0.8597970399282495,0.9066942823637005,0.0,1563.809494
0.964715908378953,0.3864971145988352,0.8605572744756799,0.9048360511727512,0.0,1563.8094939999999
0.9610761694673565,0.0587536135091468,0.8630126905262544,0.9186279662854672,0.0,1563.809494
0.7236269482543681,0.0,0.7629710962644888,0.9055502207117536,0.0,1563.8094939999999
0.8547626230302334,0.0,0.5771253927617144,0.8306315428940586,0.0,1563.809494
0.9726030600557507,0.1977768646902835,0.38376630076489193,0.6813443582603163,0.0,1563.809494
0.9620442274952744,0.39089515145676007,0.24866662503632816,0.4860647628165329,0.0,1563.809494
0.96099233257279,0.006889630959617142,0.21982420068914096,0.30148348149886206,0.0,1563.809494
0.7072100018836295,0.0,0.3024409770737446,0.36157618809071634,0.0,1563.8094940000003
0.8453800591155524,0.16158516227362502,0.4061400386706869,0.5259486713862048,0.0,1563.8094939999999
0.8462655845271342,0.02827648300152205,0.4552604026331493,0.6253271757439861,0.0,1563.809494
0.6834130019391086,0.0,0.39121071386774764,0.6189653038458753,0.0,1563.809494
0.8402564677425403,0.3880173247723981,0.24396986728271702,0.4679227588123151,0.0,1563.809494
0.8413330812342567,0.3462614427146679,0.20515084879133538,0.4370028074286323,0.0,1563.809494
0.8734207017986989,0.01749964457797141,0.17110887961068127,0.44073762317787,0.0,1563.809494
0.7187042327350045,0.0,0.1771126187419974,0.4134380580246849,0.0,1563.809494
0.938079347153167,0.02972716522614391,0.20346225368242893,0.417844250359451,0.0,1563.809494
0.9845603722088793,0.4224659218185729,0.22926024308748516,0.37960054267108617,0.0,1563.809494
0.9403298705195852,0.03349955374206047,0.2265955699719577,0.3583807856709075,0.0,1563.809494
0.7051096224567625,0.0,0.32035512516001324,0.3495473887324707,0.0,1563.809494
0.9396450789544465,0.022522093866667647,0.4388005169904469,0.4697720639589474,0.0,1563.809494
0.9892083276162165,0.4136477561145466,0.4690119565516859,0.6011801797615073,0.0,1563.809494
0.9622942598308892,0.056183256448571875,0.46401843249204183,0.6885226050706246,0.0,1563.8094939999999
0.7911988275573165,0.0,0.33187577120542244,0.5442579063573405,0.0,1563.8094940000003
0.9871390085851124,0.3255176926050682,0.28659007819018356,0.37801423853408683,0.0,1563.8094939999999
0.9763892169533355,0.03446759643835274,0.4944293049092074,0.4827959540637115,0.0,1563.809494
0.7321387756543004,0.0,0.45648179078125756,0.4971195003520038,0.0,1563.8094939999999
0.8630005146315126,0.0,0.38846153292358954,0.5717912361432285,0.0,1563.809494
0.9642986736618008,0.11797966403675976,0.4355618839766085,0.6215636089837105,0.0,1563.8094939999999
0.9722656515857312,0.02659178500954352,0.5775015671366485,0.7308569773661789,0.0,1563.809494
0.7621685977884594,0.0,0.6554658976363343,0.8155216647326646,0.0,1563.809494
0.8791766405335281,0.015975908975499987,0.6389786004498015,0.8766591830686508,0.0,1563.809494
0.9767767720562472,0.466623961232823,0.568232364652853,0.8121347884629228,0.0,1563.8094939999999
0.9494669038678768,0.028457490355020734,0.48564820323653574,0.7119674816475424,0.0,1563.809494
0.698417462604596,0.00011555706711005316,0.7087544746029733,0.7137447140681492,0.0,1563.8094940000003
0.8242073502253581,0.13781282628212882,0.6937212073149567,0.8379679138355581,0.0,1563.8094939999999
0.8365477633728674,0.02857504766052967,0.5653070590225427,0.7946419933216761,0.0,1563.809494
0.6943750881555444,0.00018060341812011223,0.7261895761384779,0.8961393690210275,0.0,1563.8094940000003
0.8438182528223753,0.42608750850638893,0.7565038832167091,0.9241974266143849,0.0,1563.8094939999999
0.8636777882637083,0.0656263512497546,0.7283571995132226,0.9147403958525323,0.0,1563.8094939999999
0.715838213745112,0.0,0.6203787234623735,0.8479964521049331,0.0,1563.8094939999999
0.9296518618511619,0.0008577550065442472,0.5699704664288135,0.7607891566171846,0.0,1563.809494
0.9748886416540917,0.49142545883377325,0.5906558527668756,0.6978151341411821,0.0,1563.8094939999999
0.9669537296287144,0.07319632853198395,0.7031851581194348,0.8286186282187408,0.0,1563.809494
0.7239153366169992,0.0,0.8198427280365628,0.9079377192613582,0.0,1563.8094939999999
0.8767127420797156,0.0150433875682158,0.7237109699742719,0.8568342631565887,0.0,1563.809494
0.9781732650645013,0.33506823099510885,0.5038262612372509,0.8066330550886808,0.0,1563.8094939999999
0.9497417045998134,0.03380423317578362,0.43191762662262373,0.5687272229208724,0.0,1563.809494
0.7144731053041207,0.0,0.6133251113532081,0.6752282267689712,0.0,1563.8094939999999
0.9281912067162688,0.014759709464016134,0.8433078362440167,0.8166133229576024,0.0,1563.809494
0.9640896988480167,0.1379454756553919,0.890655359836322,0.912956649787169,0.0,1563.8094939999999
0.9541335210367461,0.01907570540920034,0.7957519781106882,0.8857621908689918,0.0,1563.809494
0.7591939057027915,0.00029648747251716934,0.798098353805245,0.8992838061949116,0.0,1563.8094940000003
0.9595615862567495,0.5220952028547152,0.8537334367392033,0.8590732706437894,0.0,1563.8094939999999
0.9629282727173357,0.10876160185735627,0.7797842839877132,0.8628529662309887,0.0,1563.809494
0.7281639874770572,0.0,0.6513842922210895,0.7871787268455153,0.0,1563.809494
0.9344451033029954,0.05522985911861608,0.5473661515387749,0.5786173384472519,0.0,1563.809494
0.9560737593093686,0.39921825687322704,0.5421419479981433,0.5329713693815672,0.0,1563.8094939999999
0.9367600428058894,0.012824127222740074,0.5471547937920094,0.6239917390860046,0.0,1563.809494
0.683520954856189,0.0,0.4557062908826199,0.5317004152127177,0.0,1563.8094939999999
0.749813336890381,0.04395392584888719,0.3317076832075663,0.33053681236214477,0.0,1563.809494
0.8255234938020388,0.36318229552079595,0.21888148558146048,0.27402943078046393,0.0,1563.809494
0.8443385256280308,0.0007465018805952598,0.16476734362035975,0.24618480525943642,0.0,1563.809494
0.6876223751154191,0.0004568945178532901,0.18286264426148735,0.30516817177977956,0.0,1563.8094940000003
0.8172545523415553,0.09403715764091522,0.2548427177357087,0.35407929420266054,0.0,1563.809494
0.8405627353647569,0.0034783171150812803,0.2936164083644793,0.39035016013728596,0.0,1563.809494
0.6989954897731676,0.0,0.23372279701752374,0.3919289342668653,0.0,1563.8094939999999
0.8399357511308974,0.008531766641135117,0.2133697392461213,0.3793225591311964,0.0,1563.809494
0.9329831515805752,0.10471304321097502,0.21597880506914965,0.34088097662888983,0.0,1563.809494
0.9255693399238196,0.017210411884054037,0.3116773145884977,0.35653944833076673,0.0,1563.809494
0.7110333918277368,0.0,0.4354580075410627,0.5805487880743035,0.0,1563.8094939999999
0.8544503979295364,0.04093880879682002,0.5033007298425968,0.6530395903698454,0.0,1563.809494
0.9479881874962014,0.4427269831406188,0.49397442491927973,0.6531615483754589,0.0,1563.8094939999999
0.9280560734828774,0.03324796891463221,0.3053485654992449,0.521190957300291,0.0,1563.809494
0.7032836101873746,0.0,0.15439896189571745,0.3182560160647116,0.0,1563.809494
0.856965832325483,0.0028205715480460677,0.08916838119109811,0.23890535057767157,0.0,1563.809494
0.9644321322717028,0.38348357174588993,0.06808705531673424,0.1724458629378974,0.0,1563.809494
0.9656659679955492,0.2725617368356321,0.08335674781604306,0.18533254053570836,0.0,1563.809494
0.9286198994976338,0.002590231122898514,0.18410681012769892,0.2716936739033816,0.0,1563.809494
0.7454215497719968,0.0,0.2702310311571275,0.4082081353433683,0.0,1563.809494
0.9690210209139114,0.08250991172994072,0.3439638246728107,0.5492986685763397,0.0,1563.809494
0.9760733470010342,0.2983612968033221,0.42271753460500544,0.5476202740194834,0.0,1563.809494
0.9739700727581229,0.20213835082695802,0.3811292819733698,0.5011407294351885,0.0,1563.809494
0.992288193101099,0.029238113303113527,0.39344972721696453,0.5563217173578111,0.0,1563.809494
0.7536653038192201,0.0,0.46518566660682353,0.6755952734703846,0.0,1563.809494
0.9237672955677271,0.006720557258534912,0.5053249754411938,0.6911063925594066,0.0,1563.809494
0.9812599882733893,0.34644130858858696,0.6044337491593134,0.7803204567650714,0.0,1563.8094939999999
0.9915479781059595,0.22130238726794316,0.6359560755385733,0.8134827500554438,0.0,1563.809494
0.9422614015083,0.004033140529353872,0.6877077649276855,0.8644094828316398,0.0,1563.809494
0.7001444201363349,0.0,0.6335478426810979,0.8141301296247593,0.0,1563.809494
0.8078652910161135,0.13369692300367655,0.5457365759245578,0.779682259373898,0.0,1563.809494
0.8483972388721247,0.5367775890752872,0.5322267015135179,0.7304144096948223,0.0,1563.809494
0.86783942477736,0.3333628877924172,0.474020628393496,0.7136226197615767,0.0,1563.809494
0.8716560325258763,0.006172536728136131,0.5642811046244607,0.7999752633964692,0.0,1563.809494
0.7067119877842347,0.0,0.5391316250836539,0.8159911529369461,0.0,1563.8094940000003
0.8066647874488144,0.16259762280441356,0.5290030412755737,0.8105106503895487,0.0,1563.809494
0.8485742875198462,0.6241272440764672,0.47228445362596544,0.7274515209032418,0.0,1563.809494
0.8734156155360484,0.41684743959885495,0.44430880879156986,0.7009080857559922,0.0,1563.809494
0.784718155537366,0.004423368184609883,0.5388683120995603,0.8106393009183506,0.0,1563.8094940000003
0.8530124383840376,0.0,0.5464951274893801,0.7949033856107056,0.0,1563.809494
0.9885746981817203,0.17981917230707337,0.5349034434636144,0.8082817240881115,0.0,1563.809494
0.9964374688136578,0.43106635519951597,0.5574217567103454,0.7451222362666542,0.0,1563.809494
0.9972927707374846,0.26369897738745884,0.45147938480203564,0.6494062108429011,0.0,1563.809494
1.003995832540216,0.046597703171736594,0.34258778105324017,0.6445386553977466,0.0,1563.809494
0.770161867806669,0.0,0.33688328235422993,0.5505811795201915,0.0,1563.809494
0.8504254657190752,0.0,0.3565022182192084,0.561135096669855,0.0,1563.809494
0.9914696369227366,0.2534887110039582,0.33917717046036283,0.6214893643652039,0.0,1563.809494
0.9973308130704759,0.6329324491182899,0.4279342850263215,0.5613211404685563,0.0,1563.809494
0.9666783114741461,0.1095245334379353,0.4950894917302918,0.6765294541664092,0.0,1563.8094939999999
0.7320961052512431,0.0,0.5507678564480097,0.7117969695603076,0.0,1563.809494
0.8789143863710727,0.01267509562089123,0.6545693697694124,0.8479628709140674,0.0,1563.809494
0.9966647401347434,0.49859565786067206,0.742660224655891,0.9234247038204287,0.0,1563.809494
0.9984262005429958,0.4950386556063479,0.8049535974751804,0.9237549414357291,0.0,1563.809494
0.958998096033249,0.05057352932281974,0.7919401648278765,0.9322789659636365,0.0,1563.809494
0.7451947404707945,0.0,0.8217004886027643,0.9310882003349457,0.0,1392.9300513333335
0.9864879050069328,0.27104042357801233,0.8792328191594588,0.9364986959254574,0.0,1371.570121
0.9955264849005635,0.2316589626088199,0.9151019475949043,0.9352902237409993,0.0,1371.570121
0.9592969329199298,0.019232223323381942,0.9067817788087025,0.9304340363087733,0.0,1371.570121
0.7492784553597603,0.0,0.9018228724927086,0.9276543040703693,0.0,1371.5701210000002
0.9779481852688005,0.032141153864019015,0.8885266315883456,0.9276507614464715,0.0,1371.570121
0.9965040209074815,0.1378342354298942,0.8745753560227928,0.9270276560103068,0.0,1371.570121
0.9648748004685029,0.024616790273670253,0.8295990531275192,0.8976924363278724,0.0,1371.5701210000002
0.6876188235271283,0.0,0.7341986420048654,0.8451017696526721,0.0,1371.5701210000002
0.8101138183201539,0.17842253529014312,0.6972051064827632,0.7937762879198037,0.0,1371.5701210000002
0.8432523492346222,0.043981549699819544,0.6334803299086941,0.7507549396510425,0.0,1371.570121
0.6757106846455285,0.0,0.5379119465476113,0.759226411414891,0.0,1371.5701210000002
0.7837095317593278,0.16657874632984082,0.5445864098846472,0.7046345541048913,0.0,1371.570121
0.802403518419914,0.1791785690079355,0.4848114152149503,0.6200211487998837,0.0,1371.570121
0.8286947831141175,0.02458850155480211,0.39206344240947955,0.5498387728069781,0.0,1371.570121
0.6951593779686654,0.0,0.29905276975309036,0.521344547923787,0.0,1371.5701210000002
0.8501636338953638,0.028236094864155382,0.23360004573949622,0.4465939998813665,0.0,1371.570121
0.9551160523177161,0.17635014831758927,0.2248490251201478,0.38107547004515785,0.0,1371.5701210000002
0.9694983471011216,0.026991870416017576,0.3401715561691561,0.4802318402639023,0.0,1371.570121
0.8003315715514321,0.0,0.3579123320985512,0.5123974072311865,0.0,1371.570121
0.7103936899874951,0.0,0.34914370029653125,0.4282958294701456,0.0,1371.5701210000002
0.9536559192840663,0.219140945294264,0.25967763256998605,0.2680798318577634,0.0,1371.5701210000002
0.9542032546985603,0.23284753564801808,0.21247648403864938,0.17355267960376364,0.0,1371.570121
0.9249202120980625,0.012614166711277264,0.24316574097025687,0.18348818198612946,0.0,1371.570121
0.721284852626576,0.0,0.27333910528695826,0.28238210171207817,0.0,1371.5701210000002
0.9547721154157616,0.14559301072993047,0.28438524188385284,0.33727623082293134,0.0,1371.570121
0.9495416661662294,0.534511781247353,0.34753145563840565,0.4458006177014248,0.0,1371.570121
0.9565857911476829,0.36311404999919217,0.3638511367371441,0.5301242148493523,0.0,1371.570121
0.9281298531043672,0.019365942843967275,0.33739728079679193,0.5711089851312916,0.0,1371.570121
0.6922825502915214,0.0,0.3592372248474538,0.5636771640523435,0.0,1371.570121
0.8507475987198996,0.06630868308037488,0.40254539407633894,0.5716644027695337,0.0,1371.570121
0.9611632683031754,0.5133313835782071,0.37622176165631693,0.5474936119997439,0.0,1371.570121
0.9487100682887629,0.4581950779581902,0.39011905299016125,0.6158056876225501,0.0,1371.570121
0.9205236794187796,0.024775610652182402,0.29848112926651926,0.5334337573924327,0.0,1371.570121
0.6969757638609823,0.0,0.2474131669449545,0.3610246652504022,0.0,1371.5701210000002
0.9036415274874736,0.10272405850371653,0.21160429949231802,0.29437007832981243,0.0,1371.570121
0.9550583135528453,0.3710974135234692,0.27345758540567383,0.3872458931845119,0.0,1371.5701210000002
