Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6952908670953057,0.0,0.7716809596704005,0.8804501083466374,1116.704506,3161.85682
0.897851180168345,0.02730113906872577,0.8305863427614467,0.9369863849978513,1116.704506,3161.85682
0.9217722473841745,0.3191110090220738,0.6406050420372468,0.9100126474125902,1116.704506,3161.85682
0.8933294073982536,0.015816567891952606,0.43816770611424927,0.7133629091853138,1116.704506,3161.8568200000004
0.7187863807768605,0.0,0.467440691301948,0.5997111228514461,1116.704506,3161.8568200000004
0.9133312168095845,0.019033478802621143,0.46739997665990296,0.6174789874563217,1116.704506,3161.85682
0.9300421573832522,0.18835463150975096,0.42248965621061263,0.6505882426053982,1116.704506,3161.85682
0.8730747895780547,0.011261067368139943,0.4549329570644583,0.8259627716192849,1116.704506,3161.8568200000004
0.7013446624640488,0.0,0.7277961838311522,0.9092692560122408,1116.704506,3161.8568200000004
0.9031741511590955,0.024693368096934436,0.8652536226638139,0.8145854105486289,1116.704506,3161.8568200000004
0.9215113254656059,0.17565130274949667,0.8514800293158502,0.7071584256965,1116.704506,3161.85682
0.8869362772267368,0.011717155374507264,0.8979668265240077,0.8422111979266288,1116.704506,3161.8568200000004
0.7075271643353886,0.0,0.8492621730478093,0.8637402977364804,1116.704506,3161.8568200000004
0.9036076042583522,0.015753800461819702,0.5959801124464051,0.709620375125661,1116.704506,3161.8568200000004
0.9130498349561145,0.057093554116522005,0.4371318882167666,0.5256801453437251,1116.704506,3161.8568200000004
0.8640319703499415,0.0,0.5823808539026395,0.5932561497478539,1116.704506,3161.85682
0.7051515793819295,0.0,0.7586445077228173,0.740483655354958,1116.704506,3161.8568200000004
0.8962286762234243,0.01895696632231078,0.7032694643937915,0.7223332765302162,1116.704506,3161.85682
0.915533593439072,0.1069968300011812,0.3841771384681243,0.4903824185873839,1116.704506,3161.8568200000004
0.8826882678981925,0.00038442813232597464,0.26450257713901887,0.48383921290792625,1116.704506,3161.8568200000004
0.7016688717602291,0.0,0.25688402044462233,0.3572693262868852,1116.704506,3161.8568200000004
0.7597130607317271,0.01828760346786843,0.16038703600168375,0.14748881176377696,1116.704506,3161.85682
0.800672710832653,0.1796700276435005,0.07306352906049016,0.20202956620696916,1116.704506,3161.85682
0.8173074417677236,0.047289273140515384,0.07555065847255013,0.39489457172822473,1116.704506,3161.85682
0.7860303519114964,0.0,0.15357356006771705,0.6725979979595348,1116.704506,3161.85682
0.6963143381486712,0.0,0.261009767032333,0.6888336663303418,1116.704506,3161.8568200000004
0.7632726366557644,0.013728110484001323,0.35753447625123824,0.573225870830836,1116.704506,3161.85682
0.8186966414722726,0.20875783751735813,0.34756535069223404,0.4953076756654851,1116.704506,3161.8568200000004
0.8128623569044225,0.0008062804906660984,0.4456611934496511,0.52037482091732,1116.704506,3161.8568200000004
0.7359284345875496,0.0,0.39372838767745943,0.5840949926434923,1116.704506,3161.8568200000004
0.9324031962958124,0.032151394371086196,0.42712089200389886,0.6218096339373849,1116.704506,3161.85682
0.9462787342276324,0.35550762881634673,0.40762632156594414,0.6567872238295058,1116.704506,3161.8568200000004
0.9033283321527986,0.0012815341221273705,0.6088896318153649,0.7601240737592714,1116.704506,3161.8568200000004
0.7402629039816367,0.0,0.6192234382891807,0.8305616941126457,1116.704506,3161.8568200000004
0.9306154297907616,0.024132729612278938,0.5579724660495431,0.8198515456987447,1116.704506,3161.85682
0.9410011181971949,0.248223901347623,0.367930753472891,0.704992218532251,1116.704506,3161.85682
0.8965176302899575,0.015445805096595776,0.32070204236386674,0.6637451528110697,1116.704506,3161.8568200000004
0.716511245343584,0.0,0.18318894902718008,0.48311378516421427,1116.704506,3161.8568200000004
0.9122749815250761,0.02482645389164275,0.16139863238363245,0.45042694227767405,1116.704506,3161.85682
0.9267551424104482,0.24847112792490153,0.08585361793463155,0.4021943559065153,1116.704506,3161.8568200000004
0.8669256504330827,0.0007324985727117875,0.09350574242329979,0.4052283256078683,1116.704506,3161.8568200000004
0.8019858764542708,0.0005285902190883977,0.02853553474376912,0.1183644954960997,1116.704506,3161.8568200000004
0.9343208898333285,0.1147872216791304,0.015598725874526074,0.1191624948186087,1116.704506,3161.8568200000004
0.8914641878453019,0.0009530164027407146,0.040608639032416925,0.24333170033652354,1116.704506,3161.8568200000004
0.7282186963194003,0.0,0.043879993972312,0.28199235667748174,1116.704506,3161.8568200000004
0.9180639434718147,0.0010769307834335592,0.05680830617087175,0.3279621623314214,1116.704506,3161.85682
0.9412375718798155,0.05251577933108482,0.06071220282247674,0.31784441888505954,1116.704506,3161.8568200000004
0.895064865354656,0.0005227405494831423,0.10243172971989245,0.40983592294765786,1116.704506,3161.8568200000004
0.7297164600438074,0.006904209024503261,0.15770103478174521,0.44835659489238133,1116.704506,3161.8568200000004
0.8186610551507992,0.1382067728704677,0.21038343109834212,0.5433741484755237,1116.704506,3161.8568200000004
0.8023116800510923,0.0,0.2981153532024771,0.7114304778144458,1116.704506,3161.85682
0.706765253569832,0.0,0.2661378810352027,0.663032905042062,1116.704506,3161.8568200000004
0.7910701208137134,0.10267139988703822,0.27039469395381155,0.6900495413172315,1116.704506,3161.85682
0.8185352226572512,0.39147073144311256,0.20278451179803297,0.5543896832279368,1116.704506,3161.85682
0.813150437592517,0.003337296843512075,0.27426277327305,0.6937903543604479,1116.704506,3161.8568200000004
0.7347820296890767,0.0,0.3322209030899538,0.840846132067094,1116.704506,3161.8568200000004
0.9273101046699839,0.02695414055689293,0.46155337865909674,0.9295707666149793,1116.704506,3161.85682
0.9375562817605609,0.1753269713309155,0.5684250608832473,0.9349864307607646,1116.704506,3161.8568200000004
0.8904936730045958,0.0007437733398580229,0.7922759453364797,0.93676691319495,1116.704506,3161.8568200000004
0.7212819903672473,0.0,0.7851478245705623,0.9366624370704145,1116.704506,3161.8568200000004
