Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7942143630585716,0.0,0.35433547122540965,0.8165296486201432,0.0,1323.621539
0.8794571121876823,0.0007710653750116266,0.3369720013385241,0.7460200224387605,0.0,1323.621539
0.8773328208254462,0.00742907790153501,0.26916489441175745,0.66284253708642,0.0,1323.621539
0.8705378842077239,0.0,0.2659805127942231,0.5917910400796741,0.0,1323.621539
0.7765211665484628,0.0,0.2633960379705488,0.42712483963099274,0.0,1323.621539
0.8680997170847553,0.000865773719652085,0.20749212025412783,0.3698997924487235,0.0,1323.621539
0.8689203994444409,0.011333463705816957,0.19359992451785657,0.3498832762022618,0.0,1323.621539
0.8503678987292427,0.0,0.24597281844772217,0.5905266219778136,0.0,1323.621539
0.7767714797873443,0.0,0.40538970608463737,0.6910989047520567,0.0,1323.621539
0.8695008014820917,0.004558087554765434,0.40683768253873054,0.4465481845888164,0.0,1323.621539
0.86912341528546,0.013353381062083005,0.2542719893237935,0.40255862064683456,0.0,1323.621539
0.8658500411990941,0.0,0.1472412862132672,0.45025742847805983,0.0,1323.621539
0.7827670009856049,0.0,0.10613195316168743,0.3939503264962291,0.0,1323.621539
0.8750029535864584,0.002536466154160356,0.14097094519584222,0.5691534644939842,0.0,1323.621539
0.8761248626445376,0.005434798892692068,0.2307419940637657,0.7375399395151775,0.0,1323.621539
0.8582588145425929,0.0,0.33715179893470315,0.8325535858994566,0.0,1323.621539
0.7797756823904678,0.0,0.44103929380991497,0.8024997772935378,0.0,1323.621539
0.8677738289174439,0.0008648028134955585,0.4837873169314708,0.6777984501364573,0.0,1323.621539
0.867911513773227,0.0062764470996207805,0.44351202349910007,0.4926140681128554,0.0,1323.621539
0.8587365866880833,0.0,0.3758249793296015,0.32952637552312847,0.0,1323.621539
0.7579771211940364,0.0,0.3102535950918532,0.5014802705682307,0.0,1323.621539
0.8107567881866806,0.0007507007790947958,0.2718671287314747,0.6606066207193932,0.0,1323.621539
0.8369209746074813,0.009838912345154825,0.24131686392306623,0.7301448862369717,0.0,1323.621539
0.862673228432583,0.0,0.306018977194485,0.8887987888005473,0.0,1323.621539
0.8441967025675687,0.0,0.50925753909834,0.9217232326462851,0.0,1323.621539
0.7785768023663099,0.0,0.6752915690829419,0.9298035775131881,0.0,1323.621539
0.827092000642575,0.012204522531142828,0.723715250353402,0.9314128537485497,0.0,1323.621539
0.8519918470685978,0.11203125244549617,0.6807736541258543,0.8671012823174894,0.0,1323.621539
0.8529763654559295,0.0,0.46889899690263775,0.671169285055218,0.0,1323.621539
0.7910450929191705,0.0,0.5481349224360769,0.8381003678840907,0.0,1323.621539
0.8868539191971976,0.013060964538193798,0.651491966568851,0.9208107533466452,0.0,1323.621539
0.8903772513096633,0.13427281088543574,0.5764260724435107,0.8294994691541328,0.0,1323.621539
0.8856704628741771,0.0,0.5335365495811372,0.7120050519440522,0.0,1323.621539
0.7943938731575974,0.0,0.4895617481721738,0.5673855917124474,0.0,1323.621539
0.882720031080962,0.007301239709100208,0.3197079445112941,0.5202750674505078,0.0,1323.621539
0.879755246813577,0.11142944115915927,0.19119379695644298,0.4970224520666725,0.0,1323.621539
0.8829615507356987,0.0,0.12620096225003494,0.19950432296587575,0.0,1323.621539
0.799977227932236,0.0,0.1282540578341537,0.12982072959238197,0.0,1323.621539
0.8899077476414419,0.009680542497024908,0.10555673010593965,0.04610577392179434,0.0,1323.621539
0.8932928910280103,0.053656635191750124,0.09462317652055023,0.028698057242078287,0.0,1323.621539
0.8761635828496794,0.0,0.05870132779967789,0.03965194267356692,0.0,1323.621539
0.8428878451788033,0.0,0.04157820325181888,0.081679338846034,0.0,1323.621539
0.8945093819162125,0.015629073621832662,0.06104549243449225,0.18333121766946311,0.0,1323.621539
0.8873208565704301,0.0,0.11153586359413543,0.3116232451770395,0.0,1323.621539
0.8029182958783697,0.0,0.19066715853281976,0.4183223836740392,0.0,1323.621539
0.8949109947870099,0.0,0.22745366538356765,0.46055159615853225,0.0,1323.621539
0.8948546111847817,0.025074150949603462,0.27393432015427854,0.490814592412044,0.0,1323.621539
0.8895152578599119,0.0,0.27854093303945504,0.4515872990088798,0.0,1323.621539
0.7999585183452068,0.0014682733370330176,0.18548506591415578,0.3669559037099393,0.0,1323.621539
0.8585968867989351,0.025917881102028622,0.12553250459039825,0.3831730638827227,0.0,1323.621539
0.8542102526051103,0.0,0.1564077275757903,0.4600824922188294,0.0,1323.621539
0.7805660931435513,0.0,0.17831565523892268,0.5150572497772796,0.0,1323.621539
0.8381738132192297,0.01913172780628458,0.24816414592033617,0.6714420397552944,0.0,1323.621539
0.8570138860657035,0.03224253250715514,0.31275707219687005,0.7341468095662853,0.0,1323.621539
0.8597478946913966,0.0,0.4199125158243911,0.8023798914925959,0.0,1323.621539
0.8078710261330065,0.0,0.4772420137776804,0.8333693148049465,0.0,1323.621539
0.8995888325983558,0.0024248953011395194,0.531270199566297,0.8805864256358289,0.0,1323.621539
0.9003804657506184,0.02074578276445842,0.4998342023711459,0.8761758091741035,0.0,1323.621539
0.895230647170461,0.0,0.5519743271535311,0.9143372211751469,0.0,1323.621539
0.812081216369101,0.0,0.5847737832439658,0.9299370227637479,0.0,1323.621539
0.9019108914153959,0.003608904584119427,0.7025683058732646,0.9335880294954727,0.0,1323.621539
0.8986953957757344,0.03145193236715004,0.7194542151306215,0.9269651927527969,0.0,1323.621539
0.8917562436626988,0.0,0.7633866988070227,0.9219039891631389,0.0,1323.621539
0.8122782488084063,0.0,0.7048217934387889,0.9228504557501108,0.0,1323.621539
0.9032491266225282,0.006050840471262788,0.5775084854884845,0.9228827173066743,0.0,1323.621539
0.9019308678311448,0.04599451249472356,0.42938188889668566,0.8202410479670904,0.0,1323.621539
0.8941722382652171,0.0,0.38709015947760644,0.6670373898011507,0.0,1323.621539
0.8059209347851999,0.0,0.3491576330218331,0.46656321467830086,0.0,1323.621539
0.8950548090192999,0.0032096032146581624,0.3513795673830892,0.39414169147934686,0.0,1323.621539
0.8982533067549224,0.014022860418706104,0.2584491497284801,0.32378495965145426,0.0,1323.621539
0.8906788379152809,0.0,0.17180099366783363,0.25540743340290434,0.0,1323.621539
0.8178498138271465,0.0,0.10801244298941383,0.13984686023857545,0.0,1323.621539
0.906991554604858,0.009461618011077545,0.08509290510526994,0.09513534164699541,0.0,1323.621539
0.8972944803783119,0.046671316314148496,0.07911781207750082,0.06674557048151288,0.0,1323.621539
0.8911599086887206,0.0,0.09073813670423458,0.11250755833527093,0.0,1323.621539
0.7853453226879661,0.0,0.10568480629911,0.15996015766917657,0.0,1323.621539
0.8060152662450798,0.0004906755654886503,0.1009610338720215,0.16262565401276394,0.0,1323.621539
0.8521807044723855,0.10650668287218938,0.08786095202148916,0.09999225354500058,0.0,1323.621539
0.8698104093243637,0.014154819182783796,0.09037866727329247,0.0704896810255535,0.0,1323.621539
