Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9814501686992211,0.3311487540879464,0.22749732803544598,0.10720047166562108,20048.34791,988.7432864
0.9649346189106401,0.5326191749499041,0.19983413930551583,0.0835324799934928,20048.34791,988.7432864000001
0.9531806691945836,0.02131348678013989,0.22320608494211433,0.09893607959750346,20048.34791,988.7432864000001
0.8092810706324254,0.0008513697540564038,0.18902418802547222,0.1457848915194001,20048.34791,988.7432864
0.8873260289283418,0.22239917216666516,0.11392571895439171,0.11484522975340102,20048.34791,988.7432864000001
0.9100465406011412,0.00891750632840002,0.08450510789923131,0.13759647646992604,20048.34791,988.7432864000001
0.8142917827202713,0.00114137166991576,0.0852276474665002,0.10288576357679018,20048.347910000004,988.7432864
0.8824459384154038,0.3822332084871947,0.10847711411200962,0.10725097991308684,20048.34791,988.7432864000001
0.8952627628541251,0.24748929187067004,0.1510834271521121,0.2101649054132857,20048.34791,988.7432863999999
0.9070006754053574,0.003929544085589016,0.2055081769228718,0.3004741564513583,20048.34791,988.7432864
0.8193095631791948,0.0,0.27647932518028,0.4480219285892288,20048.34791,988.7432864000001
0.9429187589274441,0.0856680342040355,0.37650161011126404,0.6149240164681565,20048.34791,988.7432864
0.9595701684884287,0.3763876250392873,0.4352818794204651,0.5579048849757094,20048.34791,988.7432864000001
0.9685473736391115,0.006043735291472963,0.4290338786953073,0.5656387985537474,20048.34791,988.7432864
0.8589070222381778,0.0,0.3792247967973826,0.5466222375565796,20048.34791,988.7432864
0.8641287553396249,0.0027543303953560584,0.33961544515138636,0.5336207515325962,20048.34791,988.7432864000001
0.9565518828880142,0.41893588114656205,0.3105550676408177,0.5124254835865857,20048.34791,988.7432864000001
0.9657315129333535,0.17975853310044584,0.3300682956016738,0.5122745384330872,20048.34791,988.7432863999999
0.9348955821796426,0.0,0.37294784190381913,0.6030623665191246,20048.34791,988.7432864
0.843768734850494,0.0020002024828051574,0.3539806151607653,0.6108675059257166,20048.34791,988.7432864
0.9488041978572614,0.16736136966758597,0.3429037145616246,0.6285434415178166,20048.34791,988.7432864
0.9457382213514295,0.27074402670980574,0.3023327487026743,0.4846356231242405,20048.34791,988.7432864000001
0.9601125314314488,0.05417664658559797,0.32006865329798584,0.44665199926111776,20048.34791,988.7432864
0.9214293075726022,0.0,0.327972176605256,0.47101085168745954,20048.34791,988.7432864
0.8027176192062568,0.0,0.2957700018680371,0.4013160352685714,20048.34791,988.7432864000001
0.9278976639189027,0.07221315815413572,0.31719146393087727,0.39779866883501724,20048.34791,988.7432864
0.9440622894111956,0.29928672228313125,0.2894251311818414,0.2982901620592022,20048.34791,988.7432864
0.9538915337406048,0.12435900898308176,0.2934995669748703,0.2835876856978473,20048.34791,988.7432864
0.9305628910391661,0.0,0.29984013846670954,0.28064903942811326,20048.34791,988.7432864
0.8207316114480775,0.0,0.2258660384372746,0.233986445318973,20048.34791,988.7432864000001
0.9517916828926212,0.11084548126837378,0.2015857567121738,0.2834102415999673,20048.34791,988.7432864
0.9501987425899363,0.29641969684282954,0.1393582575924938,0.27666501638288726,20048.34791,988.7432864000001
0.9404099918413874,0.0055074163933353905,0.16488239128743573,0.352187875657137,20048.34791,988.7432864000001
0.8153166466504306,0.019445099787865988,0.11345179328031267,0.21680484835444735,20048.347910000004,988.7432864
0.8729042690232838,0.47179725845156373,0.06231209942479551,0.06727455235776893,20048.34791,988.7432864000001
0.8880065920475584,0.31273408511052814,0.05173004589690128,0.02992801646712924,20048.34791,988.7432864
0.8921965328177537,0.01448056801926588,0.07367037593574319,0.04301603608080203,20048.34791,988.7432864000001
0.8074063918767465,0.0050980386597518045,0.14492353121665705,0.18438924308017218,20048.34791,988.7432864
0.8754960008092696,0.28554459839496626,0.20668248039364365,0.3402921280673321,20048.34791,988.7432863999999
0.8806051640875007,0.3155519169591898,0.23217253932365334,0.2864024444312002,20048.34791,988.7432864000001
0.8839233876345044,0.0024854506391239453,0.32468869720017085,0.292349927367201,20048.34791,988.7432864000001
0.8149222534113079,0.0,0.3492801786757675,0.36982871461443,20048.34791,988.7432864000001
0.9414549338057114,0.060161374233942216,0.29601307047052167,0.4524592309872613,20048.34791,988.7432864
0.9398614468278005,0.28243388615001136,0.13814380111102587,0.3727692842786646,20048.34791,988.7432864000001
0.917081238899437,0.012302807634978426,0.17377550542891387,0.317270584286168,20048.34791,988.7432864000001
0.8041965975314239,0.0,0.21985468545521386,0.2945038757329596,20048.34791,988.7432864
0.9040248416828547,0.027955577495961816,0.24280280032014762,0.31032994194432767,20048.34791,988.7432864
0.9509762573720344,0.331790753452677,0.21304872212621134,0.29466860042877174,20048.34791,988.7432864
0.9370756034588231,0.5289295156550476,0.20451423233742871,0.22552450548751035,20048.34791,988.7432864000001
0.9374964632489737,0.02571555604814532,0.1536008258888666,0.21316832296714808,20048.34791,988.7432864
0.8205980325450636,0.0,0.13225959777472204,0.13509535502097605,20048.34791,988.7432864000001
0.9359269634292339,0.126808622251584,0.10050279687143227,0.20676467552827402,20048.34791,988.7432864
0.9364014363265656,0.5669466259645243,0.07590604340087613,0.2153064854196218,20048.34791,988.7432864000001
