Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6482816261341208,0.0,0.7899897852436921,0.9353321382548652,3449.792373,4517.395556
0.8638791858314635,0.02168959306288914,0.7679143555142709,0.8044497582017691,3449.792373,4517.395556
0.8993855717283049,0.1642608317218186,0.7989746578477166,0.7519224362845529,3449.792373,4517.395556
0.8839573170375774,0.024817781711524618,0.8527004512933001,0.9080062438544186,3449.792373,4517.395556
0.6736122098378063,0.0,0.6748450013501258,0.8359266897716212,3449.792373,4517.395556
0.8732492835963551,0.015899475545652113,0.4626674114240082,0.7056490589743588,3449.792373,4517.395556
0.9019108657069612,0.0931062858682575,0.4880410032026211,0.8478229050906345,3449.792373,4517.395556
0.8539773726595853,0.006185494483758705,0.69125058907032,0.903299064525891,3449.792373,4517.395556
0.6458232734805402,0.0,0.8205242993045899,0.6716467958068097,3449.792373,4517.395556
0.8458112297862841,0.03804789294638724,0.8727742461091283,0.7441511292952865,3449.792373,4517.395556
0.8679090917973782,0.27290506092214395,0.8918414394622767,0.8867772860554517,3449.792373,4517.395556
0.86142391934149,0.035731520099856695,0.8223878491786544,0.9099972817880896,3449.792373,4517.395556
0.6640260171713536,0.0,0.712400213607877,0.8552496819079031,3449.792373,4517.395556
0.8370378833773627,0.014056646650580847,0.7865206239687224,0.8776476908264418,3449.792373,4517.395556
0.8444164782017278,0.10349469212699226,0.8346930777396601,0.9247660188327181,3449.792373,4517.395556
0.834499672222015,0.00022528650292047095,0.7721460174098148,0.9199600268071692,3449.792373,4517.395556
0.6595904247205766,0.0,0.6015142139202327,0.878426384574971,3449.792373,4517.395556
0.8412115527082988,0.012408701726542458,0.5000234748828527,0.8225768627887572,3449.792373,4517.395556
0.8658979429044504,0.16333292901346838,0.42875645949415686,0.773889322232634,3449.792373,4517.395556
0.8677690459143822,0.01143772010770932,0.26457721682235774,0.68099666529923,3449.792373,4517.395556
0.651644479789816,0.0,0.18502021239259953,0.2825065166553631,3449.792373,4517.395556
0.7026793141001384,0.008132455120204472,0.16383957986016628,0.0925455532852073,3449.792373,4517.395556
