Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6602556856904748,0.0,0.5659068667702749,0.7751394141036038,0.0,0.0
0.8825744027063347,0.0022505654738233147,0.7130672775760607,0.8602007818535103,0.0,0.0
0.9260959493714889,0.10730045606286924,0.8040550994705755,0.8684786736062537,0.0,0.0
0.8962090822850526,0.002975879859612272,0.6753840057765317,0.8862992849315618,0.0,0.0
0.6816332467456432,0.0,0.4937318664122385,0.7938937771479131,0.0,0.0
0.9055918231807665,0.013734069888786764,0.3845008119159013,0.6862079720495988,0.0,0.0
0.9304008364901444,0.3429752221535566,0.35079614450786056,0.6307529798074546,0.0,0.0
0.8815118548510298,0.0034585812266848003,0.4773224960256286,0.6641145995753039,0.0,0.0
0.6744168094511921,0.0,0.8024494783682451,0.8878413856031583,0.0,0.0
0.9148340086057978,0.0016351293476725987,0.8507017920471545,0.9174039581956773,0.0,0.0
0.9382747985388866,0.07300892565398731,0.4248290040367332,0.6923215832962021,0.0,0.0
0.9011077012425421,0.0021657585446370766,0.16697590736119247,0.34004475074561974,0.0,0.0
0.6885365186207532,0.0,0.3433435486750408,0.3883027149345214,0.0,0.0
0.9151443076620022,0.03500608009541476,0.4177834771626134,0.47835860226949783,0.0,0.0
0.9399844240607401,0.13978864968477478,0.2923302656796336,0.3289233527087257,0.0,0.0
0.8889278856577251,0.0,0.12030688226065858,0.1460923927221835,0.0,0.0
0.6885375837055357,0.0,0.13046153297179824,0.16095296684904642,0.0,0.0
0.9105533148117484,0.00543423780939724,0.11770509085928918,0.18568207777098628,0.0,0.0
0.943855935369,0.110354212384557,0.12425488156350546,0.177470890021308,0.0,0.0
0.9024517315120338,0.0,0.10819000422711543,0.1606485158466395,0.0,0.0
0.6669126054156228,0.0,0.08794627826505422,0.11493869779566361,0.0,0.0
0.7536646849119828,0.006043079652338029,0.10405052067798506,0.16416833066715655,0.0,0.0
0.815140663721631,0.2279780217124742,0.14205261816548226,0.3362783961363454,0.0,0.0
0.8319519521305159,0.07546582082850893,0.28949119932172845,0.5448855998909241,0.0,0.0
0.803093945509217,0.0,0.3700927603190861,0.5692598565037335,0.0,0.0
0.6816921531218157,0.0,0.17614557863891514,0.22358884457910638,0.0,0.0
0.760038897157635,0.0250680904408689,0.08245774153081585,0.10324289505668016,0.0,0.0
0.8222439232339163,0.397337825279193,0.1811618387039496,0.3522629521557698,0.0,0.0
0.8154775986097528,0.0,0.29259714832874617,0.47464040167028004,0.0,0.0
0.705850046778785,0.0,0.2470201120087959,0.434267772785168,0.0,0.0
0.9237931132271375,0.01302200380113917,0.14718638618302546,0.21647834901869403,0.0,0.0
0.9538058289019054,0.2374257765710501,0.0936658506729981,0.09798430340424884,0.0,0.0
0.9116475275940815,0.0,0.25893957356980196,0.23542993266933795,0.0,0.0
0.695515267761661,0.0,0.6316862342027344,0.6019121991132772,0.0,0.0
0.9177762937741678,0.02496376531958277,0.8497218981926972,0.876274377015784,0.0,0.0
0.9406598977806115,0.37256816159873896,0.9122597562022715,0.9292403948438194,0.0,0.0
0.9019233340211733,0.005526820704480824,0.8640991804713609,0.928933831347325,0.0,0.0
0.6861147118527471,0.0,0.6121705759122192,0.8155105628639749,0.0,0.0
0.9090831632573716,0.0009606781637042698,0.4073177710103362,0.6398449778350993,0.0,0.0
0.94135331066467,0.021379732170514514,0.2541333726819641,0.4932077806921232,0.0,0.0
0.8768852752094133,0.0,0.2759675283039738,0.4166073283782435,0.0,0.0
0.7651290686728769,0.0,0.14701423674269032,0.22749979834286327,0.0,0.0
0.9398167505295694,0.018009781123971356,0.14063622414165172,0.23845625850212254,0.0,0.0
0.899080187118625,0.0,0.2870696659796248,0.45077267288764583,0.0,0.0
0.6895188927091092,0.0,0.38289210763298814,0.5050095069154515,0.0,0.0
0.9042898021203158,0.0,0.42790234838965285,0.5729378536823642,0.0,0.0
0.9461399563223759,0.06556481020869091,0.43548256125586426,0.5841777485340582,0.0,0.0
0.901960424673044,0.0,0.48471801231279116,0.6681289796992594,0.0,0.0
0.6991381547390892,0.0008950363866599672,0.5015395553120772,0.7397033405921852,0.0,0.0
0.8231255259264506,0.030556832191724913,0.5531751760161691,0.7710345247613457,0.0,0.0
0.8090143979859834,0.0,0.5786196723110627,0.7812977774687525,0.0,0.0
0.6720307184173284,0.0,0.43095673180581195,0.6641284743220044,0.0,0.0
0.7831230063148418,0.015998867194033102,0.43117428317300777,0.7368486395575453,0.0,0.0
0.8226239663940268,0.13024052901603625,0.535562660238833,0.7465710012021665,0.0,0.0
0.8169381630942331,0.0,0.7323798558853448,0.8605195124609342,0.0,0.0
0.7015296185702694,0.0,0.8283524413404508,0.915131407754995,0.0,0.0
0.9222792343883073,0.004121948038178022,0.906687796066608,0.9357306556093764,0.0,0.0
0.9527005257336897,0.03136743738262166,0.9202111901881979,0.9369065442145222,0.0,0.0
0.9026044720753719,0.0,0.9269671769075499,0.9129563824583925,0.0,0.0
0.6901286374115537,0.0,0.85679293776676,0.9255449460672492,0.0,0.0
0.9090861637906983,0.011373428193155382,0.6734815322773787,0.885766200202325,0.0,0.0
0.9434386813265894,0.14061090623411987,0.38060522903068517,0.6828091253028225,0.0,0.0
0.9029661979553071,0.0,0.36492984301212905,0.5384807058001142,0.0,0.0
0.6954882616548698,0.0,0.3353983343092035,0.4312867881600676,0.0,0.0
0.9186565660908631,0.016370573338658614,0.2263145581322012,0.32498640375183013,0.0,0.0
0.948997276040223,0.21750881458975935,0.21449848412730158,0.364484972342902,0.0,0.0
0.906702913963061,0.0,0.2677503459666742,0.4271586167372115,0.0,0.0
0.6969740941323238,0.0,0.3503526779525426,0.4589988688369137,0.0,0.0
0.9155073965890889,0.004565683957552068,0.29528529317757485,0.38276979495462643,0.0,0.0
0.9513008213698609,0.0588714063802304,0.14605268730339976,0.24238884125791554,0.0,0.0
0.896257639696324,0.0,0.06962899270771372,0.13303727190797313,0.0,0.0
0.7001693680832382,0.0,0.0466244907901154,0.056055573120933906,0.0,0.0
0.9208785159069433,0.016369582066157237,0.05695981820518823,0.07184204304808459,0.0,0.0
0.9508721824641392,0.23719032839075424,0.09092752645083214,0.15031074342633752,0.0,0.0
0.9052245871750985,0.00023233093715757755,0.187883548558861,0.29709625235065634,0.0,0.0
0.6838554383294347,0.0,0.20925828274385735,0.3137426841475506,0.0,0.0
0.6955170908208901,0.0001771616506504784,0.22447332737206738,0.3338147216262451,0.0,0.0
0.8159815448904485,0.217242025557424,0.24991262801944897,0.34616669509543524,0.0,0.0
0.8264074742553327,0.07730937366495616,0.22476336473389172,0.2983548066120098,0.0,0.0
0.7167784929455447,0.0,0.11090661993171416,0.16710322923881454,0.0,0.0
0.7197902736980384,0.0003767723316725487,0.0389910908361206,0.04535586161585682,0.0,0.0
0.8188856521056725,0.2783936608280797,0.03958478428633595,0.026257660641038984,0.0,0.0
0.8164882203147693,0.00035186659389532376,0.18174267014732517,0.20834478898115097,0.0,0.0
0.6968027527018196,0.0,0.39639249248278613,0.5260897436046565,0.0,0.0
0.9205795786263229,0.003740885095797078,0.5217436579128205,0.7329040293349159,0.0,0.0
0.9538136961539201,0.056122888718028084,0.4234625716501223,0.6714889756441877,0.0,0.0
0.8800164251755724,0.0,0.22096887404338206,0.48122134057138616,0.0,0.0
0.6948384749920054,0.0,0.16340913100850188,0.32610061129246437,0.0,0.0
0.9103136700822128,0.0003293982783777075,0.37144307788609954,0.5981580217609932,0.0,0.0
0.9511371990814221,0.047207028989584864,0.5381165957087265,0.760540891109641,0.0,0.0
0.9459921229901532,0.03756802913500449,0.6827548806988948,0.85249057227929,0.0,0.0
0.8703389962301227,0.0,0.8852751946817189,0.9343079267546466,0.0,0.0
0.6760984323912277,0.0,0.8941655271655582,0.9369692857249878,0.0,0.0
0.8871296483490815,0.00933993426782892,0.810625494493468,0.922908523954774,0.0,0.0
0.9026376639506349,0.023710245802326096,0.8961985688103544,0.8661785682777623,0.0,0.0
0.86713276170734,0.0,0.9002262496538063,0.9368193425739506,0.0,0.0
0.6762160164443863,0.0,0.8541945589990879,0.9273833509935699,0.0,0.0
0.8856039167937471,0.03568697024684412,0.8144519134735194,0.9310342409878428,0.0,0.0
0.9228654208964581,0.3438170294407923,0.7042919917524374,0.8803361883287351,0.0,0.0
0.8663615253216392,0.0006968174045985431,0.5233089986262235,0.7401188849433697,0.0,0.0
0.671714537980379,0.0,0.27087330637598755,0.4819416558137755,0.0,0.0
0.8977512237693468,0.0007454063369988083,0.19385255527859468,0.3409894493393464,0.0,0.0
0.9357753745341234,0.20424935603843755,0.18491901515270875,0.3379733878291496,0.0,0.0
0.8923646337138581,0.0010123947916182271,0.21763799520684546,0.3753496452727281,0.0,0.0
0.68280249480042,0.0002677872959462215,0.23531576540607324,0.3826354055425733,0.0,0.0
0.8046710894040007,0.1921951511804526,0.4529601896649438,0.5723049497751302,0.0,0.0
0.8030973580277923,0.010208460447302465,0.8413228034476222,0.8960781230129861,0.0,0.0
0.6704191365832292,0.0005026218909266615,0.919343918079112,0.9356083286228926,0.0,0.0
0.7941464247194807,0.30342705001018294,0.9166975833030213,0.9205430198340095,0.0,0.0
0.7968913376981335,0.0013449309129510995,0.741145495372462,0.90075613929725,0.0,0.0
0.6703224710803344,0.0,0.6472791726601635,0.7904066553964257,0.0,0.0
0.8767751036236013,0.0013946782400291004,0.9162579307331573,0.9111608302274838,0.0,0.0
0.9209520777626024,0.11259562872861813,0.9017942505884631,0.9347277534059756,0.0,0.0
0.8889783001063908,0.0014758760350451232,0.9106554680721796,0.9366507365577036,0.0,0.0
0.6808694241341416,0.0,0.9084498353284424,0.9365772239142959,0.0,0.0
0.8995112240986736,0.04063032297648849,0.8377974189032604,0.9331264205419659,0.0,0.0
0.9277998650369867,0.34172637926864463,0.7291260613520952,0.9102931226374515,0.0,0.0
0.9391876056018493,0.006358256175881073,0.572906996195109,0.8514072847263284,0.0,0.0
0.8460199846497105,0.0,0.5854907290325645,0.8420772158104818,0.0,0.0
0.6751652122923067,0.0,0.6912404019177812,0.866968403265871,0.0,0.0
0.9094351221573834,0.002449514516571911,0.8238042302438704,0.9170600077523401,0.0,0.0
0.931144636378966,0.029295347763590326,0.8457277624480835,0.9271505846282834,0.0,0.0
0.8934758525676972,0.0010533762244171448,0.8003178745405717,0.9155691679868446,0.0,0.0
0.708989681484762,0.0,0.8188671486790395,0.9151018840018841,0.0,0.0
0.9312289425224057,0.0032856531986954858,0.8102438954866304,0.9189978521028579,0.0,0.0
0.9690911219890609,0.31488023755745714,0.743195132896947,0.8811518660459329,0.0,0.0
0.9292803111040772,0.004138328452049115,0.6678726709252839,0.7551093057922466,0.0,0.0
0.7115626257437134,0.0,0.4764032817179858,0.7688275812341108,0.0,0.0
0.931507726830714,0.0009097625582447202,0.4839238700671274,0.6424130412666421,0.0,0.0
0.9747089802852154,0.0703746538015158,0.5154596302081543,0.6444663974762207,0.0,0.0
0.9792347542261323,0.09471291378839279,0.4487812117523812,0.6354103017446656,0.0,0.0
0.9351415510744745,0.0,0.3900957324593096,0.5802394933170658,0.0,0.0
0.7464983659651035,0.0005387342854243652,0.26871697109893233,0.5209022380020586,0.0,0.0
0.8598429712180113,0.09673719724828911,0.3617733956304668,0.605835141637482,0.0,0.0
0.8253718991820802,0.0018060055024144873,0.5287962790493537,0.7060168782649389,0.0,0.0
0.7285483618988781,0.0017642695716212165,0.7163082110734487,0.8273115873149274,0.0,0.0
0.8558621913590129,0.2475174014078796,0.6634352459777081,0.8381334198920051,0.0,0.0
0.8668724044548162,0.11651906543689618,0.5272203259507598,0.7625564607886354,0.0,0.0
0.8472464160550487,0.0,0.4537497203373137,0.6977011986227024,0.0,0.0
0.7621850068929935,0.0,0.2633011510608062,0.3668521105939517,0.0,0.0
0.9865896057134546,0.05977180738183864,0.15528253481191942,0.17971096156566888,0.0,0.0
0.9899896688954164,0.30636344300886775,0.07082329989287128,0.05901070573118904,0.0,0.0
0.9081765447943947,0.005446359922549664,0.05350574997130292,0.027670471829428406,0.0,0.0
0.7677042367591557,0.0,0.04915909338834551,0.029758277839935357,0.0,0.0
0.9865338259818741,0.052491207497909635,0.051639095674938976,0.041473517598822646,0.0,0.0
0.9899340797464916,0.24503440818684594,0.060178641241874116,0.09079000435592148,0.0,0.0
0.929674438213517,0.006617371982542488,0.09010473656502833,0.10120752563007981,0.0,0.0
0.8307972773819248,0.004974564225979926,0.19071517916066438,0.2806506606764028,0.0,0.0
0.9873454989974482,0.49740950790654886,0.27494886566032456,0.4195956901694351,0.0,0.0
0.9462473665288678,0.015759125180358966,0.31496610358890537,0.44329939454334855,0.0,0.0
0.7470826609032729,0.0,0.32524758245771185,0.44547835282640164,0.0,0.0
0.9575048781536474,0.012534290824507025,0.39598545299452387,0.5057938931726551,0.0,0.0
0.9816665192101436,0.4682975168746157,0.415078101581799,0.5944923536804085,0.0,0.0
0.984761933294851,0.03413858877234403,0.48979207657200996,0.6408600196335498,0.0,0.0
0.7749159682955842,0.0,0.5846521677208526,0.7339759349282352,0.0,0.0
0.9655532736458949,0.05259794346424505,0.6238620437492733,0.7665417149606605,0.0,0.0
0.9882624389814234,0.2582841196421943,0.5239046661252252,0.7702382533897877,0.0,0.0
