Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.663732840340054,0.0,0.56118977,0.749335745,0.0,0.0
0.6513563175098113,0.0,0.5407219925,0.770711126,0.0,0.0
0.6666859603735265,0.0,0.593450289,0.792469537,0.0,0.0
0.8290785307231756,0.0,0.686062891,0.8464493909999999,0.0,0.0
0.913978766040259,0.0,0.7192814240000001,0.8629939285,0.0,0.0
0.9248044345498442,0.011252827,0.754647757,0.882117271,0.0,0.0
0.9253313071478046,0.0667424525,0.7560060165,0.8299773859999999,0.0,0.0
0.9259540079848072,0.131156328,0.8320613115,0.882078715,0.0,0.0
0.9258598256459537,0.140704719,0.844140841,0.918281166,0.0,0.0
0.9290280106396149,0.020831159,0.799996033,0.918777616,0.0,0.0
0.9361153707104443,0.0,0.7100774615000001,0.9028489815,0.0,0.0
0.9195912119573806,0.0,0.6389412015,0.878820009,0.0,0.0
0.8151229903664976,0.0,0.614827341,0.860989699,0.0,0.0
0.7464947244509592,0.0,0.596075212,0.862912137,0.0,0.0
0.679302305264541,0.0,0.531285102,0.8213453,0.0,0.0
0.6568426002648995,0.0,0.47253568700000004,0.7799779090000001,0.0,0.0
0.6752682597170244,0.0,0.426203137,0.7458489429999999,0.0,0.0
0.8281953653266486,0.0,0.379404456,0.69449464,0.0,0.0
0.9014643985861417,0.0,0.383848905,0.684080181,0.0,0.0
0.9286356450837685,0.0,0.384910559,0.689123793,0.0,0.0
0.939024142778631,0.068670349,0.38942958,0.674217454,0.0,0.0
0.9331604218742111,0.30930405,0.3696947905,0.6645712265,0.0,0.0
0.927706165723686,0.41519322599999997,0.327906146,0.6071107825,0.0,0.0
0.9305756188669583,0.14677510400000002,0.352848932,0.60260957,0.0,0.0
0.9420921104660807,0.0,0.3903426825,0.573142933,0.0,0.0
0.925358555989362,0.0,0.489931635,0.6596747224999999,0.0,0.0
0.8164106826677129,0.0,0.5498348005,0.7417617320000001,0.0,0.0
0.7483120782984992,0.0,0.611442718,0.768939762,0.0,0.0
0.6818886170507936,0.0,0.682873353,0.830946897,0.0,0.0
0.6608627242585681,0.0,0.8264258705,0.901097563,0.0,0.0
0.6796036660514138,0.0,0.8980492115,0.931479697,0.0,0.0
0.8674161480355848,0.0,0.9228580945,0.9372842945,0.0,0.0
0.9311853811120876,0.0,0.884621444,0.92336296,0.0,0.0
0.944397292377685,0.001660688,0.781354167,0.90547635,0.0,0.0
0.9449744564941632,0.008150088,0.707897508,0.87765289,0.0,0.0
0.9395569588555032,0.047088383,0.527192248,0.778188367,0.0,0.0
0.9361621418189497,0.09892946799999999,0.3224657595,0.6064547995,0.0,0.0
0.9373950621946723,0.01516031,0.210875082,0.428172708,0.0,0.0
0.9424694342362745,0.0,0.18907121799999999,0.40960014,0.0,0.0
0.9248739739442915,0.0,0.13606995,0.293367524,0.0,0.0
0.8164402175313015,0.0,0.153836967,0.27310260900000005,0.0,0.0
0.7227021560860816,0.0,0.245036912,0.3526428655,0.0,0.0
0.6709064275654922,0.0,0.3354287885,0.362844551,0.0,0.0
0.6635307368624301,0.0,0.4075390175,0.41675915799999996,0.0,0.0
0.7675591589250679,0.0,0.430999584,0.46343432500000004,0.0,0.0
0.905137145111092,0.0,0.440358464,0.489497456,0.0,0.0
0.932983852814522,0.0,0.42649412750000004,0.492679943,0.0,0.0
0.9438318323907785,0.045588345,0.404064348,0.479781114,0.0,0.0
0.9417247078040812,0.164448135,0.374686032,0.442270362,0.0,0.0
0.9388274571115347,0.2215468135,0.37058202949999997,0.40738664700000005,0.0,0.0
0.9374514801689944,0.18670381600000002,0.28886069000000003,0.3222405225,0.0,0.0
0.94242632065897,0.0111153195,0.217548078,0.257142889,0.0,0.0
0.9458703777286321,0.0,0.14178579149999998,0.167518204,0.0,0.0
0.8781455310125371,0.0,0.10973255500000001,0.1349489995,0.0,0.0
0.7946405662953068,0.0,0.098497719,0.125527557,0.0,0.0
0.7227977557898091,0.0,0.1036672965,0.13130615699999998,0.0,0.0
0.6708817389883435,0.0,0.137224866,0.15128438849999998,0.0,0.0
0.6640771089109674,0.0,0.1508702655,0.1822916585,0.0,0.0
0.7021168172487613,0.0,0.129705876,0.196906359,0.0,0.0
0.8691846276551605,0.0,0.122244155,0.1997829675,0.0,0.0
0.9334158115376604,0.0,0.1140765775,0.1836318565,0.0,0.0
0.9455507977348676,0.027171189,0.11588399,0.161580741,0.0,0.0
0.9443811076181772,0.111222077,0.1230963375,0.16400049249999998,0.0,0.0
0.9423610787689255,0.1556273575,0.12474033699999999,0.17480355250000001,0.0,0.0
0.9435724650980465,0.064213203,0.1249279705,0.193608625,0.0,0.0
0.9511298684289478,0.0,0.1202445825,0.1869230135,0.0,0.0
0.932892367861266,0.0,0.109028642,0.1598457265,0.0,0.0
0.8221347759268807,0.0,0.095296788,0.1351768075,0.0,0.0
0.75819263132189,0.0,0.106990424,0.158726679,0.0,0.0
0.6653325917793678,0.0,0.092310839,0.130379163,0.0,0.0
0.6439245517468799,0.0,0.0837096125,0.097490647,0.0,0.0
0.6448076256549604,0.0,0.0782963105,0.095052292,0.0,0.0
0.6998074748796226,0.0,0.0863456185,0.123185744,0.0,0.0
0.7758821367572173,0.0,0.110171504,0.168424661,0.0,0.0
0.8152764710421635,0.030215398,0.127218358,0.237620844,0.0,0.0
0.8159261464783458,0.134076759,0.121677302,0.302585457,0.0,0.0
0.8147447521577633,0.242703802,0.135470535,0.3299638285,0.0,0.0
0.8149207725840562,0.2744957695,0.1925484385,0.41039345299999996,0.0,0.0
0.8263834978130705,0.045299467,0.267831874,0.52540192,0.0,0.0
0.8419069916884546,0.0,0.3403140735,0.6079770225,0.0,0.0
0.8322299366168697,0.0,0.38852237850000004,0.6208370125,0.0,0.0
0.7732471107548808,0.0,0.35166314200000004,0.5176827005,0.0,0.0
0.7194317420808759,0.0,0.275154431,0.393370416,0.0,0.0
0.6879529097631458,0.0,0.22222041850000002,0.2815343465,0.0,0.0
0.6703363956831645,0.0,0.178838481,0.206993726,0.0,0.0
0.6673759604386489,0.0,0.1253804015,0.1508029775,0.0,0.0
