Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7928048220061004,0.0757544922,0.6221675266666666,0.8197009957999999,0.0,1930.0
0.8392103157970132,0.02305677065625,0.627617470125,0.7964322875000002,0.0,1930.0
0.7378500605605112,0.010374897583333334,0.7297071425,0.79202010125,0.0,1930.0
0.8160856591074337,0.059317863500000005,0.5590637912083333,0.7353235425416665,0.0,1930.0
0.8193128734734315,0.033283722782608695,0.4023293534782609,0.6189944335217391,0.0,1930.0
0.9219295529885865,0.09976643366666667,0.32445680450000003,0.40987904024999994,0.0,1930.0
0.7257201693044488,0.10039826600000001,0.5297061657000001,0.5734242200999999,0.0,1930.0
0.7364399097418504,0.07573518228571428,0.43362489594285714,0.696095535,0.0,1930.0
0.9060907055119978,0.08468750552941176,0.5353440815882352,0.7533225113529413,0.0,1930.0
0.8327257595430374,0.015839801458333334,0.5894765240416666,0.6807638476250001,0.0,1930.0
0.7361655386475321,0.0004280800833333333,0.26157423783333333,0.45481695525000004,0.0,1930.0
0.86136122994212,0.051196726472222225,0.1213921672777778,0.17270617580555556,0.0,1930.0
0.8265259484256613,0.026316041291666665,0.5129110030416667,0.4643056367916667,0.0,1930.0
0.7271011864647873,0.02187530491666666,0.6218516700416666,0.777033345,0.0,1930.0
0.727085644866993,0.03710488633333334,0.5581972843333334,0.5913504960833335,0.0,1930.0
0.7179199285434154,8.88825e-5,0.7928033009166667,0.8949354903333334,0.0,1930.0
0.8233991715747049,0.05402568020833332,0.8096802657083333,0.9251476149166669,0.0,1930.0
0.8564904655748242,0.11950368403333335,0.8504777495666666,0.9294885087000003,0.0,1930.0
0.8298502622141968,0.08345593191999999,0.60971015396,0.7783609399599999,0.0,1930.0
0.8563967510103904,0.07210767372413793,0.6041410552068965,0.8388263897241379,0.0,1930.0
0.7296551001742166,0.0441564673,0.24856726445000002,0.40187934175000006,0.0,1930.0
0.744934420802759,0.007151858892857142,0.44118267242857145,0.5554195864285715,0.0,1930.0
0.781978365149164,0.05546766061290322,0.6519559301290322,0.7855373612258063,0.0,1930.0
0.8400846302113396,0.07076272107692308,0.8515522128461537,0.9291986983076922,0.0,1930.0
0.8031304131310395,0.05899696352173913,0.8763173369999998,0.8928346964347824,0.0,1930.0
0.8186449614628563,0.08556634565217391,0.7042714525652174,0.8614059811739131,0.0,1930.0
0.7955617281411105,0.010974054529411765,0.37267319476470595,0.536315757882353,0.0,1930.0
0.9191259747889379,0.16089868823076925,0.2349485906923077,0.2702620725384616,0.0,1930.0
0.6959323416072731,0.016132220647058822,0.7462086450588234,0.7545997316470587,0.0,1930.0
0.7083706870990922,0.022150998078947368,0.8195348443684211,0.8893464330526316,0.0,1930.0
0.8211993527945926,0.0687488848275862,0.540587637724138,0.6472756219655172,0.0,1930.0
0.9080346543861035,0.125627861,0.6046256106153846,0.619962458923077,0.0,1930.0
0.7962785155627363,0.1132869485882353,0.8487385947058824,0.9300793364705884,0.0,1930.0
0.8140198818235868,0.015858099470588236,0.8245002618235295,0.9147523918235294,0.0,1735.7058823529412
0.8642524144795333,0.1529000742,0.827138737,0.90922358505,0.0,1563.0
0.9122210472122383,0.2284103864166667,0.38066949350000007,0.6334669555,0.0,1563.0
0.7907168663536828,0.05067583869565217,0.3160413922173913,0.3985389642173914,0.0,1563.0
0.7470912329326695,0.013306580235294118,0.42135174370588235,0.6219591258823529,0.0,1563.0
0.7883273840876983,0.14601757976190477,0.19560701100000003,0.43627689509523815,0.0,1563.0
0.8754586130016121,0.11686802487999999,0.25422021752,0.37374130504,0.0,1563.0
0.8880116597841728,0.11404837334615385,0.4117292650769231,0.5891609569615384,0.0,1563.0
0.8742233617446438,0.10355955941666667,0.40508021012499995,0.4712448683749999,0.0,1563.0
0.9507057887708541,0.08474770809090909,0.48717631436363634,0.6613066519090909,0.0,1563.0
0.8660756950140259,0.13025897092592595,0.592059327925926,0.8029533076666666,0.0,1563.0
0.7374227203464132,0.0568144325882353,0.7025643057058822,0.764895443352941,0.0,1563.0
0.7770035737064024,0.08824407819512195,0.6786955544634146,0.8711290830975612,0.0,1563.0
0.9546676877716377,0.2983966294615385,0.6425924552307692,0.7581859775384614,0.0,1563.0
0.843174316688849,0.1274049766842105,0.6781177775789473,0.857166670263158,0.0,1563.0
0.8333414080641434,0.015403778647058823,0.6034125225882354,0.6709067185882354,0.0,1563.0
0.9476526870663065,0.13794547557142858,0.8906553598571428,0.9129566499999999,0.0,1563.0
0.8682607736982256,0.15192675589655172,0.8073338463103448,0.8797090867586209,0.0,1563.0
0.8409717158008975,0.15870774915789473,0.5892385568947368,0.6496157239473683,0.0,1563.0
0.7750543657381669,0.014868262764705882,0.4588060900588236,0.5169412112941176,0.0,1563.0
0.7565346359369013,0.12668520952173914,0.19145717604347823,0.28151483434782604,0.0,1563.0
0.7683636777367927,0.03848444235,0.25714416805,0.37639438455,0.0,1563.0
0.833829640451658,0.033754952,0.33784465920689655,0.4624198211724138,0.0,1563.0
0.8484069569638134,0.1439069122173913,0.2857817245217391,0.4593232209130434,0.0,1563.0
0.9483935488135882,0.34650962677777775,0.07317695277777778,0.1767414221111111,0.0,1563.0
0.797025150825174,0.0009250825714285715,0.23947238085714287,0.3594529706428572,0.0,1563.0
0.957432133121761,0.22901144544444443,0.39597487633333334,0.5376644627777778,0.0,1563.0
