Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7935606037718946,0.06286624694011977,0.42584162354491023,0.5898309145479042,3449.0,4517.0
0.7960366038187889,0.05791476125471697,0.6224033580660377,0.8144446472358491,3449.0,4517.0
0.7971589728492738,0.07940498705286345,0.2948238143436123,0.5800820584493391,3433.541850220264,4496.814977973569
0.874989966889391,0.10951283117528733,0.29689259252586203,0.6148763511005747,3328.0,4359.0
0.8685544690116755,0.17778145668214287,0.3566749967321429,0.5859493225964286,3328.0,4359.0
0.7919255363794343,0.14032000525732902,0.4818647725179153,0.7063213189837133,2980.8338762214985,3903.403908794788
0.8121303514366985,0.16610602657603685,0.337400424124424,0.5608514233041474,2963.0,3880.0
0.7912931215640767,0.156425136123348,0.30786467648017624,0.5596439919779735,2963.0,3880.0
0.7322558480577933,0.19165964099305555,0.4705691539305554,0.6846788506180554,3662.8333333333335,4797.055555555556
0.6994095416485675,0.17494916130769228,0.2642805526871795,0.2558573683076923,3704.0,4851.0
0.6959754053675371,0.2628138227436823,0.16635800808303253,0.3785801427472924,3704.0,4851.0
0.7102491736392726,0.19219853717801044,0.29537340424083763,0.49313339608376955,3802.8534031413615,4980.047120418848
0.6868601965696384,0.23551180954849504,0.23727496729096983,0.3938572754113712,3943.0,5163.0
0.6851603089159211,0.2763579160289256,0.14045205907851238,0.3301633374132231,3943.0,5163.0
0.6847478164747509,0.19656840788070176,0.09946640753684212,0.2740295048631578,2961.182456140351,3877.259649122807
0.6825453994402912,0.19530575668235295,0.16484550184705885,0.37783111529411756,2205.0,2887.0
0.67913460195578,0.24783598906976745,0.20972127278139538,0.3812700745348837,2205.0,2887.0
0.6874844935684413,0.3027957069556962,0.27873340073417713,0.5257536478544304,2205.0,2887.0
0.6954339384323938,0.2985870781754386,0.1447291867763158,0.2655938536666667,1117.1052631578948,1463.438596491228
0.69773352242718,0.26273489291666663,0.13890048036403507,0.2537813118552632,1035.0,1356.0
0.697422299062991,0.26223323312878793,0.1211489961969697,0.27343714323106055,1035.0,1356.0
0.7062096438594064,0.3237260791194029,0.1451888474129353,0.23917743471641792,817.1293532338309,1070.044776119403
0.67556197515066,0.23285289858745883,0.16764455281848184,0.38004386515841587,763.0,999.0
0.6877990078268769,0.21494599956250002,0.16401557285069443,0.31547972970138893,788.0833333333334,1031.861111111111
0.6844370537527827,0.22791838031547623,0.1462988565654762,0.35059638301190477,1666.0,2182.0
0.6884048369563659,0.25937353330794705,0.11974080848013245,0.32793098797019865,1666.0,2182.0
0.682858382284556,0.2002626711883117,0.3386892854675325,0.5036833105454545,1666.0,2182.0
0.6960500667683823,0.2222715954392524,0.24649996964797508,0.379271178271028,2928.264797507788,3834.7757009345796
0.6883869585377687,0.17853558323137256,0.29833334605098044,0.4793771948470588,3405.0,4459.0
0.712464488555386,0.16072598716062178,0.2686485179896373,0.5121616732383419,3405.0,4459.0
0.7751431046602725,0.11432155065682656,0.34346640384132837,0.5424949365535057,3581.531365313653,4690.025830258302
0.7870660780869242,0.10719469015812917,0.30119834938307344,0.535270623924276,3635.0,4760.0
0.7895521478069754,0.06980438697667639,0.44556666327405253,0.702440779760933,3874.183673469388,5073.469387755102
0.8091544399573807,0.06306651577508651,0.3926582505916955,0.6916171591972318,3928.0,5144.0
0.8409336294175545,0.09050822737714284,0.11595951880571428,0.1792639568685714,3928.0,5144.0
