Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9096782023307992,0.06436450016666667,0.2796101736666667,0.7516244055,1052.0,2979.0
0.9195343601882162,0.20743157116666666,0.5254863330416667,0.9035060455416665,1058.6666666666667,2997.75
0.9107763453766379,0.20845911095833328,0.4936680918333333,0.8411661237499999,1068.0,3024.0
0.9474198820459946,0.2976278729230769,0.2949033503846154,0.875463068076923,1068.0,3024.0
0.7985269873306472,0.1504567825,0.2521402753125,0.7133138273437498,1068.0,3024.0
0.7982539537178664,0.23185068961904762,0.3018264507619048,0.7293608402857144,1068.0,3024.0
0.9255743258213616,0.32443082816666663,0.18478740816666664,0.7038890214166668,1068.0,3024.0
0.8510595580483877,0.0270252318125,0.1691370615,0.3982699660625,1068.0,3024.0
0.8766546635220148,0.16058445576190478,0.09116816666666666,0.3175651205714286,1068.0,3024.0
0.947465573270766,0.21744924245454547,0.17161848163636365,0.19609327472727275,1068.0,3024.0
0.865942484880996,0.04466303211111111,0.3285825227777778,0.37311838811111114,1068.0,3024.0
0.8690025775566431,0.14322440536842104,0.4856157184210526,0.7627402921578947,1068.0,3024.0
0.934137642130663,0.1922558666875,0.25819895593750003,0.4315723184375,1068.0,3024.0
0.7318081260639908,0.008952528833333332,0.20956096899999999,0.5244465324166666,1068.0,3024.0
0.7777217874468801,0.11173632342857144,0.2384097147142857,0.6703957109285714,1068.0,3024.0
0.7397283458084025,0.18261799365,0.1943720665,0.36800132249999995,1068.0,3024.0
0.7561368751222274,0.0,0.14844794016666668,0.2956040324166667,1068.0,3024.0
0.9088531332883175,0.13143414173333334,0.29844474813333327,0.19456454953333333,1068.0,3024.0
0.7938726617103012,0.013348343181818182,0.4860690300909091,0.4354914726363636,1068.0,3024.0
0.8728620887482407,0.07592044463157895,0.3621135829473684,0.4133476655263158,1068.0,3024.0
0.9268577992008828,0.16681435616666665,0.09356971766666666,0.18247754583333334,1068.0,3024.0
0.8417605930315569,0.024109549875000004,0.3146783094375,0.7569725576874999,1068.0,3024.0
0.8710529897599405,0.15198397754545453,0.4859977702727273,0.8749320002727271,1068.0,3024.0
0.9518245759700584,0.1481774240909091,0.39409174472727276,0.8174904399090909,1068.0,3024.0
0.8255741611197456,0.1095017195652174,0.5455507639565218,0.9289913658260872,1068.0,3024.0
0.8090390878311912,0.16768915552173913,0.6945720061739129,0.9334723750000001,1068.0,3024.0
0.835989303419688,0.06447013517647059,0.4023868688235295,0.7414673602941177,1068.0,3024.0
0.9751371171381437,0.6231806608888888,0.14011537955555553,0.41310113322222225,1068.0,3024.0
0.8677804060599583,0.023342190933333333,0.16820974813333336,0.6948382288,1068.0,3024.0
0.9624477218833771,0.4854755303333333,0.33219240033333336,0.7001036337777777,1068.0,3024.0
0.8633287291860233,0.026129824066666665,0.16274695166666667,0.31504480913333327,1068.0,3024.0
0.9630335294130834,0.41485317209090905,0.108808779,0.44931727745454547,1068.0,3024.0
0.8322798574755328,0.005629684615384615,0.32194818676923076,0.8775224207692306,1068.0,3024.0
0.9579723310634348,0.11384372216666667,0.29698473558333327,0.5232522725833333,1068.0,3024.0
0.8763353034870733,0.06971737385714286,0.09458998733333332,0.3692065263809523,1068.0,3024.0
0.8042727372383862,0.004506585384615385,0.08477033376923078,0.4106979356923076,1068.0,3024.0
0.780833379118995,0.1587505912692308,0.06682244907692308,0.11691411592307689,1068.0,3024.0
0.7868792374121516,0.20813434913636364,0.045379572818181814,0.12927402859090906,1068.0,3024.0
0.9431757665150632,0.2667466116153846,0.06477959123076923,0.0984489686153846,1068.0,3024.0
0.8219934028958447,0.0026380085,0.04839296866666667,0.09614933208333333,1068.0,3024.0
0.95006566350776,0.3794975000000001,0.0838764286,0.29166875080000004,1068.0,3024.0
0.8304994508651001,0.007845055466666669,0.24071149073333334,0.5280814605333333,1068.0,3024.0
0.8754330442226093,0.04807375814285714,0.42077171695238097,0.6119743757619047,1068.0,3024.0
0.9461441375108275,0.2985822368461538,0.286192116,0.2513502718461539,1068.0,3024.0
0.8328643404716359,0.016095821714285714,0.14092992178571428,0.4569350572857142,1068.0,3024.0
0.9230935392627069,0.43429926080000003,0.207148917,0.5626624473999999,1068.0,3024.0
0.7658722887838625,0.0014128610833333331,0.35645543949999997,0.7705679996666666,1068.0,3024.0
0.8042426596385389,0.20463877892307694,0.1557026473076923,0.5024499400769231,1068.0,3024.0
0.6708075091725662,0.0,0.2429400255,0.41285158,851.5,2412.0
0.7344255694211769,0.1846027844,0.41039963893333337,0.416438797,635.0,1800.0
0.7309306269872782,0.04066532553846154,0.21683218023076922,0.3139264967692307,635.0,1800.0
0.8375748946666378,0.3113773763636364,0.1593695412727273,0.533121909,635.0,1800.0
0.6981568115043899,0.014679334916666667,0.4109860603333333,0.74895895675,635.0,1800.0
0.7503890844464434,0.23642747968181818,0.2951975596363636,0.6972764280000001,635.0,1800.0
0.8221387654448199,0.37588632749999995,0.22629163558333332,0.57117868325,635.0,1800.0
0.6868676629584777,0.0027617994545454548,0.43046408700000005,0.7365611582727273,635.0,1800.0
0.8404741414925619,0.3275989177692308,0.5841483412307693,0.7989143187692307,635.0,1800.0
0.7443336904901364,0.03644069678571428,0.2658655669285714,0.6008814376428571,635.0,1800.0
0.8245566910592527,0.5546643458461538,0.23052334838461538,0.605272613923077,635.0,1800.0
0.6525226064485738,0.3389025793888889,0.3697686785555556,0.7641783792777778,635.0,1800.0
0.6349136381486798,0.1045269593125,0.27907424131249997,0.38740177524999997,635.0,1800.0
0.6777169547844273,0.3028363570416666,0.09766291795833333,0.26749191358333335,635.0,1800.0
0.8173396950923749,0.5591932285454545,0.06356702163636364,0.4253092285454546,635.0,1800.0
0.6882584277385799,0.00404417575,0.22957317808333333,0.6980731244166667,635.0,1800.0
0.7544856079245317,0.24964513464000004,0.2623238524,0.7344825073999999,635.0,1800.0
0.8287850107364136,0.4729157519,0.2088486014,0.7351443606,635.0,1800.0
0.7191103311800476,0.04141424006666667,0.3978083272,0.8054702985333333,635.0,1800.0
0.8148883693259057,0.3438251581666667,0.30143819141666667,0.7701053640833333,635.0,1800.0
0.74246453287839,0.13586896968421053,0.24031951621052633,0.5205649443157894,635.0,1800.0
0.6850902644022974,0.0355185991875,0.2457518061875,0.355994234125,635.0,1800.0
0.6927495098382381,0.32461661500000005,0.15294053384615386,0.40048340669230775,635.0,1800.0
0.6548940664145578,0.19863117624999996,0.05683296533333334,0.17291986995833333,635.0,1800.0
0.7464906366950579,0.18628915745454544,0.0661363634090909,0.33914754836363636,635.0,1800.0
0.7211841086221155,0.061844988733333335,0.06579349613333334,0.4098756980666666,635.0,1800.0
0.7445651898929797,0.30171846826315785,0.06119060294736842,0.456510158,635.0,1800.0
0.8002436005582257,0.5630254323571429,0.06615078564285716,0.27257185449999993,635.0,1800.0
0.704387551273438,0.054106407142857145,0.1966446227857143,0.4459391552142858,635.0,1800.0
0.8144424686124557,0.7378035036,0.08292438070000001,0.2894965539,635.0,1800.0
0.7028355782541953,0.05495435885714285,0.20836457492857147,0.4080946192142858,635.0,1800.0
0.8001015705656435,0.5334665243571428,0.09728160571428571,0.43375073628571437,635.0,1800.0
0.6486612847244422,0.3677374290952381,0.07185972619047619,0.274919531,635.0,1800.0
0.6183694011791876,0.01873053083333333,0.09981708500000001,0.32012746158333333,635.0,1800.0
0.6859176421545062,0.6124596549999999,0.07275273881818183,0.3913689672727273,635.0,1800.0
0.6454315473911925,0.010047852909090908,0.24011079509090907,0.7031899957272727,635.0,1800.0
0.8065041202264981,0.36208664286666675,0.26766100126666664,0.7538709884666666,635.0,1800.0
0.7549994938058376,0.14649387445454545,0.2953777274545455,0.8343571153181817,635.0,1800.0
0.6835192943008129,0.004771584727272727,0.25637568336363636,0.6479916851818182,635.0,1800.0
0.8159800700705687,0.3798377552307692,0.5840717682307692,0.7233764786153846,635.0,1800.0
0.6898727015899011,0.01043396490909091,0.26829716254545455,0.7304308627272728,635.0,1800.0
0.8293660452505207,0.40332012815384616,0.41443902984615383,0.8050024167692308,635.0,1800.0
0.7287828594848752,0.04718333185714285,0.15690645385714283,0.6763171763571428,635.0,1800.0
0.8221217488105917,0.5655399544444444,0.083741158,0.1869830402222222,635.0,1800.0
0.6716307272793315,0.027218210583333336,0.18946244525,0.3210530064166666,635.0,1800.0
0.6560627088226288,0.22926434508333335,0.102584603125,0.16217336387499995,635.0,1800.0
0.6806915687961996,0.43828351546153854,0.10076738807692306,0.27002233846153845,635.0,1800.0
0.6560481288386992,0.013513922916666666,0.4822450160833333,0.9024403123333333,635.0,1800.0
0.8224379253195366,0.436611324090909,0.5051597380000001,0.6670423125454544,635.0,1800.0
0.6988622853212324,0.03274973133333333,0.482113386,0.7058728335,565.0,1601.25
0.8181735536091879,0.26998233513333336,0.4629556757333333,0.8131615261999999,467.0,1323.0
0.7158008935799457,0.08271653923076923,0.14258108307692308,0.7020795681538463,467.0,1323.0
0.8120864800411969,0.4484265049090909,0.14543484390909092,0.6218416775454546,467.0,1323.0
0.6893055646844121,0.0447137225,0.142786865,0.47339950524999996,467.0,1323.0
0.8018749855137075,0.3928630265714285,0.16164075349999998,0.2153518247857143,467.0,1323.0
0.7574412672410205,0.33030210659090914,0.18118490472727275,0.05801293872727273,467.0,1323.0
0.6578060338476108,0.3483276228636364,0.23442514768181819,0.17790951031818183,467.0,1323.0
0.6231339702644731,0.06920650799999999,0.2511885248571429,0.3267404705714286,467.0,1323.0
0.6922288329007705,0.7428123931000001,0.1493624805,0.1962791368,467.0,1323.0
0.6619482625039734,0.044221419,0.26940893638461544,0.47340435561538463,467.0,1323.0
0.8135647539730848,0.6251174145384616,0.16670193207692308,0.23889933469230773,467.0,1323.0
0.6725319236372054,0.03312762654545454,0.28828794927272733,0.5190529521818182,467.0,1323.0
0.8228188535882436,0.7083398160909092,0.182998145,0.42100448618181824,467.0,1323.0
0.6759039406673311,0.019819048454545456,0.25948698945454546,0.5202019246363636,467.0,1323.0
0.8116071427160979,0.55353112125,0.09903675591666666,0.3614007051666666,467.0,1323.0
0.6901505925201233,0.03849278538461538,0.16009970861538464,0.4513221641538461,467.0,1323.0
0.812467156381029,0.45283456827272733,0.16985793845454544,0.4522366698181818,467.0,1323.0
0.6931718247992168,0.022288849846153848,0.17068858007692309,0.2835550044615385,467.0,1323.0
0.8007037811133512,0.23816630818749998,0.04797564075,0.15888153818749998,467.0,1323.0
0.6468549395099896,0.2764038616,0.0724467839,0.2941875719,467.0,1323.0
0.6248263865421888,0.07952511286666668,0.21625624726666667,0.6160990669333333,467.0,1323.0
0.6731148086426645,0.23059447472727274,0.2629144183181818,0.5986132970909092,467.0,1323.0
0.7453997487068825,0.2662530059090909,0.28606154413636364,0.6550458555454546,467.0,1323.0
0.806287261953044,0.4870387704166667,0.1528427959166667,0.2812325975,467.0,1323.0
0.690688849978977,0.030813997923076927,0.14180076246153844,0.5143948787692308,467.0,1323.0
0.8112104943256261,0.3722491903333334,0.15905338225,0.6832515666666668,467.0,1323.0
0.6826897192336657,0.019099525333333336,0.28992083491666665,0.79134542675,467.0,1323.0
0.8163850328257735,0.45235548636363637,0.2523076309999999,0.6894611176363636,467.0,1323.0
0.693957375586817,0.040870156769230774,0.1853805924615384,0.5260086347692309,467.0,1323.0
0.8209606379379641,0.4101365934166667,0.06973224433333333,0.24718432924999997,467.0,1323.0
0.657355500962952,0.01586050527272727,0.06151648654545454,0.12932562854545454,467.0,1323.0
0.6806636891732343,0.3480663605384615,0.03925382076923077,0.0677834073076923,467.0,1323.0
0.6238682107248207,0.015711966090909094,0.13629641199999998,0.15990854836363638,467.0,1323.0
0.6761799545817029,0.5637148294166666,0.15660383541666664,0.23657682591666665,467.0,1323.0
0.6630808018878901,0.0651508665,0.3388383737142857,0.6287822813571429,467.0,1323.0
0.8114745919012087,0.5778525076923076,0.24992595376923082,0.6698766404615384,467.0,1323.0
0.6721218239992661,0.03275650481818182,0.18587590563636364,0.5059506344545456,467.0,1323.0
0.8159650113658861,0.5841168873,0.0485345363,0.3183242923,467.0,1323.0
0.6959064075272066,0.04749428157142858,0.1378360977142857,0.5402319163571427,467.0,1323.0
0.809437156128417,0.43110366215384616,0.16147691876923076,0.4747673756153847,467.0,1323.0
0.6825284146107347,0.0470914235,0.2687482460833334,0.6688924586666666,467.0,1323.0
0.8090170138809799,0.3958183606666666,0.22524921041666668,0.7380912967500001,467.0,1323.0
0.6507770573933903,0.0016056343333333333,0.21592335844444446,0.7159496586666667,467.0,1323.0
0.809707328917002,0.45570808130769236,0.11496512484615383,0.5514031600769231,467.0,1323.0
0.6523166123683265,0.02045650118181818,0.13377793,0.5183315963636363,467.0,1323.0
0.6861565287012228,0.5601948548333332,0.053002869333333334,0.42478794708333334,467.0,1323.0
0.6265906517232087,0.06091645078571428,0.14317524885714286,0.6351258285714286,467.0,1323.0
0.69613980660341,0.5602546256000001,0.059934448200000004,0.5747605332,467.0,1323.0
0.652583377766157,0.038797225692307695,0.14212755053846154,0.5078024933076922,467.0,1323.0
0.8316401623937946,0.5701004397499999,0.08210411258333333,0.28061696608333336,467.0,1323.0
0.6901002464942065,0.027751224,0.22313537641666667,0.6452448383333332,467.0,1323.0
0.8262307542120405,0.54858703425,0.14978304458333333,0.67869509675,467.0,1323.0
0.681629352275515,0.025380679416666666,0.13954763441666665,0.520856314,467.0,1323.0
0.8199147628870541,0.4624656082857143,0.047819702642857134,0.24026180728571428,467.0,1323.0
0.6615958141516736,0.0143045323,0.0741422041,0.3109719024,467.0,1323.0
0.8234977477107183,0.5192554045833334,0.04237578216666666,0.3323422410833333,467.0,1323.0
0.6826034810976153,0.02049054625,0.12038111924999999,0.383062201,484.0,1371.5
0.8065682213266175,0.33945854235714285,0.07745447614285715,0.24195999735714288,501.0,1420.0
0.6517892982208978,0.18212694013636366,0.1005665599090909,0.22032806290909093,501.0,1420.0
0.6159607651321188,0.016787654545454545,0.06130573818181817,0.16878329272727272,501.0,1420.0
0.6754704248460546,0.4056826802307692,0.03922058053846153,0.14217122676923075,501.0,1420.0
0.6463896474525453,0.03006051858333333,0.0928683535,0.20434553349999998,501.0,1420.0
0.8153797154012968,0.45512123466666665,0.08359310341666666,0.30103139074999996,501.0,1420.0
0.6944179330676461,0.05422025142857142,0.12047395999999999,0.3827404800714285,501.0,1420.0
0.8066443786800014,0.46325815474999993,0.07592355991666667,0.18191660158333334,501.0,1420.0
0.6576673120037797,0.016436827100000002,0.2030055666,0.2512208592,501.0,1420.0
0.8131796124611087,0.5328007187142858,0.12295954121428572,0.36577866892857147,501.0,1420.0
0.6568796809919561,0.0158209814,0.18870216999999997,0.43417393540000004,501.0,1420.0
0.8136063918108414,0.4614062010714285,0.05338719821428571,0.20870628314285714,501.0,1420.0
0.6804146592889619,0.05177809225,0.06589149691666667,0.21829447466666663,501.0,1420.0
0.8136402420616061,0.4381416175000001,0.05976124608333334,0.25845124766666666,501.0,1420.0
0.658822352125153,0.2576887943913043,0.07729532734782608,0.32641415917391303,501.0,1420.0
0.6481229502400399,0.19808211209090906,0.05924474554545456,0.35696454895454544,501.0,1420.0
0.6788750749197292,0.0838799438125,0.09867339856249999,0.380375842625,501.0,1420.0
0.7350127430221344,0.22777815704761908,0.13531220319047618,0.5574905095238095,501.0,1420.0
0.8060431590068763,0.23846180585714283,0.13259055807142855,0.4997677331428571,501.0,1420.0
0.7419031498685587,0.11295040627272729,0.2009578108636364,0.5238909092272728,501.0,1420.0
0.6746270287415087,0.012765565545454547,0.09795576027272727,0.5486651622727272,501.0,1420.0
0.7924012682162787,0.26790038494117646,0.11506139052941175,0.6896467989411765,501.0,1420.0
0.7451719610476251,0.1986983314090909,0.031038516000000002,0.09725327486363639,501.0,1420.0
0.6492594076964096,0.19952052075,0.05522958585,0.19158784359999997,501.0,1420.0
0.6250377805723484,0.062455950266666664,0.09223474293333332,0.48301990846666665,501.0,1420.0
0.6835345696103449,0.36546349391666677,0.17334355516666666,0.4922951575,501.0,1420.0
0.6437102905407648,0.013171380363636364,0.09891090636363636,0.5229448111818181,501.0,1420.0
0.743129448569417,0.12907175899999998,0.17779553241666668,0.6894739102083333,501.0,1420.0
0.8100709677835501,0.2503200184166667,0.16127903375000002,0.4748560918333333,501.0,1420.0
0.6766820260900737,0.0253851195,0.07767566266666667,0.50875661825,501.0,1420.0
0.8189104042354245,0.4335180870833333,0.12200157975000002,0.7594833900833332,501.0,1420.0
0.6966497924207969,0.06033270207142858,0.12667684714285712,0.5840531587857143,501.0,1420.0
0.8130628495022993,0.45550202959999997,0.5718613398,0.8448665905,501.0,1420.0
0.6993533319128415,0.054828301142857146,0.48062148,0.880968665,501.0,1420.0
0.8152793565162423,0.4109801591999999,0.4593712651999999,0.8469093792000001,501.0,1420.0
0.6521808105693564,0.020804294545454547,0.3598917336363637,0.7775736216363636,501.0,1420.0
0.6751752352265934,0.2020563729333333,0.3564957054666666,0.6025023991333333,501.0,1420.0
0.6120198755304832,0.027312618666666667,0.16464241383333333,0.4983462725,501.0,1420.0
0.6643644150623855,0.11158062561904761,0.1498215343809524,0.45945929914285716,501.0,1420.0
0.8047856756348979,0.26109023123076924,0.11076467715384616,0.3688490171538462,501.0,1420.0
0.6873037143551403,0.03587722269230769,0.09295206846153845,0.3576619260000001,501.0,1420.0
0.8146683488308921,0.4640835024,0.054104247800000005,0.1757019548,501.0,1420.0
0.6946896837741621,0.06955221985714286,0.11758614828571427,0.1733585895714286,501.0,1420.0
0.8131701657345046,0.4979009419999999,0.15547797346153847,0.2555198169230769,501.0,1420.0
0.6682861697217649,0.03489307836363636,0.20112890136363637,0.3635515822727273,501.0,1420.0
0.8269379629969429,0.473681472090909,0.23779427245454546,0.3434930284545455,501.0,1420.0
0.6813690260352404,0.0312673445,0.21499552891666665,0.4857522325833333,501.0,1420.0
0.8265955572401588,0.5727051294166668,0.13444355500000002,0.42857609666666674,501.0,1420.0
0.6518008098399798,0.03249656072727273,0.20314127927272727,0.40842985245454544,501.0,1420.0
0.6805687523145884,0.5216519615333334,0.1702956036,0.3650468958,501.0,1420.0
0.6052129475858297,0.03885617836363637,0.282192674,0.5724503028181819,473.6363636363636,1341.7272727272727
0.6935270742079218,0.6928753418,0.2015738823,0.4695488221,458.0,1297.0
0.6789365594631304,0.141860833125,0.20348506581249998,0.4518145124375,458.0,1297.0
0.824440550500359,0.78530742025,0.083102996375,0.3809924055,458.0,1297.0
0.6871176913514556,0.07373259438461538,0.12997440084615383,0.4881876705384615,458.0,1297.0
0.8258089848542353,0.65265029775,0.037581361,0.319728597,458.0,1297.0
0.6961041739525997,0.0788802412142857,0.05403381564285714,0.2375550422857143,458.0,1297.0
0.8305996461540551,0.5929131713636363,0.030668595454545453,0.1038864720909091,458.0,1297.0
0.6872703555649001,0.0601300036923077,0.04397839876923077,0.12861141346153843,458.0,1297.0
0.8290932382730791,0.47749947969999995,0.1156467973,0.2900776589,458.0,1297.0
0.6769577057387351,0.022794508666666668,0.14852964183333336,0.3897223570833333,458.0,1297.0
0.8143770650375292,0.4095871233333333,0.20540790416666665,0.44000692141666664,458.0,1297.0
0.6446525515174784,0.06865064150000001,0.17201060035714288,0.45677083457142853,458.0,1297.0
0.6571788957736875,0.3318164460952381,0.17579570242857145,0.4271609720476191,458.0,1297.0
0.680789993872406,0.49193869453846156,0.10304897284615383,0.20054811446153845,458.0,1297.0
0.657084346105527,0.04958178746153847,0.13609498546153848,0.362469330923077,458.0,1297.0
0.8147875584591998,0.39125213263636366,0.19763341854545455,0.5836329686363636,458.0,1297.0
0.674349515156388,0.015691823166666667,0.14524147591666667,0.62092605075,458.0,1297.0
0.8077213914860547,0.2782558994166667,0.1444124433333333,0.5561219334166666,458.0,1297.0
0.7413121274366704,0.16223377754166665,0.10149638354166668,0.41835174716666673,458.0,1297.0
0.682117957023138,0.02856431392307692,0.09538178892307694,0.41907910123076925,458.0,1297.0
0.7968397998408477,0.3097495018,0.14613178373333335,0.31069785206666667,458.0,1297.0
0.743836472045498,0.34056400665,0.08916647500000001,0.25757066115,458.0,1297.0
0.6489657299895366,0.027106055181818186,0.10539129172727274,0.27162215763636366,458.0,1297.0
0.682125858783044,0.46604994757142854,0.05497314471428571,0.17967651199999995,458.0,1297.0
0.6190283620441283,0.09647200671428571,0.06665935521428572,0.15352691464285714,458.0,1297.0
0.6707141310196099,0.2977915132,0.04898831685,0.1519915946,458.0,1297.0
0.8175974797919925,0.49401569953333335,0.024597437133333334,0.13900688306666664,458.0,1297.0
0.7359314214377516,0.2834888762631579,0.06147512342105264,0.22401677568421052,458.0,1297.0
0.715377271981975,0.12416492658823529,0.20270101594117645,0.37715191817647054,458.0,1297.0
0.8193163604367403,0.5270997701818181,0.16401409927272725,0.23183771472727271,458.0,1297.0
0.6753448794304976,0.036838618,0.15912187425,0.24057011250000002,458.0,1297.0
0.8176773094488401,0.5136243183076923,0.07517805776923078,0.24265033046153842,458.0,1297.0
0.654112922584465,0.0112273607,0.0952448372,0.2059257947,458.0,1297.0
0.8043873216800416,0.410376615625,0.041568964125,0.16078390743749998,458.0,1297.0
0.6542084827737863,0.2353726555,0.06750861931818182,0.21303099895454547,458.0,1297.0
0.6536698248644541,0.23215456368181817,0.06799625427272728,0.10745643018181816,458.0,1297.0
