Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7942143631078066,0.0,0.354335471,0.8165296485999999,0.0,1323.0
0.8794571122480852,0.0007710654,0.33697200140000005,0.7460200226,0.0,1323.0
0.8773328211197171,0.007429078,0.2691648946,0.6628425372000001,0.0,1323.0
0.8705378841659768,0.0,0.26598051285714286,0.5917910398571429,0.0,1323.0
0.7765211665636184,0.0,0.2633960378571429,0.4271248394285715,0.0,1323.0
0.8680997172183659,0.0008657738,0.20749212039999998,0.36989979260000005,0.0,1323.0
0.8689203994919321,0.0113334636,0.19359992459999997,0.34988327620000004,0.0,1323.0
0.8740530583103121,0.0,0.228102277,0.547599143,0.0,1323.0
0.8108926329677386,0.0,0.275757054,0.6620724206666667,0.0,1323.0
0.7767714798563806,0.0,0.40538970616666664,0.6910989046666667,0.0,1323.0
0.869500801687534,0.0045580874999999995,0.40683768249999996,0.44654818450000006,0.0,1323.0
0.8691234153740603,0.013353381000000001,0.25427198925,0.40255862075,0.0,1323.0
0.8658500413306117,0.0,0.14724128628571426,0.4502574284285714,0.0,1323.0
0.7827670010961327,0.0,0.1061319532857143,0.39395032657142864,0.0,1323.0
0.8750029537330771,0.002536466166666667,0.14097094516666667,0.5691534645,0.0,1323.0
0.8761248628323292,0.005434798833333333,0.23074199400000003,0.7375399395000001,0.0,1323.0
0.8582588145339534,0.0,0.33715179900000003,0.8325535860000001,0.0,1323.0
0.7797756824296769,0.0,0.44103929385714286,0.8024997772857143,0.0,1323.0
0.8677738290414041,0.0008648028000000001,0.483787317,0.6777984502,0.0,1323.0
0.867911513898996,0.006276447,0.4435120235,0.4926140681666666,0.0,1323.0
0.8587365867872722,0.0,0.37582497916666674,0.3295263755,0.0,1323.0
0.7579771212896311,0.0,0.31025359514285716,0.5014802707142857,0.0,1323.0
0.8107567881838088,0.0007507008,0.27186712859999995,0.6606066206,0.0,1323.0
0.8369209746943445,0.00983891225,0.241316864,0.7301448862500001,0.0,1323.0
0.862673228570799,0.0,0.30601897699999997,0.888798789,0.0,1323.0
0.8441967025772854,0.0,0.5092575392500001,0.9217232325,0.0,1323.0
0.7785768024003517,0.0,0.6752915691428572,0.9298035775714285,0.0,1323.0
0.8270920007367357,0.0122045226,0.7237152506,0.9314128538,0.0,1323.0
0.8469447821158886,0.16804687875000002,0.7027240475000001,0.8935176815000001,0.0,1323.0
0.8620859773846433,0.0,0.636872868,0.8142684835,0.0,1323.0
0.8529763654996123,0.0,0.46889899716666666,0.6711692850000001,0.0,1323.0
0.791045092949045,0.0,0.5481349224285715,0.8381003678571428,0.0,1323.0
0.8868539193810031,0.013060964599999999,0.6514919667999999,0.9208107534,0.0,1323.0
0.890377251346116,0.13427281083333334,0.5764260725,0.8294994689999999,0.0,1323.0
0.8856704627991342,0.0,0.5335365495,0.7120050521666667,0.0,1323.0
0.7943938732631436,0.0,0.4895617484285714,0.5673855918571429,0.0,1323.0
0.8827200310962592,0.0073012398000000004,0.3197079444,0.5202750672,0.0,1323.0
0.8797552468229896,0.1114294412,0.1911937972,0.4970224522000001,0.0,1323.0
0.8829615508375213,0.0,0.12620096228571429,0.19950432314285713,0.0,1323.0
0.7999772280422659,0.0,0.12825405785714286,0.12982072942857142,0.0,1323.0
0.8899077478468321,0.0096805424,0.10555672999999999,0.04610577379999999,0.0,1323.0
0.8932928910906685,0.053656635333333334,0.09462317633333334,0.028698057166666666,0.0,1323.0
0.8761635829129134,0.0,0.058701328000000004,0.039651942714285716,0.0,1323.0
0.807350950202199,0.0,0.03831573466666666,0.067311981,0.0,1323.0
0.8961931878567291,0.0,0.04647190599999999,0.1032303755,0.0,1323.0
0.8945093820984015,0.015629073714285714,0.06104549242857143,0.18333121757142856,0.0,1323.0
0.8873208566685281,0.0,0.1115358635,0.3116232451666667,0.0,1323.0
0.8029182958098977,0.0,0.19066715842857146,0.4183223834285714,0.0,1323.0
0.8949109947820555,0.0,0.2274536655,0.460551596,0.0,1323.0
0.8948546111950838,0.025074151,0.2739343202857143,0.4908145925714286,0.0,1323.0
0.889515257835929,0.0,0.278540933,0.451587299,0.0,1323.0
0.7796542372642999,0.0,0.21172924557142858,0.3696777531428571,0.0,1323.0
0.8283845120022203,0.003523856,0.14874321440000002,0.3631453144,0.0,1323.0
0.8585968867607681,0.02591788114285714,0.12553250457142856,0.3831730638571429,0.0,1323.0
0.8542102526130442,0.0,0.15640772760000002,0.4600824922,0.0,1323.0
0.7805660931099185,0.0,0.17831565537500002,0.51505724975,0.0,1323.0
0.838173813384782,0.0191317278,0.24816414579999999,0.6714420398,0.0,1323.0
0.857013886249098,0.032242532399999996,0.31275707220000004,0.7341468096,0.0,1323.0
0.8597478947232129,0.0,0.4199125158333334,0.8023798915000001,0.0,1323.0
0.8078710263272971,0.0,0.47724201357142854,0.8333693148571427,0.0,1323.0
0.8995888326651617,0.0024248952,0.5312701998,0.8805864256,0.0,1323.0
0.9003804657675843,0.020745783,0.49983420250000005,0.8761758090000001,0.0,1323.0
0.8952306472186696,0.0,0.5519743271666666,0.9143372211666666,0.0,1323.0
0.8120812165007478,0.0,0.5847737834285713,0.9299370227142856,0.0,1323.0
0.9019108913734962,0.0036089046,0.7025683060000001,0.9335880296000001,0.0,1323.0
0.898695395839353,0.031451932333333335,0.719454215,0.9269651928333333,0.0,1323.0
0.8917562437811478,0.0,0.7633866986666668,0.9219039893333334,0.0,1323.0
0.8122782488110707,0.0,0.7048217934285714,0.9228504557142857,0.0,1323.0
0.9039790372357578,0.00039295375,0.58973901225,0.927063051,0.0,1323.0
