Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.804146062775843,0.06043878242631579,0.524258892031579,0.698563608668421,0.0,1930.0
0.7896645279201573,0.02831446311258278,0.4514537790794702,0.5181570090198675,0.0,1930.0
0.8070394179522488,0.06225010179310346,0.6316581534384237,0.7710244806650246,0.0,1930.0
0.8044470397302984,0.07092733636486485,0.6958341240810811,0.7725736565225229,0.0,1893.6306306306305
0.8420571499268217,0.09941965367469881,0.3649990441084337,0.5186020400240964,0.0,1563.0
0.8328171708847997,0.11392337931034481,0.6647360206502462,0.7883170176354679,0.0,1563.0
0.8315926968921519,0.1049820954935065,0.3025197208896103,0.4353130551753247,0.0,1563.0
0.8290193816770407,0.12526170871806167,0.6167772106167401,0.7829321474229075,0.0,1478.4185022026431
0.8145748805449551,0.11524999843055556,0.3237882546342593,0.46872590706018513,0.0,1371.0
0.8177910313872295,0.1268602310153061,0.6101699378163266,0.7131143878061224,0.0,1371.0
0.7992249385030692,0.15015171481395354,0.3739627358759689,0.4630901709689922,0.0,1371.0
0.7881525278504052,0.11802904896132595,0.3670619451381214,0.5294668983756906,0.0,1068.9116022099447
0.7499260070389132,0.14160701222916666,0.34458662178472216,0.44502435190972217,0.0,670.0
0.7521211035845942,0.11137521022222222,0.4009829835614034,0.4818783718888889,0.0,670.0
0.7257749864587005,0.2511117260155039,0.41977320481395347,0.4785793461550388,0.0,670.0
0.7528139453556306,0.18041238544214877,0.42606813925206605,0.5824771177396694,0.0,614.5454545454545
0.689308569843031,0.18291804546564883,0.27008191507633583,0.3017835482442748,0.0,365.0
0.7141982284605758,0.21591870232217575,0.29584052996652704,0.410802776376569,0.0,365.0
0.7006896558623305,0.2630070965149254,0.2526781196716418,0.3267204403656716,0.0,365.0
0.7052897056290016,0.22645330561111107,0.21580028729629627,0.33922578708796297,0.0,357.8703703703704
0.683403297710398,0.21793758851643194,0.06952291770422535,0.17229713765727703,0.0,288.0
0.6920378430413547,0.15459363253038674,0.3926794999502761,0.5027604766464088,0.0,288.0
0.7217771483421394,0.20710713375630252,0.4426902641596639,0.5391498576386554,0.0,288.0
0.6987336926909423,0.35296133323214285,0.09897150521428573,0.20600869741666672,0.0,288.0
0.6856875641322889,0.3257325140162602,0.20402275788617885,0.39558743143089437,0.0,238.1138211382114
0.7017177533882306,0.2260560596868132,0.0925055884120879,0.1811918912692308,0.0,229.0
0.6961671902199584,0.19484884981179773,0.17482357951404495,0.2149386722865168,0.0,229.0
0.689494217562653,0.16233466519473685,0.387302323068421,0.4841359617473684,0.0,300.7894736842105
0.6911258442515933,0.15954818068359375,0.2462636608398438,0.3379925889453126,0.0,384.0
0.699100086325971,0.11801981367724869,0.4134991100582011,0.5058052793544974,0.0,384.0
0.7030746312269145,0.17045929837864082,0.3543532902572816,0.4517741971650485,0.0,384.0
0.6960508253991048,0.1372713190839161,0.21154058186713284,0.3291595459370629,0.0,759.3986013986014
0.6968506988543636,0.11472845564451828,0.5195266628538207,0.606240075229236,0.0,773.0
0.7090944844971154,0.15681703732971014,0.46828322918478266,0.5506834163297102,0.0,773.0
0.7215947988202387,0.09005224044444446,0.45450273017222226,0.5459566316277779,0.0,1542.0277777777778
0.7183982373260197,0.10189680196449706,0.5703343316745563,0.679237977153846,0.0,1564.0
0.7453318576248305,0.11849047028148148,0.3092465086518518,0.3471189636814815,0.0,1564.0
0.7441807045541607,0.12307024668441066,0.4834462559733841,0.6115046175057035,0.0,1564.0
0.7643591041074453,0.07280407650000001,0.47626074754109593,0.6048995786232877,0.0,1827.3424657534247
0.7567921998584484,0.07022930031666667,0.6058378732750002,0.7881829280583335,0.0,1831.0
0.7799264289411673,0.0765987843940678,0.6021436205508475,0.7496737960042372,0.0,1831.0
0.7822995642093431,0.04691852330061349,0.42717332329447855,0.5409339290552148,0.0,1831.0
0.7700883487605618,0.044099179981549816,0.5800550463357932,0.731843967505535,0.0,1962.8745387453876
0.8076635978433524,0.03606564067857143,0.5715831193857144,0.6719609720785713,0.0,1998.0
0.7710083927824763,0.03714316788405798,0.5065769885024155,0.6842288339951691,0.0,1998.0
0.7877270794259403,0.028792979907103826,0.3716442948797814,0.40987273250819667,0.0,1998.0
