Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8609781043679791,0.009796568168421052,0.3639366138894736,0.5826271222736842,11191.0,0.0
0.8585958842914395,0.013013907496688742,0.2307725769337749,0.46377661354966887,11191.0,0.0
0.8707048026224197,0.012504953098522167,0.29742977608866994,0.40576264548768465,11191.0,0.0
0.8584794641194776,0.020711291198198204,0.34617206810360357,0.6491980775495495,10966.342342342343,0.0
0.9099850664117911,0.04423139524698795,0.19188990884337348,0.48612216999999996,8924.0,0.0
0.898167312544198,0.0431082181231527,0.3407969987684729,0.59414884226601,8924.0,0.0
0.9095750384690436,0.07326169637012986,0.07946870590909091,0.17286601444155847,8924.0,0.0
0.9075361680230386,0.1061612220660793,0.20254869671365638,0.5520789766696035,9636.334801762114,0.0
0.8992664953082401,0.09123836281481482,0.16660716124537042,0.42390195969907407,10541.0,0.0
0.9040311854825561,0.16906118208673465,0.34539212978571426,0.6491605744744898,10541.0,0.0
0.8889432412249436,0.19787484364341087,0.23418918041085277,0.44430242790697677,10541.0,0.0
0.8589590715452645,0.2156039739005525,0.1556771924198895,0.4406900052651934,12182.878453038675,0.0
0.7920312966883858,0.18306570038194447,0.2725060219999999,0.5487390681111112,14351.0,0.0
0.7911111169622477,0.2992929457017544,0.14897529021637426,0.44858556194736837,14351.0,0.0
0.7716100605385882,0.22019909024031004,0.22852285449612403,0.4698688878604651,14351.0,0.0
0.7839756604860989,0.19618753204545455,0.19854634788842973,0.4900702789752066,12826.272727272728,0.0
0.7321104204220723,0.19280481035114502,0.25086239185496184,0.42203696506106875,5965.0,0.0
0.7450040698412825,0.29107673931799166,0.200912623,0.3801595924225941,5965.0,0.0
0.7372818840968177,0.28250792973880595,0.19450028279850748,0.30599988658955224,5965.0,0.0
0.7442909993384391,0.32785761395833335,0.19641320018518516,0.4194258582453704,5805.925925925926,0.0
0.7243806670548161,0.25469137653051643,0.29668563434272305,0.37882974463380287,4247.0,0.0
0.7287256953226965,0.20491126764640882,0.26991260404419887,0.41493297017127073,4247.0,0.0
0.7529977042307613,0.16066491656302523,0.43651358942857144,0.7411868913445377,4247.0,0.0
0.7358547573296457,0.19837754532738094,0.2985214277440476,0.3671151760416666,4247.0,0.0
0.7402676325573778,0.3260759413902438,0.1585077459593496,0.377722372699187,3512.2357723577234,0.0
0.7568362939696767,0.24608898240659335,0.13013507683516484,0.27602014904945055,3378.0,0.0
0.7605335733317053,0.26156156535674163,0.09903971750561798,0.255184238255618,3378.0,0.0
0.757089786429012,0.22383244816842113,0.1933443858631579,0.320332128468421,3289.073684210526,0.0
0.7436587683805459,0.16456412360156247,0.26085728246875,0.4834759702070313,3186.0,0.0
0.7448819446018737,0.1548242505873016,0.3745522283968255,0.569904213116402,3186.0,0.0
0.7472791000513029,0.14814179205825243,0.1923810073446602,0.42040519199514564,3186.0,0.0
0.7344697190281924,0.15696496352447548,0.10687768612587413,0.23903631809090908,4320.881118881119,0.0
0.7340949401273038,0.11592674697009968,0.3140078927475083,0.6140719932425249,4362.0,0.0
0.743615846627359,0.11533953836956522,0.5472024865833334,0.7957048744384059,4362.0,0.0
0.7626508500921529,0.10621584376111112,0.26390111980555553,0.5211887878722222,7627.694444444444,0.0
0.7520677775814117,0.07814295657988166,0.40017627773372777,0.7507791745502959,7721.0,0.0
0.7723009712536308,0.08211831284444444,0.21954472079999998,0.34052103034074066,7721.0,0.0
0.7760930834863972,0.06343360933079849,0.3527279242927757,0.7194061415209125,7721.0,0.0
0.8061974141410626,0.03306935893835616,0.2531700738424658,0.5877673186849315,14118.150684931506,0.0
0.8003688172885698,0.011625919083333332,0.22722111338333337,0.39377707324166666,14207.0,0.0
0.8224286588405006,0.019431902707627114,0.2741292760635593,0.5619812221652541,14207.0,0.0
0.8401168013384099,0.023492165766871163,0.3087776286932516,0.38912482553374234,14207.0,0.0
0.8369221040636756,0.005939570918819188,0.4145136794206641,0.7563878756605167,13528.675276752767,0.0
0.8647256682471959,0.008211448442857143,0.17067908898571427,0.4871664822285715,13348.0,0.0
0.8573406930357573,0.003923111657004832,0.21179630039130437,0.41645297479710147,13348.0,0.0
0.854609294168382,0.009836983579234973,0.39782402919672133,0.5467875646775957,13348.0,0.0
