Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7835673474010767,0.0,0.3281629336,0.6873952058,11191.0,0.0
0.880950338579366,0.0,0.35467028899999997,0.6393845195,11191.0,0.0
0.8967100594865425,0.0016080753333333334,0.36464278099999997,0.6452730573333333,11191.0,0.0
0.8919013415657348,0.009668906000000001,0.3507196245,0.64083002325,11191.0,0.0
0.8929090419846861,0.002842359,0.32834544050000003,0.6887852455,11191.0,0.0
0.8955173274117777,0.0,0.3079170495,0.7035413935000001,11191.0,0.0
0.8527419621683467,0.0,0.2676259286666667,0.653624519,11191.0,0.0
0.7947382847265616,0.0,0.2502315845,0.6079559665000001,11191.0,0.0
0.7879665104550404,0.0,0.23569184450000003,0.606031657,11191.0,0.0
0.8889670204356581,0.0,0.22662072,0.5882311689999999,11191.0,0.0
0.8968888774918501,0.004355835666666667,0.20459496533333332,0.5489974033333334,11191.0,0.0
0.8918301141406804,0.04647370975,0.19753759475,0.5062047335000001,11191.0,0.0
0.8933624214120459,0.008818185,0.195819089,0.493015187,11191.0,0.0
0.898567918980175,0.0,0.1889104815,0.49128384975,11191.0,0.0
0.8548343287022879,0.0,0.16007936833333333,0.48526142166666664,11191.0,0.0
0.7981422808899352,0.0,0.125214828,0.524255452,11191.0,0.0
0.7911421003038357,0.0,0.1272676705,0.5521601979999999,11191.0,0.0
0.8975214374120623,0.0,0.1699876255,0.5946433444999999,11191.0,0.0
0.9005768886160075,0.0068256689999999995,0.20722831,0.627810937,11191.0,0.0
0.8988328818291198,0.01698884975,0.2336730285,0.6483186572499999,11191.0,0.0
0.9028367094396682,0.0,0.2574305323333333,0.6588884923333334,11191.0,0.0
0.8823581551906496,0.0,0.25117746799999996,0.545815656,11191.0,0.0
0.8174538928132351,0.0,0.269946972,0.502777213,11191.0,0.0
0.7887240445816496,0.0,0.27603706975,0.5262336305,11191.0,0.0
0.8484965754095456,0.0,0.267711605,0.5209873745,11191.0,0.0
0.9055636911706512,0.0,0.2587675486666667,0.5230243906666666,11191.0,0.0
0.90104047102477,0.004156126,0.2669105375,0.539767788,11191.0,0.0
0.8989167541067504,0.00715461025,0.28615262075000003,0.53634580575,11191.0,0.0
0.9055368861809729,0.0,0.31795680325,0.531672421,11191.0,0.0
0.8775523303481414,0.0,0.35330591466666667,0.5494939470000001,11191.0,0.0
0.8058504558349557,0.0,0.3941418655,0.5076089687500001,11191.0,0.0
0.7970980560134198,0.0,0.38106886166666665,0.439238292,11191.0,0.0
0.8959908225364007,0.0,0.388655134,0.4174180965,11191.0,0.0
0.902733164603502,0.0006071936666666667,0.3894697443333333,0.3885646583333333,11191.0,0.0
0.9009044717787156,0.01943497275,0.3867133355,0.43155008775000003,11191.0,0.0
0.9020499364550083,0.0031676485,0.36421036500000004,0.44882441250000005,11191.0,0.0
0.9064490849071394,0.0,0.349270851,0.470003688,11191.0,0.0
0.876369108225298,0.0,0.33875815649999996,0.4989492715,11191.0,0.0
0.8130465076417644,0.0,0.3460245766666667,0.4981182743333334,11191.0,0.0
0.7882821255266637,0.0,0.38706443275,0.43787014275,11191.0,0.0
0.8193461690102161,0.0,0.44287731150000004,0.44969885225000006,11191.0,0.0
0.8578835501189308,0.029257312,0.5039074729999999,0.500167907,11191.0,0.0
0.8589969311052704,0.07305816325,0.502141503,0.57727523125,11191.0,0.0
0.8759016411780243,0.0,0.5410976333333334,0.7290698203333333,11191.0,0.0
0.8676725264675368,0.0,0.5842198885000001,0.80240233575,11191.0,0.0
0.8146814814090452,0.0,0.5770422153333333,0.757637908,11191.0,0.0
0.7945846114576276,0.0,0.56657284075,0.6795549925,11191.0,0.0
0.8069305684543494,0.0,0.4768141035,0.6488764665,11191.0,0.0
0.8467986431445458,0.011143680000000001,0.47494063299999995,0.635163599,11191.0,0.0
0.8610002916300854,0.11318906599999999,0.5589275515,0.63241592,11191.0,0.0
0.8569405247985968,0.12061110750000001,0.578882933,0.659099702,11191.0,0.0
0.8602958029901493,0.025994967,0.5581503615,0.685434705,11191.0,0.0
0.8735098102096173,0.0,0.5720189935,0.6934969440000001,11191.0,0.0
0.856625441650879,0.0,0.6667205709999999,0.7750534434999999,11191.0,0.0
0.8061006825418886,0.0,0.5955302222500001,0.8187348962500001,11191.0,0.0
0.8048550859946343,0.0,0.48334925833333336,0.7548421543333333,11191.0,0.0
0.9051703046127244,0.0,0.4408308285,0.6555370475,11191.0,0.0
0.9116796384920609,0.009285505,0.43998933199999996,0.5562326670000001,11191.0,0.0
0.9036433646956179,0.10462857075,0.458173722,0.4956002155,11191.0,0.0
0.9045206993815171,0.020495536499999998,0.471705739,0.5363344395,11191.0,0.0
0.9125443684705841,0.0,0.4210965045,0.55121187675,11191.0,0.0
0.8861882340129995,0.0,0.363762172,0.5271247285,11191.0,0.0
0.8129586380304354,0.0,0.30646799175000006,0.4170973155,11191.0,0.0
0.8037762145638186,0.0,0.30424033466666667,0.3342087583333333,11191.0,0.0
0.9081819215871956,0.0,0.3083365795,0.36839415249999996,11191.0,0.0
0.9111798541648689,0.039318690999999996,0.30217967,0.4180786,11191.0,0.0
0.9042779798270628,0.09715674425000001,0.30934300625,0.45397514425,11191.0,0.0
0.9127214214974029,0.0004684565,0.2918648505,0.4472024295,11191.0,0.0
0.8844240711540595,0.0,0.24574085266666668,0.408113888,11191.0,0.0
0.8108136570459517,0.0,0.2383588635,0.47169176875,11191.0,0.0
0.8024114666681382,0.0,0.18631310266666667,0.4881308976666667,11191.0,0.0
0.9031281631355383,0.0,0.1628899585,0.480760705,11191.0,0.0
0.9076317188240806,0.0031798303333333334,0.16812269866666665,0.476152702,11191.0,0.0
0.9030845950648072,0.10009323825000001,0.18560402099999998,0.46259737025,11191.0,0.0
0.902679184133799,0.006262158,0.163453667,0.45740465799999996,11191.0,0.0
0.9045629376424842,0.0,0.140678867,0.4185295085,11191.0,0.0
0.846575092496913,0.0,0.1372889555,0.35681959375,11191.0,0.0
0.7900012535063324,0.0,0.14037973275,0.34890563925,11191.0,0.0
0.8517629768503336,0.0,0.1224056635,0.3586930995,11191.0,0.0
0.9077311695057713,0.0,0.12419693799999999,0.3560290396666666,11191.0,0.0
0.9022352017007872,0.030703507333333335,0.11502286933333333,0.34212678,11191.0,0.0
0.9024408164961814,0.028493228500000002,0.11781762675,0.34235064375,11191.0,0.0
0.9089746586267936,0.0,0.1629580015,0.43370243825,11191.0,0.0
0.8782384277633204,0.0,0.1838880885,0.4777754665,11191.0,0.0
0.8097316705902913,0.0,0.16201285875,0.42878419200000006,11191.0,0.0
0.7998604660149665,0.0,0.163733172,0.43101316633333336,11191.0,0.0
0.9032826099867413,0.0,0.15956008124999999,0.443253004,11191.0,0.0
0.9073996777945426,0.0205269735,0.16671186049999998,0.4670231715,11191.0,0.0
0.9052196269928406,0.07677618566666666,0.19036261866666668,0.4282645676666667,11191.0,0.0
0.9111680554117495,0.00327755725,0.15994082225,0.37150249625,11191.0,0.0
