Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8079723394201501,0.11467654027710844,0.43766784890361454,0.6609364016024096,7983.0,1543.0
0.7993765354384665,0.11978192417757012,0.3152822671495327,0.4615452380560748,7983.0,1543.0
0.8385756156027349,0.10970748709722222,0.4271546226111111,0.6236826986805556,7983.0,1543.0
0.7836997237352497,0.11778852561111111,0.18107192169444444,0.35039376518055554,7983.0,1543.0
0.824135529656654,0.1793888543030303,0.2757592545454545,0.5588123991818181,7983.0,1543.0
0.8331328124214813,0.2018977622407407,0.17065809907407412,0.48345845064814813,7983.0,1543.0
0.7695959495169532,0.1959634642826087,0.24462202419565215,0.4562088969565217,7983.0,1543.0
0.8273989428406806,0.14788576704347825,0.13066011980434783,0.28752787280434783,7983.0,1543.0
0.8042192566311404,0.15591046604255318,0.5153228984042553,0.6486163883829787,7983.0,1543.0
0.7797391491832386,0.17956449685074627,0.3631971781791045,0.4236038931940298,7983.0,1543.0
0.8392089772761573,0.2157840109850746,0.22664332753731348,0.4724205504626865,7729.79104477612,1494.089552238806
0.798980825079551,0.17025138219178082,0.3791216160410959,0.5729156635068492,7398.0,1430.0
0.8786689664178472,0.1621352956,0.35712552688000004,0.47676208205333326,7398.0,1430.0
0.8140274522672114,0.18673836134375,0.27831068873958337,0.438263571625,7398.0,1430.0
0.8713540021509794,0.19040449173214277,0.37354691930357137,0.4646248844285714,7398.0,1430.0
0.8363103748474128,0.16295152125,0.17149059316666668,0.2803292655,7398.0,1430.0
0.7801544115292285,0.15074043277528087,0.20638931424719104,0.2813500079662922,7398.0,1430.0
0.859028249566949,0.2921526540384615,0.33932644758974356,0.41189781616666665,7398.0,1430.0
0.7737277050444004,0.30821705764,0.054189835559999996,0.26370412552,7398.0,1430.0
0.8430183370367997,0.15521924274603174,0.28531619623809523,0.6458134852857141,7398.0,1430.0
0.8201980342567203,0.08159375305633802,0.6609247394084508,0.6737993505774647,4325.098591549296,836.0845070422536
0.7656760450782695,0.17514025449122808,0.5096791186666666,0.5932505534736842,3502.0,677.0
0.826952650118791,0.1979195115319149,0.46012114957446804,0.6388725582765956,3502.0,677.0
0.7918810618443497,0.12381676137974684,0.5024338405189872,0.6247027434430379,3502.0,677.0
0.7619641126082748,0.17469244962264152,0.6522661633207548,0.7464742876981132,3502.0,677.0
0.8111018505254002,0.10370803271153844,0.5153671202307692,0.5659443325192307,3502.0,677.0
0.7895879082587106,0.18657587109459461,0.4140107271081081,0.5960487084189189,3502.0,677.0
0.8051339671155748,0.19135810679166668,0.5785570365416666,0.709346138,3502.0,677.0
0.8351803962068783,0.30391071146511633,0.570934425744186,0.5509901809302324,3502.0,677.0
0.7924907768415923,0.2163756809333333,0.5400155233333332,0.5862335995466668,3502.0,677.0
0.8038892222825339,0.297963517122807,0.3302891982807017,0.5642081553508771,3502.0,677.0
0.8062095130720092,0.2819787029361703,0.28820738819148944,0.4609778934893617,3502.0,677.0
0.7841242143092582,0.2388268623333334,0.6327556540208333,0.7121238398749999,3502.0,677.0
0.7341071540616176,0.2405484061666667,0.27303989714583327,0.4149520524791667,4017.8333333333335,776.1666666666666
0.7658692450927231,0.161155340425,0.5827256361250001,0.575900352375,4121.0,796.0
0.7888789878958812,0.31630291408928574,0.30954302899999997,0.43895817626785716,4121.0,796.0
0.7077453531548774,0.1040453302368421,0.27323202010526315,0.38391763010526314,4121.0,796.0
0.7621823604874175,0.24392215623529415,0.3697396356764706,0.38120543100000004,4121.0,796.0
0.7962598753747822,0.13116546412244898,0.5578976735306123,0.6083361906734694,4121.0,796.0
0.7906833065691419,0.15729647196,0.30975790148000004,0.43357405176,4121.0,796.0
0.7054634366114323,0.21463322133333337,0.10933101104166666,0.2297486124583333,4121.0,796.0
0.7272203288411864,0.15510591883333333,0.22481707336666665,0.33475295991666665,4121.0,796.0
0.7740461217557632,0.3591371491632653,0.11445167014285715,0.2200071960816326,4121.0,796.0
0.7875551919653451,0.429985988030303,0.33341732763636367,0.3821494836060606,4121.0,796.0
0.6928674105725643,0.2503343943469387,0.20775025700000002,0.23149002189795917,4121.0,796.0
0.7603171233807607,0.23930213497674419,0.1912680970232558,0.2689271855232558,4121.0,796.0
0.789959437534291,0.4116998093428572,0.16956374779999997,0.3816892115428571,4121.0,796.0
0.722723779376312,0.24136527404285707,0.3009521073571429,0.3374167616,4121.0,796.0
0.7653170978557471,0.2196938902441861,0.2516633676046512,0.3370393700697674,3207.906976744186,619.6279069767442
0.7135761371618298,0.30276721247916666,0.18230534045833335,0.2740793892916667,3127.0,604.0
0.7310755099113144,0.30652516073913033,0.06627879521739131,0.15687153465217393,3127.0,604.0
0.7785179701883117,0.311737612984127,0.18227502352380956,0.32125110842857146,3127.0,604.0
0.7108117559242313,0.23213486860655735,0.27211796970491803,0.46893670136065574,3127.0,604.0
0.737047027667541,0.26104331393478264,0.32221598708695653,0.4368070853260871,3127.0,604.0
0.7867399567266966,0.4353939898857143,0.21250565200000002,0.28379150928571434,3127.0,604.0
0.7640864021878435,0.2807079288695652,0.15492300199999998,0.27196449710869564,3127.0,604.0
0.6889319220603287,0.2770710788085106,0.07375742393617023,0.22047037778723408,3127.0,604.0
0.7574735249483809,0.2691917812916667,0.05092725411111111,0.14969766806944446,3127.0,604.0
0.74457052241289,0.22137021848051944,0.12648345868831168,0.21531428111688317,3127.0,604.0
0.7098469016029477,0.19263798675,0.10820666825000001,0.19727686527272725,3127.0,604.0
0.7537097493182059,0.150010667375,0.11167962784999999,0.23061517310000004,3127.0,604.0
0.7757126624408653,0.2672659372982456,0.11656768070175437,0.25015615740350877,2667.7017543859647,515.1228070175439
0.6902383452267853,0.23338313749999998,0.14649088624,0.22331423326000002,1587.0,306.0
0.7442526284997257,0.15320621446153845,0.20602257797435897,0.26930053841025636,1587.0,306.0
0.7717853909745396,0.22907362856363633,0.1558539741636364,0.2735983598,1587.0,306.0
0.7113010226053313,0.16454247210344827,0.14432172,0.22005288197701145,1587.0,306.0
0.7664132691517455,0.21882281102083337,0.24549069760416667,0.5059195125,1587.0,306.0
0.7903708455242562,0.42245751074285715,0.21632411594285714,0.3173111937714286,1587.0,306.0
0.7204058393413085,0.32163161070588236,0.15292587204411767,0.23300578311764708,1587.0,306.0
0.7767307060365101,0.304789751765625,0.18322107915624997,0.36541537340625,1587.0,306.0
0.8045000800981568,0.32348947014893614,0.11993283719148937,0.221565216,1587.0,306.0
0.774691277516016,0.42456845374999996,0.1214785806111111,0.38365053941666666,1587.0,306.0
0.7553018426375319,0.2951503175952381,0.10613726036904762,0.30962145802380947,1587.0,306.0
0.8106384935656407,0.3427757482105263,0.10703359539473686,0.22027247597368424,1587.0,306.0
0.7465495094676481,0.20416781633333334,0.11755495202777778,0.1408140404722222,1587.0,306.0
0.710242218804533,0.2650936666938775,0.16019278869387757,0.17904179110204083,933.0612244897959,180.0612244897959
0.7903036075090352,0.3020545092173913,0.17665809882608696,0.24173519704347826,616.0,119.0
0.7876341676290118,0.30284752996000003,0.12732024943999998,0.25866570816,616.0,119.0
0.7707680992111715,0.38321820211666674,0.11340916015000001,0.23217484725,616.0,119.0
0.800541290678155,0.2754501459878049,0.14029699904878049,0.23652316762195122,616.0,119.0
0.746426357427175,0.3235474871690141,0.15707624207042253,0.28130971809859145,616.0,119.0
0.806590532777208,0.3170179935733334,0.1617538123866666,0.34286128856000003,616.0,119.0
0.7667279348673177,0.3027667963194445,0.18039372569444445,0.3101682083194444,616.0,119.0
0.7757142368093449,0.3314196996938775,0.11556146648979593,0.21598331600000004,616.0,119.0
0.8331630307523767,0.3981718923859649,0.10803163121052631,0.21019516198245616,616.0,119.0
0.7759476508444212,0.3223990272826087,0.15106608397826085,0.21077550934782607,616.0,119.0
0.7220445708121933,0.26142673885,0.17329374170000003,0.272569040575,616.0,119.0
0.8536031182843865,0.3991650797586208,0.12195805931034483,0.279922120637931,558.5862068965517,107.82758620689656
0.8784528673758838,0.34106779925531916,0.1162557824893617,0.4330199568085106,431.0,83.0
0.795137663261788,0.3389382942040816,0.157022491755102,0.19631526434693886,431.0,83.0
0.8435495818558763,0.31945467185106374,0.16075221629787234,0.36914209404255327,431.0,83.0
0.8183527123545457,0.3091205981,0.23618009401999998,0.37363789058,431.0,83.0
0.751390961080912,0.3045184308028169,0.15492600394366196,0.28271181109859167,431.0,83.0
0.7937499838243762,0.2609632354677419,0.17890134187096776,0.36638164901612896,431.0,83.0
0.8369791996042191,0.4064808006764706,0.09836059014705882,0.27904252247058825,431.0,83.0
0.7489909540538805,0.2554726956627907,0.19258633874418607,0.3826560342325582,431.0,83.0
0.8316821813893611,0.32327896329166667,0.09369482047916662,0.34323977695833335,431.0,83.0
