Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8027988738737881,0.06198347493333334,0.7856262662000001,0.8305681109333335,3449.0,4517.0
0.7777675793103069,0.012408890857142859,0.7637727263571429,0.8719664668571427,3449.0,4517.0
0.8715057631369747,0.033028486833333336,0.5713081546666667,0.832986240888889,3449.0,4517.0
0.7448431269157858,0.019023946416666666,0.84664927275,0.7078989623333335,3449.0,4517.0
0.8626539631720082,0.1219764440909091,0.8476437000909091,0.9015536470000001,3449.0,4517.0
0.7429060563671459,0.0064876830769230774,0.7466096336153847,0.8655872245384615,3449.0,4517.0
0.8388118197823015,0.056554053272727285,0.8062625956363635,0.9225814769090909,3449.0,4517.0
0.7343055513155342,0.005170292416666666,0.5592264058333333,0.8551557504166668,3449.0,4517.0
0.8657013083291535,0.08738532458333333,0.34666683825,0.72744299375,3449.0,4517.0
0.6720300961146758,0.0033885229999999996,0.17619494891666665,0.20335611516666666,3449.0,4517.0
0.7473776857719489,0.095553631875,0.18556742199999998,0.23185451487500003,3449.0,4517.0
0.6922843092367069,0.0021584503125,0.512589341,0.8296760764375001,3449.0,4517.0
0.7678124236904863,0.11786212266666667,0.6156056728333333,0.8554767658333334,3449.0,4517.0
0.731682548488698,0.003444618923076923,0.5539677620769231,0.8326369821538461,3449.0,4517.0
0.900394217442445,0.14472629681818183,0.3275187544545454,0.651792607090909,3449.0,4517.0
0.8979809402943012,0.017091620666666665,0.243605793,0.5210693056666665,3449.0,4517.0
0.7828988465711587,0.008107332,0.17824137375000002,0.330173562,3449.0,4517.0
0.8954462853271788,0.12397899016666664,0.3675060273333333,0.6272348482500001,3449.0,4517.0
0.7472911798003489,0.008047698833333334,0.38592210983333336,0.6525477465833335,3449.0,4517.0
0.8750958054198199,0.13556723853846153,0.22068644915384616,0.41301672392307687,3449.0,4517.0
0.7585066209940046,0.00044111560000000005,0.2516154826,0.45364793499999995,3449.0,4517.0
0.9024007355815186,0.17507143561538463,0.18574110592307688,0.22806226384615386,3449.0,4517.0
0.7518848525229184,0.0004565444545454546,0.18733699881818183,0.1259282001818182,3449.0,4517.0
0.8993570369245766,0.11254447153846156,0.11956521192307694,0.22786398707692304,3449.0,4517.0
0.7406714269324355,0.12248820725,0.261120197125,0.5677677405416666,3449.0,4517.0
0.7098508030237612,0.028529530153846152,0.21489506176923076,0.2696381345384615,3449.0,4517.0
0.7837907909665295,0.19300595845454546,0.10234108700000001,0.09520744863636364,3449.0,4517.0
0.777317727217564,0.006187014416666667,0.3091533946666667,0.6622353696666666,3449.0,4517.0
