Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8368357376779457,0.0003855327,0.3456537362,0.7812748356,0.0,1323.0
0.8773328211197171,0.007429078,0.2691648946,0.6628425372000001,0.0,1323.0
0.8235295253647974,0.0,0.2646882753571429,0.509457939642857,0.0,1323.0
0.8604468763336814,0.0033886770555555555,0.22073570955555558,0.46239601783333334,0.0,1323.0
0.8231361407719572,0.0022790437499999997,0.4061136943333332,0.5688235445833334,0.0,1323.0
0.8670403591645932,0.0048557749090909095,0.1861615419090909,0.4329124074545454,0.0,1323.0
0.8253374407747223,0.0011706766923076923,0.12221148800000001,0.47481331330769233,0.0,1323.0
0.8680039317876129,0.002964435727272727,0.2791100871818182,0.7807279606363636,0.0,1323.0
0.8164415768512298,0.00036033450000000003,0.4588509701666667,0.750540891,0.0,1323.0
0.8633240503431341,0.0031382235,0.4096685013333334,0.4110702218333333,0.0,1323.0
0.7799686491622051,0.000312792,0.2942592340833333,0.5677829165,0.0,1323.0
0.8497971016325717,0.004919456125,0.2736679205,0.809471837625,0.0,1323.0
0.8101427769247049,0.0038139133125,0.648915462125,0.9282863901249999,0.0,1323.0
0.8519918472054734,0.11203125250000001,0.6807736543333333,0.8671012821666668,0.0,1323.0
0.8196287572031531,0.0,0.5115644953846155,0.7610552526923077,0.0,1323.0
0.8887757368165193,0.07917651709090909,0.6105469335454545,0.8710045982727272,0.0,1323.0
0.8856704627991342,0.0,0.5335365495,0.7120050521666667,0.0,1323.0
0.8311964390269417,0.0030421832500000003,0.4187893300833334,0.5477562065833333,0.0,1323.0
0.8816255908314664,0.04642893383333333,0.15328131016666666,0.32347021025000006,0.0,1323.0
0.8374482779608351,0.004033559333333333,0.11879683791666669,0.09493949791666668,0.0,1323.0
0.8840694174564926,0.02476460092307692,0.07528064261538461,0.03459630323076923,0.0,1323.0
0.842887845264011,0.0,0.041578203200000004,0.08167933879999999,0.0,1323.0
0.8911916011307676,0.008415655076923077,0.08434874061538461,0.24254292261538463,0.0,1323.0
0.8363701863452278,0.0,0.2040440700909091,0.4336784607272728,0.0,1323.0
0.8923902942600894,0.013501465923076923,0.2760604492307693,0.4727096878461539,0.0,1323.0
0.7999585184051,0.0014682733333333333,0.1854850659166667,0.3669559036666666,0.0,1323.0
0.8567691225325498,0.015118763999999998,0.13839718083333333,0.415218659,0.0,1323.0
0.8027229086002508,0.007358356846153847,0.20518045938461535,0.5752052459230769,0.0,1323.0
0.8585051635986152,0.014655696545454544,0.37120549599999997,0.7713648542727273,0.0,1323.0
0.846086778968074,0.001010373,0.49975375783333337,0.853043111,0.0,1323.0
0.897805556493127,0.0103728915,0.5259042648333333,0.8952565150833335,0.0,1323.0
0.8495102476977263,0.00150371025,0.6338548345,0.9314582755833333,0.0,1323.0
0.898695395839353,0.031451932333333335,0.719454215,0.9269651928333333,0.0,1323.0
0.8489604003357218,0.0,0.7318517496923077,0.9224136250769229,0.0,1323.0
0.9025300763814621,0.027838298090909094,0.4967121601818182,0.866896352181818,0.0,1323.0
0.8600974455345491,0.0008915564444444445,0.3624190126111111,0.5132708498888889,0.0,1323.0
0.8982533069196827,0.014022860428571428,0.2584491497142857,0.32378495957142855,0.0,1323.0
0.865488274091858,0.0027828288235294115,0.12003274076470587,0.16068481747058824,0.0,1323.0
0.8942271945938521,0.023335658166666672,0.08492797449999999,0.08962656433333334,0.0,1323.0
0.7984989231937546,0.0003122480909090909,0.10267876927272726,0.16165638263636362,0.0,1323.0
0.8619749850267026,0.055200091888888886,0.08925968255555555,0.08360193555555556,0.0,1323.0
0.8173651700311064,0.0001847784,0.08049321146666667,0.062112863600000005,0.0,1323.0
0.8630377351606153,0.039964846571428576,0.05936028228571428,0.109065225,0.0,1323.0
0.8687183320848378,0.0,0.06692291199999999,0.2001373685,0.0,1323.0
0.8540407441869794,0.0044260905,0.09759475116666666,0.34230841725,0.0,1323.0
0.9067603064707594,0.036929434750000004,0.072473868375,0.28401691900000003,0.0,1323.0
0.8571284373811466,0.0,0.16645628463636364,0.21546045536363634,0.0,1323.0
0.91240547408889,0.026517315923076927,0.2071630024615384,0.3768540273846154,0.0,1323.0
0.8294824114216756,0.0,0.45388851999999996,0.7944704412727273,0.0,1323.0
0.8910354200016046,0.005389574416666667,0.7495493839166666,0.9201002556666666,0.0,1323.0
0.8096351053188511,0.0,0.7867830749166665,0.9244932245833333,0.0,1323.0
0.86369859055321,0.020163050545454544,0.823071663909091,0.9288258921818183,0.0,1323.0
0.8443617692859198,0.0,0.7809361858571429,0.920839101142857,0.0,1323.0
0.8133604384359847,0.0006430508,0.5853806245000001,0.7770132627999999,0.0,1323.0
0.8644192052872164,0.04190990730769231,0.3015666616153846,0.5140534923846154,0.0,1323.0
0.77391663110736,0.0006308076363636364,0.12038767745454546,0.21830804572727275,0.0,1323.0
0.836014344876553,0.05392262650000001,0.06848941316666667,0.2391265568333333,0.0,1323.0
0.8115034997420953,0.0003696221111111111,0.08026140744444445,0.28482055688888885,0.0,1323.0
0.8482632932307237,0.029656028428571426,0.13498757714285714,0.5115547348571429,0.0,1323.0
0.8188381987565129,0.0,0.17235731007692306,0.38020114946153843,0.0,1323.0
0.8855114948259776,0.02098580309090909,0.154086624,0.22137019300000002,0.0,1323.0
0.8803521296085721,0.0,0.1916249055,0.36762951383333337,0.0,1323.0
0.8362086870129554,0.003396001166666666,0.18763850441666666,0.4444918941666667,0.0,1323.0
0.8931423089817324,0.04464767116666666,0.100395468,0.4076712241666667,0.0,1323.0
0.8780799480427983,0.0,0.07899859814285715,0.20906012199999996,0.0,1323.0
0.8509324993962367,0.013067827363636365,0.04885256309090909,0.1607746531818182,0.0,1323.0
0.8958533023524445,0.12891145566666667,0.09281281549999999,0.5377948343333333,0.0,1323.0
0.8777417398951894,0.000504759294117647,0.34333317141176467,0.8386769115294118,0.0,1341.0
0.960276060582942,0.039449465571428574,0.5426233194285713,0.8562663377142857,0.0,1357.0
0.8762354192505805,0.0,0.475093946076923,0.6840905191538462,0.0,1357.0
0.942944815498525,0.018434435500000002,0.3535497906666667,0.5459299173333333,0.0,1357.0
0.9532865929279964,0.042467852333333334,0.30011679183333334,0.5338761245,0.0,1357.0
0.8582230265637799,0.00078768575,0.33116218912500006,0.5744189674375001,0.0,1357.0
0.9073178988054135,0.07731901942857143,0.33779778985714287,0.6303431058571428,0.0,1357.0
0.8699450229211866,0.0017837005294117647,0.3120216114117648,0.6946701309999999,0.0,1357.0
0.9129693984556063,0.100161947875,0.31951342437499997,0.5384043728750001,0.0,1357.0
0.8797419074532582,0.0,0.3665612270769231,0.42142957407692305,0.0,1357.0
0.9781624883781326,0.16042376681818185,0.33439965681818185,0.3487343068181818,0.0,1357.0
0.9071412872030954,0.0,0.4676365092142857,0.5441039130714286,0.0,1357.0
0.976592666979642,0.053483970222222225,0.3433966168888889,0.5316466908888889,0.0,1357.0
0.9165987027541775,0.002147668470588235,0.291828407,0.2941944789411764,0.0,1357.0
0.9713719913942506,0.0882441794285714,0.15774740057142855,0.30708901614285716,0.0,1357.0
0.9104014482518169,0.004072160823529411,0.19749102305882354,0.3508864538823529,0.0,1357.0
0.9588075855033363,0.07093572527272728,0.3604297375454546,0.6035654778181818,0.0,1357.0
0.8875490802971286,0.007447031714285715,0.33863374007142866,0.6514106945714285,0.0,1357.0
0.9691946822672259,0.069830369,0.256810401,0.6312023037142857,0.0,1357.0
0.9246105781106517,0.0,0.2936441918333333,0.6320151339999999,0.0,1357.0
0.8301831781815523,0.0044184296,0.242450191,0.5878359891,0.0,1357.0
0.9028453026345885,0.07567626699999999,0.16493849257142856,0.5885935237142857,0.0,1357.0
0.8571209613228735,0.0023187884117647057,0.13149229629411763,0.4457045600588234,0.0,1357.0
0.9004507080100967,0.09315497885714286,0.09542964371428571,0.31615407428571424,0.0,1357.0
0.8837483833953201,0.0021830552941176466,0.22672421047058822,0.5509851673529412,0.0,1357.0
0.959105602023963,0.06101631428571429,0.29833252242857144,0.6743998461428572,0.0,1357.0
0.938193054158201,0.0,0.3933682746666667,0.7882905313333334,0.0,1357.0
0.8679239539715765,0.011589270083333334,0.42845216825,0.8132639686666666,0.0,1357.0
0.9461419136604599,0.07801198071428571,0.4489889121428572,0.8430821517142857,0.0,1357.0
0.9066323203325898,0.0,0.4311229818333333,0.7865652490000001,0.0,1357.0
0.8719434477631716,0.01372494518181818,0.37794844990909093,0.6266389517272727,0.0,1357.0
0.9461046398894509,0.11750892457142857,0.3207061344285714,0.5992374934285715,0.0,1357.0
0.8857079344172213,0.005102162,0.3474030830625,0.6419081534375,0.0,1357.0
0.9539710823680786,0.07981917200000001,0.2815171540769231,0.702935863,0.0,1357.0
0.8881082083885355,0.011393032583333332,0.140513914,0.49866462225,0.0,1357.0
0.9663512050696238,0.07048899328571427,0.05096350142857142,0.21681066142857142,0.0,1357.0
0.9211793791708761,0.0,0.05208120599999999,0.11869134283333332,0.0,1357.0
0.8365095089473681,0.01575153881818182,0.022365224727272728,0.08720493472727273,0.0,1357.0
0.9085925824482556,0.11566522675,0.019859504875000003,0.08542801937500001,0.0,1357.0
0.8517016993576608,0.005010855666666666,0.031936175,0.06362989113333334,0.0,1357.0
0.9091483925905112,0.114616434875,0.025156648499999996,0.0406834665,0.0,1357.0
0.879661115453771,0.0,0.07920879766666666,0.0928286735,0.0,1357.0
0.9781282445337518,0.1624998591818182,0.11015447145454547,0.17662955481818185,0.0,1357.0
0.9300531368196217,0.013193028388888887,0.1372729301666667,0.20353887116666666,0.0,1357.0
0.9795768300505381,0.15651712614285712,0.04513468285714285,0.056312393,0.0,1357.0
0.9231510329804415,0.00952932175,0.0852390291875,0.06556786475000001,0.0,1357.0
0.9837232427761694,0.201885633,0.12922961033333333,0.07662226066666666,0.0,1357.0
0.9134455875430098,0.004769868571428572,0.18838554957142856,0.1708776145,0.0,1357.0
0.9790272045438262,0.30013335222222226,0.12651718888888888,0.08926212233333333,0.0,1357.0
0.9231116583656511,0.0150737408125,0.11829975793749999,0.14237220475,0.0,1357.0
0.977326917981148,0.3152720627142857,0.11816740442857142,0.30755606785714285,0.0,1357.0
0.9475234747635684,0.00027481,0.24579867200000002,0.4213050902857142,0.0,1357.0
0.855318721403912,0.082481841,0.19401381500000003,0.29625095463636364,0.0,1357.0
0.9146054702404846,0.4372921216666667,0.17605808616666666,0.3163047511666667,0.0,1357.0
0.9158087183319515,0.0005612685,0.3409177903333333,0.5657301668333333,0.0,1357.0
0.853875445125587,0.0522986815,0.40710218766666667,0.6429096633333332,0.0,1357.0
0.9130606938409143,0.19734285362500004,0.362297949625,0.77169766275,0.0,1357.0
0.8885257119955903,0.0069033075,0.357978516,0.7797939056428572,0.0,1357.0
0.9790524084961559,0.25575129922222223,0.44153038599999994,0.7866929684444445,0.0,1357.0
0.9192188173130067,0.014311037266666667,0.4301535544,0.8543443898666665,0.0,1357.0
0.9830933542584821,0.5506046445,0.22487366875,0.6244634495,0.0,1357.0
0.9493870339777238,0.0012018387142857143,0.273860886,0.6088401732857143,0.0,1357.0
0.912036849831314,0.0628470542,0.16419804450000003,0.41734187580000004,0.0,1357.0
0.9854172204235583,0.494430733,0.116349137375,0.354636913125,0.0,1357.0
0.9131916357233644,0.014451444533333333,0.19329940033333337,0.36586827006666656,0.0,2184.733333333333
0.9785220513272124,0.4336541686666667,0.04750169277777778,0.1303828038888889,0.0,2909.0
0.9120538281575835,0.0094881946,0.030479193333333328,0.1800855996666667,0.0,2909.0
0.9719242790207586,0.34814070275,0.017419998875000002,0.17763750075,0.0,2909.0
0.8811039892866185,0.008523211999999999,0.0733668916875,0.15124334743749998,0.0,2909.0
0.9025820184031872,0.33467444837499993,0.03603642325,0.062695798125,0.0,2909.0
0.8621516817869467,0.007383799999999999,0.109826973,0.1107989096875,0.0,2909.0
0.9041156663888875,0.23009733899999998,0.06605791833333333,0.12880909200000001,0.0,2909.0
0.9046241475162392,0.04484482382352941,0.1333780825882353,0.16798410035294112,0.0,2909.0
0.9682343873138091,0.26924685957142863,0.07657814285714286,0.27402406542857144,0.0,2909.0
0.8956663634649856,0.0075110335333333335,0.2387518556,0.5210626909333334,0.0,2909.0
0.9602371370597135,0.29903879314285714,0.19029757628571425,0.5202533445714286,0.0,2909.0
0.9396897987818646,0.01784332975,0.308277299875,0.5718869110000001,0.0,2909.0
0.8900873381942395,0.034963777555555554,0.3059871183333333,0.5122288233333333,0.0,2909.0
0.9644536026445296,0.49851146375000005,0.16700257337500002,0.38353661425,0.0,2909.0
0.9351482012108575,0.0071254467142857145,0.3558835614285714,0.5166321658571428,0.0,2909.0
0.896904444803647,0.07312826518181818,0.2653317254545455,0.4427650705454545,0.0,2909.0
0.96165079772314,0.21605527837499997,0.22885343887499998,0.497732437375,0.0,2909.0
0.8693481583410768,0.002733268357142857,0.36925301299999996,0.5428727614285713,0.0,2909.0
0.9405437914999365,0.0983014802857143,0.269902478,0.5017719755714286,0.0,2909.0
0.9132875995955763,0.0055931256250000005,0.31017915500000004,0.530555635125,0.0,2909.0
0.803190474396352,0.010108127,0.24703683950000005,0.4884876409,0.0,2909.0
0.8762005997382146,0.12860764633333335,0.17804994066666668,0.4140034206666667,0.0,2909.0
0.8787258848432833,0.006707709,0.19915647975,0.354955785625,0.0,2909.0
0.7972264078189202,0.007417094333333334,0.15294046466666666,0.2433017316666667,0.0,2909.0
0.8770792376038059,0.15217980066666664,0.1679793928888889,0.23258289655555556,0.0,2909.0
0.8466448125999382,0.0,0.15499923915384617,0.30187947523076925,0.0,2909.0
0.9427723017837131,0.08200093136363638,0.19080840972727273,0.5258579584545455,0.0,2909.0
0.8437582097708628,0.0,0.2578458573636364,0.4415440401818182,0.0,2909.0
0.9116940712166149,0.021486545,0.15030105033333332,0.435732811,0.0,2909.0
0.9345890529329858,0.049255007571428575,0.1927474997142857,0.7008269185714286,0.0,2909.0
0.8492981841007281,0.0,0.4275280719999999,0.8574673496666666,0.0,2909.0
0.9419492995916616,0.0769206038,0.6259732288000001,0.9209203734000001,0.0,2909.0
0.955439573628566,0.2629284778333333,0.6453420438333334,0.9039293801666667,0.0,2909.0
