Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8413318835623883,0.004183973666666666,0.4932609880666667,0.46629617873333323,24971.0,1231.0
0.8293671744358111,0.0,0.26875890614285713,0.20288443378571433,24971.0,1231.0
0.8805031473043123,0.019558154166666668,0.1912104123888889,0.1226196372222222,24971.0,1231.0
0.8342604265456538,0.0006076221666666666,0.2976106238333333,0.18589741866666668,24971.0,1231.0
0.8526479713487367,0.005327920958333333,0.33872940154166664,0.27494471258333336,24971.0,1231.0
0.8576410169801199,0.0027388154347826087,0.32828300408695654,0.39520697947826083,24971.0,1231.0
0.8946548581473172,0.024476161666666666,0.20318337966666666,0.54898508,24971.0,1231.0
0.8268051381923163,0.02832677945,0.3743828362,0.6619152103000001,24971.0,1231.0
0.8225196795930495,0.0,0.47717209243750003,0.6311464768125,24971.0,1231.0
0.8305119221242293,0.013508438157894738,0.6074759806315789,0.7534163717894737,24971.0,1231.0
0.8944937685362513,0.023219585823529416,0.4096139998235295,0.7063125024117648,24971.0,1231.0
0.8464841944514578,9.813383333333335e-5,0.3374520264166667,0.8166252929166666,24971.0,1231.0
0.8965229826752016,0.07618031233333333,0.37993286225,0.6125260970833334,24971.0,1231.0
0.8383388243458264,0.0,0.45732804074999994,0.4862921201666666,24971.0,1231.0
0.8568631365605575,0.025176936347826088,0.3898409996086956,0.4980211524347826,24971.0,1231.0
0.8845137242994165,0.009366501615384616,0.214565284,0.5590640803846154,24971.0,1231.0
0.8643992239651865,0.017925109583333335,0.204675368,0.492673998625,24971.0,1231.0
0.8284651855457069,0.023624855791666666,0.3490979270416667,0.4274131787916667,24971.0,1231.0
0.8010771823265898,0.00345614823076923,0.47845083446153847,0.7626053008461539,24971.0,1231.0
0.852676336858107,0.03940407845454545,0.7447283576363636,0.8527400769999999,24971.0,1231.0
0.825530975660793,0.0,0.8618963990833334,0.8377155163333333,24971.0,1231.0
