Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9041156663888875,0.23009733899999998,0.06605791833333333,0.12880909200000001,0.0,2909.0
0.9231771341238639,0.11029541758333335,0.11681143349999999,0.19891242350000002,0.0,2909.0
0.9162116096087627,0.10026986613636364,0.2233345849090909,0.5208051716363638,0.0,2909.0
0.9134296725884162,0.026907096235294116,0.3070648508235294,0.5403032175294118,0.0,2909.0
0.9644536026445296,0.49851146375000005,0.16700257337500002,0.38353661425,0.0,2909.0
0.9117770167397844,0.04746050244444444,0.30054632833333333,0.47149116316666667,0.0,2909.0
0.96165079772314,0.21605527837499997,0.22885343887499998,0.497732437375,0.0,2909.0
0.8930800360606967,0.034589339000000004,0.336136168,0.5291724994761905,0.0,2909.0
0.8521225300404516,0.008101459722222223,0.2751000908333333,0.5071845272222223,0.0,2909.0
0.8776436197982539,0.05895053928571429,0.19011082014285716,0.3802619149285714,0.0,2909.0
0.8371528227113632,0.07979844750000001,0.16045992877777776,0.2379423141111111,0.0,2909.0
0.8466448125999382,0.0,0.15499923915384617,0.30187947523076925,0.0,2909.0
0.8932652557772879,0.041000465681818185,0.2243271335454546,0.4837009993181818,0.0,2909.0
0.9240221382946607,0.036438794076923076,0.17315683076923077,0.578475792,0.0,2909.0
0.8492981841007281,0.0,0.4275280719999999,0.8574673496666666,0.0,2909.0
0.9493076308845185,0.17837944418181817,0.6365380370000001,0.9116525589090909,0.0,2909.0
0.9037990642074669,0.032102016812499995,0.496198256625,0.7572931683125,0.0,2909.0
0.96643442635042,0.5269587488888888,0.4104790073333333,0.5928048011111111,0.0,2909.0
0.9125416409619023,0.061228310125,0.4067567880625001,0.6515243571875,0.0,2909.0
0.9660890407180758,0.5740446435000001,0.324489577125,0.619546553875,0.0,2909.0
0.8703410596936179,0.061343065625,0.3271950711875,0.5158630413749999,0.0,2909.0
0.8894628677673256,0.5992368586666666,0.17154616883333332,0.36627188516666664,0.0,2909.0
0.8510527709067819,0.08464165615789473,0.44974530305263155,0.8103575009999999,0.0,2909.0
0.8784896790570862,0.4637550938571429,0.6222444488571428,0.9110924568571429,0.0,2909.0
0.8536400969656567,0.03149628646666667,0.49044631953333334,0.8895255858,0.0,2909.0
0.9368945401705657,0.3739959379,0.1961549743,0.6872788920999999,0.0,2909.0
0.8842690466351646,0.075367835,0.32605566962500004,0.7581514657499999,0.0,2909.0
0.9599776952570964,0.5029224658571428,0.2640707480000001,0.4919342187142857,0.0,2909.0
0.9074362185225046,0.015805049133333336,0.3402614382666666,0.6444776549333332,0.0,2909.0
0.9562674960734212,0.2387704091111111,0.5523083907777778,0.7574872035555555,0.0,2909.0
0.8600604507391915,0.0004854836666666667,0.37073505391666667,0.6834060316666668,0.0,2909.0
0.9326957295731811,0.22463475791666668,0.34124328275,0.8132010326666667,0.0,2909.0
0.8591170633194825,0.0006430915,0.40177732141666667,0.5924265669166667,0.0,2909.0
0.9486291353888978,0.44593963225000005,0.10441843566666668,0.11690738291666665,0.0,2909.0
0.8561092732015103,0.027530036647058824,0.25561069970588235,0.5387804124117648,0.0,2909.0
0.8405170923621377,0.05065834804545454,0.3998969945454545,0.6762862093636364,0.0,2909.0
0.8718401615244947,0.2959149238181818,0.2467852280909091,0.7111173644545455,0.0,2909.0
0.8671486693738333,0.057313317999999995,0.282078885076923,0.6580398797692308,0.0,2909.0
0.9536491760921145,0.6635009647777779,0.20968440711111114,0.4308681265555555,0.0,2909.0
0.8967215237561608,0.05594887353333333,0.25071705180000003,0.35496596100000005,0.0,2909.0
0.9545645818761572,0.590362209,0.12443506944444443,0.25318266477777773,0.0,2909.0
0.8974191680034233,0.04759500226666667,0.19218730666666667,0.3376511811333333,0.0,2909.0
0.9455411861334329,0.5102095621999999,0.08748105639999999,0.2196388595,0.0,2909.0
0.8851710503192943,0.04758517442857143,0.2414145506428571,0.35063226064285713,0.0,2909.0
0.9413093110188048,0.66595745425,0.281819191625,0.3686880495,0.0,2909.0
0.8943952107202604,0.07024386368749999,0.262911828625,0.26211328287499996,0.0,2909.0
0.931527842417723,0.7172416755000001,0.02569331875,0.108035783875,0.0,2909.0
0.8554428663952519,0.07828225325,0.09163049250000001,0.18303184462500002,0.0,2909.0
0.8717776646299243,0.750498574625,0.029259362,0.10197745374999999,0.0,2909.0
0.7882011396426584,0.14778372305555557,0.06674165438888889,0.21225873777777776,0.0,4064.5555555555557
0.8083737791273868,0.5527103695000001,0.094278824625,0.27511579237500006,0.0,4989.0
0.7604616776455125,0.0012758795833333334,0.3095326990833333,0.4959732820833334,0.0,4989.0
0.8404058515813025,0.1072512516,0.4552730155,0.7850832924000001,0.0,4989.0
0.7939369523584381,0.07303941161111112,0.4409262727777778,0.8055468349999999,0.0,4989.0
0.8291533999163044,0.4399008528571429,0.583031806857143,0.4638801944285715,0.0,4989.0
0.7873405137922461,0.05736228966666667,0.3911877267333334,0.4618106313333333,0.0,4989.0
0.8231548941464629,0.3808523416,0.2895432864,0.7005706649,0.0,4989.0
0.7652546901379514,0.009661664285714286,0.3473477229285714,0.44557932950000007,0.0,4989.0
0.8188894395423969,0.1344239525,0.1411641743,0.30854055319999996,0.0,4989.0
0.7673035272508101,0.007745609599999999,0.38357913546666667,0.5076655498666667,0.0,4989.0
0.8265890274776754,0.16562103599999997,0.21374724128571426,0.6600507168571428,0.0,4989.0
0.7840043955601559,0.01323433957142857,0.4847066477142857,0.8883058851428572,0.0,4989.0
0.7394770654750837,0.1793217203,0.5123677782,0.7269386108999999,0.0,4989.0
0.7949518933816346,0.4710090194444445,0.5043915492222222,0.8491459508888889,0.0,4989.0
0.7244633424560609,0.007429423750000001,0.3471153234166666,0.5610838124166667,0.0,4989.0
0.7788226912428522,0.4716215553999999,0.0467168376,0.1258768405,0.0,4989.0
0.7514300914579523,0.012796426538461537,0.1668386704615385,0.27304855415384616,0.0,4989.0
0.8120995882379328,0.203854929,0.19832596027272728,0.46106087781818184,0.0,4989.0
0.7702824039927708,0.025988161142857142,0.5415950608571428,0.7838549439999999,0.0,4989.0
0.8178014589492618,0.5866426046666667,0.1809830885833333,0.3695539443333333,0.0,4989.0
0.7738347170366969,0.047403392615384614,0.11558112538461537,0.347500804,0.0,4989.0
0.8129325495627844,0.6974120756,0.123301153,0.41929786159999993,0.0,4989.0
0.7776375115973596,0.046647925,0.14430689992857143,0.1946721814285714,0.0,4989.0
0.807666014521877,0.6321732989,0.0351445082,0.09507054679999999,0.0,4989.0
0.7766169936167068,0.09272062886666665,0.07969969526666668,0.1448382799333333,0.0,4989.0
0.8020112235991569,0.6311323601818182,0.06503121581818182,0.23798689272727272,0.0,4989.0
0.73394903764507,0.05749068433333334,0.3297711185833333,0.5525513024166666,0.0,4989.0
0.7563493189249711,0.6232465945,0.15946007091666667,0.4695288490833333,0.0,4989.0
0.7330133693448382,0.13282791800000002,0.11971656592857143,0.1425013029285714,0.0,4989.0
0.7613021535579817,0.6236181029999999,0.08131307911111112,0.2258235038888889,0.0,4989.0
0.756524706410249,0.061994709066666674,0.1379137054,0.15763506759999998,0.0,4989.0
0.8033343308963115,0.3464657402222222,0.03524566544444444,0.04442327066666667,0.0,4989.0
0.7522461768090557,0.016458070153846153,0.07393574561538462,0.10512253099999999,0.0,4989.0
0.8104544068233501,0.18297790491666668,0.10905727216666666,0.32469982366666666,0.0,4989.0
0.7618518372283098,0.15245442460000003,0.1396378089333333,0.2642269740666666,0.0,4989.0
0.79752511538176,0.40230780177777775,0.06797437511111111,0.27550544855555553,0.0,4989.0
0.7502170042868918,0.08384328323076923,0.192068636,0.5725981787692308,0.0,4989.0
0.7832775195197466,0.6627654582,0.17794343549999997,0.450918939,0.0,4989.0
0.756452430158124,0.023599781785714282,0.21884991042857144,0.47281266699999996,0.0,4989.0
0.7792109857521425,0.44069788422222217,0.17966134366666664,0.3942787197777778,0.0,4989.0
0.7175665583810129,0.029442731266666668,0.1806670016,0.5382384872,0.0,4989.0
0.7708540964531955,0.3121979885454545,0.2589370635454546,0.5596223790909091,0.0,4989.0
0.7147609812414315,0.04006706576923077,0.15713802015384618,0.5448922666923076,0.0,4989.0
0.7893260876593373,0.2911576856,0.0392998379,0.20559081249999997,0.0,4989.0
0.7629834855017903,0.05319402521428572,0.0719988445,0.22007632828571427,0.0,4989.0
0.8099695396708235,0.3987158055999999,0.1504217851,0.5711389783,0.0,4989.0
0.760763168709936,0.023499544357142854,0.5086349880000001,0.8292609365714287,0.0,4989.0
0.8069504282277662,0.1278041600833333,0.4755245885833334,0.803807045,0.0,4989.0
0.7583402598445261,0.06388573900000001,0.22682621264285713,0.4670940841428571,0.0,4989.0
0.80939496108046,0.3050109935,0.13653705325,0.3908864025,0.0,4989.0
0.7607501818908318,0.07213298478571428,0.13055755728571425,0.2827166802142857,0.0,4989.0
0.806474302342159,0.5859286505,0.097407165875,0.20602791325,0.0,4989.0
0.7623998221470998,0.06263443192857143,0.14275139907142856,0.2196463579285714,0.0,4989.0
0.8048051210925747,0.5149851922307692,0.04179600323076923,0.22000646238461538,0.0,4989.0
0.725950017661668,0.08437870053846153,0.06332659869230768,0.20854981899999997,0.0,4989.0
0.7721212672022194,0.512048938,0.0433166133,0.26088438070000003,0.0,4989.0
0.7255458298759886,0.07553976192857144,0.09546113507142857,0.25898332635714283,0.0,4989.0
0.7827329220743169,0.33689533229999996,0.0285977123,0.0405476195,0.0,4989.0
0.7608516300079086,0.08301137680000001,0.07522573986666667,0.047386845999999996,0.0,4989.0
0.7967304128100335,0.4997898511250001,0.028031139625,0.08597263925000001,0.0,4989.0
0.6961068391348042,0.017557527166666666,0.2444797485,0.5168597106666667,0.0,3395.6666666666665
0.7754754187549424,0.14598402175,0.4024054295833334,0.6818307147500001,0.0,1165.0
0.7099584484511846,0.01937842775,0.48576863768749995,0.7222752186875,0.0,1165.0
0.7732808548230053,0.21555121042857142,0.27343006171428574,0.5177184742857143,0.0,1165.0
0.7053692900737691,0.024563547199999997,0.1565860291333334,0.3188987130000001,0.0,1165.0
0.7657024542461286,0.20800991918181821,0.13532460736363636,0.3953100775454546,0.0,1165.0
0.6851209709896171,0.010310269230769229,0.5548251227692307,0.8130334063846154,0.0,1165.0
0.7731501198734037,0.1766462101,0.4140957094999999,0.6005641098,0.0,1165.0
0.6728516948646226,0.0677701821875,0.14614231406250003,0.2095951875625,0.0,1165.0
0.6974684364347549,0.514793122875,0.097033618125,0.42993315475,0.0,1165.0
0.6529478193182998,0.08696771428571427,0.23944475314285715,0.6336804048571427,0.0,1165.0
0.6923323664530155,0.5986537940000001,0.3320117548181819,0.6998104381818183,0.0,1165.0
0.6790805926821761,0.07300266676923078,0.24582383823076923,0.3683044185384616,0.0,1165.0
0.7610372927145442,0.46707903554545444,0.26424957763636364,0.690329318,0.0,1165.0
0.6630020259591678,0.033839374909090905,0.45253496063636356,0.6208072391818181,0.0,1165.0
0.7601264514488797,0.6345852649090908,0.07022478409090908,0.19235260254545458,0.0,1165.0
0.6964779979924197,0.12390064519999999,0.2363095097333333,0.5771623411999999,0.0,1165.0
0.7587456399834521,0.81229009175,0.247237116375,0.804957730875,0.0,1165.0
0.7034628982599105,0.18798082047058823,0.3497107421764706,0.7889983607058825,0.0,1165.0
0.7566798858897398,0.6342844988333333,0.22393353891666667,0.46354740350000007,0.0,1165.0
0.6770402374392505,0.14807220191666667,0.2785166584166667,0.69072513,0.0,1165.0
0.7635037777753938,0.6291613085,0.10503141049999999,0.3700669920833333,0.0,1165.0
0.6272412283577139,0.14323773166666667,0.09301066799999998,0.32293524716666666,0.0,1165.0
0.7149449859259221,0.6485928877272727,0.025920670272727275,0.16681283936363636,0.0,1165.0
0.6370617233808901,0.1823115461428571,0.025615254857142857,0.07184342457142856,0.0,1165.0
0.7346352293934078,0.6880364457777778,0.021683753333333333,0.03844978,0.0,1165.0
0.6560210918817744,0.04415849772727273,0.0797045859090909,0.11918168990909091,0.0,1165.0
0.8057504144947298,0.7423966422999999,0.0304449211,0.12078015849999998,0.0,1165.0
0.7057067393507143,0.159975662,0.11161001750000002,0.17271472943750002,0.0,1165.0
0.822514058014768,0.7508838729999999,0.033275804222222226,0.14590108333333332,0.0,1165.0
0.6901581831696818,0.08873157169230769,0.14476028515384615,0.2551822282307692,0.0,1165.0
0.7906478394784913,0.6014695294615385,0.03029076215384615,0.04976548784615385,0.0,1165.0
0.6724211803058875,0.067140939,0.13016967841666666,0.49985495899999993,0.0,1165.0
0.7684325368044718,0.6576988813636363,0.16213895754545457,0.6785770905454546,0.0,1165.0
0.6858036793559846,0.0911767815,0.2847832297857143,0.5701015637857144,0.0,1165.0
0.7586920489417789,0.693244929,0.3487202428888889,0.5915525515555555,0.0,1165.0
0.6606506968421131,0.20777177311764708,0.2182466138823529,0.37774545358823536,0.0,1165.0
0.6946739634778802,0.6531205683333332,0.1462794672222222,0.3363229371111111,0.0,1165.0
0.6354416636426666,0.06798781858333333,0.18686685575000006,0.3367513235,0.0,1165.0
0.6937490802380163,0.6598422245555554,0.15536808600000002,0.3363526362222222,0.0,1165.0
0.6655219829077311,0.08004512157142858,0.3364890567857143,0.7013658659285714,0.0,1165.0
0.7770537644003618,0.7094477764166666,0.2703208434166667,0.54076977625,0.0,1165.0
0.6733768239241962,0.07796696558333334,0.15231652583333333,0.4039227025,0.0,1165.0
0.7799893282376043,0.6360083318333333,0.09768088175,0.3406086285,0.0,1165.0
0.6734707245990433,0.04076665916666666,0.21455633100000002,0.4507297540000001,0.0,1165.0
0.7736107244764245,0.6833564473000001,0.2387224871,0.6147832144999998,0.0,1165.0
0.7014324112992913,0.1948325666470588,0.18519744011764705,0.4064051652941177,0.0,1165.0
0.7614320853353967,0.6557912244444445,0.06521638033333334,0.29587307166666665,0.0,1165.0
0.6736785748454358,0.07249309991666666,0.08313236141666666,0.3276951911666667,0.0,1165.0
0.7680717086416098,0.7120908534999999,0.13904404475,0.5484983458333333,0.0,1165.0
0.6457044493611247,0.09361996707692308,0.292077641,0.4233478367692307,0.0,1165.0
0.7142163841409168,0.5528742274999999,0.20758347885714284,0.20020448842857141,0.0,1165.0
0.6274246784819778,0.17873978461538462,0.25571042261538457,0.5323558516153846,0.0,1165.0
0.6992853869927083,0.8628355793333333,0.1489428595,0.3846325428333333,0.0,1165.0
0.6727279706319816,0.16002608626666665,0.10549796293333331,0.35799901579999993,0.0,1165.0
0.7706600000757671,0.7565695590999999,0.129691098,0.42098064730000007,0.0,1165.0
0.6964763336528367,0.18188161949999998,0.31453708325,0.5578792296874999,0.0,1165.0
0.7969828633812108,0.7135839925000002,0.6114590181999999,0.6640997643000001,0.0,1165.0
0.689360111503328,0.14609129785714287,0.5535958971428572,0.7552417428571427,0.0,1165.0
0.7637732192246237,0.5181726401666665,0.4321049826666666,0.49504839300000003,0.0,1165.0
0.6747049403097113,0.15338980066666666,0.1801543243333333,0.4381387380000001,0.0,1165.0
0.7574503651790506,0.6201614058333333,0.043261302083333335,0.11288062391666666,0.0,1165.0
0.6476667052697471,0.04177243688888889,0.2660659914444445,0.6034490548888889,0.0,1232.7777777777778
0.7669973307840067,0.5947821611666666,0.3440880003333333,0.5144558677500001,0.0,1287.0
0.6488889320356209,0.0707204515,0.22262059774999998,0.414023655,0.0,1287.0
0.7107028412251891,0.6273252181666666,0.12422570391666665,0.3614168816666667,0.0,1287.0
0.6439897418172363,0.14333919613333332,0.22934178380000006,0.4775962704666667,0.0,1287.0
0.7201895355406664,0.506084514090909,0.2996947433636364,0.4790513067272727,0.0,1287.0
0.6780824676220834,0.0970475716153846,0.5223854184615384,0.7573289680000002,0.0,1287.0
0.7525387894740128,0.4950120886666666,0.8207065167500001,0.9185628349166667,0.0,1287.0
0.6909417998590691,0.14198039614285712,0.7883372659285713,0.9324147400714284,0.0,1287.0
0.7636005967788492,0.430806096,0.591458287,0.76452284075,0.0,1287.0
0.6823932588548653,0.08371917391666667,0.3586094400833333,0.6727246175833334,0.0,1287.0
0.7627254225703122,0.5315556411818181,0.3431250276363636,0.447366191090909,0.0,1287.0
0.7007098842445872,0.07372547842857143,0.24556714521428571,0.5380370508571428,0.0,1287.0
0.7574600224447637,0.30308657999999994,0.4287005562999999,0.6580611843999999,0.0,1287.0
0.6908372065410424,0.1452686464,0.2012641919333333,0.24010012833333333,0.0,1287.0
0.7546182592258837,0.5459223253333334,0.09856463366666668,0.16367434888888888,0.0,1287.0
0.6525529037004103,0.07943842407692309,0.06208865823076922,0.15253118699999998,0.0,1287.0
0.6914421245393422,0.3375251338333333,0.05242200366666666,0.27036657108333334,0.0,1287.0
0.6658555971400473,0.2483524333043478,0.03693596373913043,0.2134278808260869,0.0,1287.0
0.6824564381567971,0.1268075804,0.1507994964,0.3741206588666667,0.0,1287.0
0.7805176994042979,0.550896579888889,0.21133408788888888,0.3057137112222222,0.0,1287.0
0.692302257380314,0.1266570128,0.30011946700000003,0.4920777076000001,0.0,1287.0
0.7610767473862062,0.5436266238,0.3060871306,0.4398440302,0.0,1287.0
0.6844790050634012,0.13753899657142857,0.08543662814285714,0.23481512757142856,0.0,1287.0
0.7587744850435352,0.4606959270999999,0.030342584799999996,0.10440168270000001,0.0,1287.0
0.6707153178933289,0.09041831316666667,0.03458480716666667,0.08883934508333335,0.0,1287.0
0.7641976774695399,0.40684640984615383,0.11904972353846155,0.39182363976923074,0.0,1287.0
0.6811526110345987,0.07886681253846153,0.4920187184615385,0.8551881852307692,0.0,1287.0
0.7653507083163682,0.4916050237999999,0.5808510896000001,0.8279191228999998,0.0,1287.0
0.6468262114176244,0.18010628566666667,0.25283816693333333,0.5787476842666668,0.0,1287.0
0.7182668694567582,0.5540910947142857,0.23906360671428573,0.421457907,0.0,1287.0
0.6439960983301054,0.09930188007142858,0.08756889407142855,0.18879577850000004,0.0,1287.0
0.7139327348371043,0.5733950705555556,0.025626195888888887,0.07834372766666667,0.0,1287.0
0.6898141898072623,0.10522881906249999,0.22783300812499996,0.6055014164374999,0.0,1287.0
0.7649279907947861,0.4732974623636363,0.4620789524545455,0.8094597263636364,0.0,1287.0
0.6860942082114079,0.05433692328571428,0.3238827381428572,0.8730201647142858,0.0,1287.0
0.750806333152437,0.18471997183333336,0.5077130488333333,0.8718031704999999,0.0,1287.0
0.6681903957715746,0.1082261289090909,0.5781910674545455,0.8839513649090908,0.0,1287.0
0.7572208663110853,0.5251746165384616,0.6447884536923076,0.8108399343846153,0.0,1287.0
0.6747030781753399,0.15295993941666666,0.21959008358333332,0.4040422430000001,0.0,1287.0
0.7545418539614379,0.4093585476,0.11880594070000002,0.2961728514,0.0,1287.0
0.6709411362227921,0.021938162333333334,0.36496713775000006,0.5891217905,0.0,1287.0
0.7602051224329034,0.2877687561666667,0.6323708576666668,0.8209103795833332,0.0,1287.0
0.6353641544708828,0.03617722575,0.5527452551666667,0.6440747211666666,0.0,1287.0
0.6900180928266386,0.37083768558333335,0.45111586641666673,0.5290335725833334,0.0,1287.0
0.6346042768813043,0.13130209450000002,0.12813629521428574,0.2598322051428571,0.0,1287.0
0.6967770043703329,0.330738177,0.0905379350909091,0.3028513974545455,0.0,1287.0
0.6703719467604885,0.07232320158333333,0.18796119825,0.3496227771666667,0.0,1287.0
0.7587102065403983,0.4205722394545454,0.05581353936363636,0.25582863699999997,0.0,1287.0
0.6727067783277779,0.07431364591666668,0.1523973125,0.4214744095,0.0,1287.0
0.7664796315332408,0.423447207,0.13446714083333333,0.31400011008333334,0.0,1287.0
0.6737973051248485,0.08246487733333334,0.25875725899999996,0.5608986354166666,0.0,1287.0
0.7787356928117535,0.6221596166153847,0.25859483284615387,0.47147955161538463,0.0,1287.0
0.6835121893319012,0.12925206192307692,0.12615690946153846,0.4546643754615385,0.0,1287.0
0.7930498723376759,0.389799372,0.20514585824999998,0.4338570184166666,0.0,1287.0
0.6778308284102267,0.04098496358333333,0.3408030946666667,0.7952745253333333,0.0,1287.0
0.7550842157358133,0.38637129625000005,0.670763798375,0.877010934375,0.0,1287.0
0.6532850285324411,0.15564982375,0.5819966782500001,0.8355068449375,0.0,1287.0
0.6937544626551186,0.42737535959999995,0.45505880579999997,0.6990700713,0.0,1287.0
0.6375804257322157,0.14499057107142857,0.28927130085714287,0.4700991457142857,0.0,1320.7142857142858
0.725435348774504,0.590889440888889,0.3971144756666667,0.6297516866666666,0.0,1346.0
0.696114333511828,0.17464667106249998,0.38136200150000005,0.6321083728125002,0.0,1346.0
