Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7771496824422901,0.0,0.55280215,0.5393400483999999,24971.0,1231.0
0.8724439886944275,0.0,0.5056984752,0.4958487011999999,24971.0,1231.0
0.8744019795504474,0.012551920999999999,0.42128233900000006,0.3636997866,24971.0,1231.0
0.8721666881813188,0.0,0.28280972485714284,0.2095827285714286,24971.0,1231.0
0.7865676606903035,0.0,0.2547080874285714,0.19618613899999998,24971.0,1231.0
0.8782127227668581,0.0,0.2612833624,0.08443689260000001,24971.0,1231.0
0.880314400631144,0.07040935499999999,0.205902427,0.10315816559999999,24971.0,1231.0
0.882052629310951,0.0,0.13823230949999998,0.15864727237499998,24971.0,1231.0
0.7905836952155106,0.0,0.2570931255,0.17663318783333334,24971.0,1231.0
0.8779371578757972,0.0012152443333333332,0.3381281221666666,0.1951616495,24971.0,1231.0
0.8757497202327951,0.03020754425,0.35432124175,0.231957777,24971.0,1231.0
0.8752671080615372,0.0,0.35089281414285717,0.2984037695714286,24971.0,1231.0
0.7906046580071262,0.0,0.33687742485714295,0.28072675385714285,24971.0,1231.0
0.8832416781596425,0.001173321,0.31630483283333327,0.269488055,24971.0,1231.0
0.8829798605056682,0.0104987925,0.31552166083333333,0.3324287818333333,24971.0,1231.0
0.8803010542488835,0.0,0.3644810808,0.3852761584,24971.0,1231.0
0.7977666991632235,0.0,0.3499400991428572,0.40300333942857147,24971.0,1231.0
0.8883984124243529,0.0,0.27707860619999997,0.4695567338,24971.0,1231.0
0.891241471572985,0.04895232333333333,0.206005442,0.46468620699999996,24971.0,1231.0
0.8980682447216491,0.0,0.20036131733333332,0.633283953,24971.0,1231.0
0.7983757881811891,0.0,0.30627914885714286,0.6218050302857143,24971.0,1231.0
0.8175638350783199,0.0,0.362565969,0.5629724212,24971.0,1231.0
0.8499446878535611,0.12314266775,0.426781665,0.7464041672499999,24971.0,1231.0
0.8649685799430387,0.0184912295,0.45593654424999996,0.77129755475,24971.0,1231.0
0.8651943099278021,0.0,0.45469640975000003,0.7180807315,24971.0,1231.0
0.7997211293736985,0.0,0.39643335114285716,0.5909013932857144,24971.0,1231.0
0.8202979456323387,0.0,0.6081868764,0.61794219,24971.0,1231.0
0.8483134469824213,0.04277672083333334,0.6340807034999999,0.6023945908333334,24971.0,1231.0
0.8564433920885746,0.0,0.6426029628333334,0.8206521735000001,24971.0,1231.0
0.7930264979906261,0.0,0.5545630905714286,0.8252329254285715,24971.0,1231.0
0.8886399169294817,0.0,0.4781891002,0.5718302332,24971.0,1231.0
0.8922506116898573,0.06578882650000001,0.4283980746666667,0.7033850894999999,24971.0,1231.0
0.9016151350549538,0.0,0.33368400800000003,0.8213084730000001,24971.0,1231.0
0.810030100248496,0.0,0.3380044277142857,0.8535043782857142,24971.0,1231.0
0.8975199263356044,0.00023552120000000002,0.3366786646,0.7649945734,24971.0,1231.0
0.8954746252309054,0.18215650919999998,0.37748546780000003,0.6455113342,24971.0,1231.0
0.8972718094211274,0.0004830288571428571,0.3816810011428572,0.5889652134285716,24971.0,1231.0
0.8021325504769207,0.0,0.45694671171428564,0.5067106897142857,24971.0,1231.0
0.8890276077622946,0.0,0.4578619014,0.4577061228,24971.0,1231.0
0.8881877215923076,0.09651158933333331,0.46212147466666664,0.460584197,24971.0,1231.0
0.8780030224001434,0.0,0.392821714,0.44463564399999994,24971.0,1231.0
0.78533220573463,0.0,0.36495386249999995,0.5531475175,24971.0,1231.0
0.8801778550325481,0.0,0.3135347425,0.5649116777500001,24971.0,1231.0
0.882053677215322,0.01739493157142857,0.23639886557142858,0.5762234944285713,24971.0,1231.0
0.8873837792308604,0.0,0.18909277216666667,0.5390447640000001,24971.0,1231.0
0.799050615489271,0.0,0.1844216634285714,0.6423262672857143,24971.0,1231.0
0.8872788771257862,0.0,0.19735901725,0.50089148725,24971.0,1231.0
0.8906312941200912,0.06145751857142857,0.19673435614285717,0.40859779399999996,24971.0,1231.0
0.8947820832326329,0.0,0.24244677099999998,0.41069026483333326,24971.0,1231.0
0.8024533324308613,8.616416666666666e-5,0.3247306463333333,0.43313301858333336,24971.0,1231.0
0.8510953190129575,0.08085179557142859,0.3638879985714286,0.370525224,24971.0,1231.0
0.8592114461671864,0.0,0.38687330059999997,0.4933287,24971.0,1231.0
0.7857232500211949,0.0,0.431249039125,0.69794558475,24971.0,1231.0
0.8256434740152214,0.008985985399999999,0.5539737069999999,0.8660608466000002,24971.0,1231.0
0.8474253369123168,0.0866889726,0.6727914032,0.861630116,24971.0,1231.0
0.8570521701462654,0.0,0.8046758196666667,0.8453317111666666,24971.0,1231.0
0.7881465039858683,0.0,0.8624587591428572,0.8217888740000001,24971.0,1231.0
0.8778692360056877,0.0,0.861109095,0.8600128156,24971.0,1231.0
0.8795336206592467,0.015641273833333334,0.8613249230000001,0.9236198500000001,24971.0,1231.0
0.8769969902489207,0.0,0.8568513686666667,0.9217547543333332,24971.0,1231.0
0.7909833212896805,0.0,0.7882070305714286,0.8472678744285715,24971.0,1231.0
0.8810206456707157,0.0,0.6613683490000002,0.7964541928,24971.0,1231.0
0.8844589660765948,0.021601004500000003,0.5873741383333334,0.807021519,24971.0,1231.0
0.8876214754563602,0.0,0.5328629325,0.8336984385,24971.0,1231.0
0.7975717287572175,0.0,0.48666848799999995,0.7861047585714286,24971.0,1231.0
0.8891348147446515,0.0046429846666666665,0.42827522516666666,0.737971158,24971.0,1231.0
0.8919216294449219,0.052172288,0.4292668872,0.7190682538000001,24971.0,1231.0
0.8969485783406687,0.0,0.4417025943333333,0.7212370821666667,24971.0,1231.0
0.8037327994687332,0.0,0.47267818342857143,0.7278753881428572,24971.0,1231.0
0.8897981049442768,0.00041880240000000005,0.5142355582,0.753010987,24971.0,1231.0
0.8943129539324247,0.06353664385714286,0.4689196332857143,0.7597940932857142,24971.0,1231.0
0.8934056602849829,0.0,0.4171535554,0.8066252307999999,24971.0,1231.0
0.8015902884009636,0.0,0.38427612457142857,0.7915602627142856,24971.0,1231.0
0.8888973803802281,0.0003987918,0.3798356686,0.7553774007999999,24971.0,1231.0
0.8916337248580298,0.039621274500000005,0.37319608683333333,0.6986844088333334,24971.0,1231.0
0.8905717984578422,0.0,0.38234446166666664,0.655414061,24971.0,1231.0
0.8003930646802161,0.0,0.39658415524999996,0.6179624324999999,24971.0,1231.0
0.7936355600260251,0.0,0.4048513604285714,0.5667180778571428,24971.0,1231.0
0.8457301672004098,0.0241445175,0.39157386575,0.48700999100000003,24971.0,1231.0
0.8559854667351023,0.010728231999999999,0.3303065588,0.3626125382,24971.0,1231.0
0.8196608373016622,0.0,0.23417456620000002,0.23902907159999995,24971.0,1231.0
0.8036019704346004,0.0,0.134783291,0.1965550376,24971.0,1231.0
0.8496887491101461,0.13969081914285714,0.14190097314285716,0.3687839985714286,24971.0,1231.0
0.8648320784711961,0.0,0.18169929083333333,0.5126011146666666,24971.0,1231.0
0.7992308738282705,0.0,0.2727726658571429,0.5419367927142857,24971.0,1231.0
0.8895399979001409,0.0006750365999999999,0.31291200779999995,0.50301396,24971.0,1231.0
0.8922093496031103,0.047903024125,0.355178229625,0.5037801173750001,24971.0,1231.0
0.8866007874123637,0.0,0.3835785175,0.51018818675,24971.0,1231.0
0.798998000490027,0.0,0.4219764338571429,0.5304398861428571,24971.0,1231.0
0.8808961733713181,0.0,0.46876744225,0.6021287040000001,24971.0,1231.0
0.8773795569798795,0.021919881000000002,0.4986577936666667,0.6702740770000001,24971.0,1231.0
0.8776979313659771,0.016156181333333332,0.5639457026666667,0.6684891385,24971.0,1231.0
0.8656267208708879,0.0,0.6925056267499999,0.79143179975,24971.0,1231.0
0.7780533886746408,0.0,0.6384468491428572,0.8631266317142857,24971.0,1231.0
0.8730709407199154,0.008024434833333333,0.5668027221666667,0.792776214,24971.0,1231.0
0.8686772448075996,0.019050726333333334,0.6953916733333333,0.6700253843333334,24971.0,1231.0
0.8610734368968901,0.0,0.7839719415999999,0.6555674469999999,24971.0,1231.0
0.7650327828600165,0.0,0.7060751294285714,0.4417618915714286,24971.0,1231.0
0.867357570976985,0.0025556240000000003,0.650802602,0.47340724219999997,24971.0,1231.0
0.8703290336479084,0.1053451265,0.5153756823333332,0.4910944179999999,24971.0,1231.0
0.8641367761977652,0.0,0.31765451928571425,0.48695978100000004,24971.0,1231.0
0.785030940268265,0.0,0.2806056436666666,0.5719366063333333,24971.0,1231.0
0.884121755082735,0.0,0.273690476,0.43953333200000005,24971.0,1231.0
0.8830597589627903,0.165733537,0.29450162699999993,0.33567378442857143,24971.0,1231.0
0.8942969886257853,0.0,0.258214507,0.4085500178333334,24971.0,1231.0
0.7960884141844802,0.0,0.1724154235,0.18716078687499998,24971.0,1231.0
0.8183884628908338,0.0,0.13332769733333333,0.23813995799999998,24971.0,1231.0
0.8478535782154957,0.14627647333333335,0.25468718716666666,0.47508558166666665,24971.0,1231.0
0.8623671026041947,0.007031497,0.52909606,0.636505101,24971.0,1231.0
0.8443694444507496,0.0,0.6456029957499999,0.7733104837499999,24971.0,1231.0
0.7761002074191865,0.0,0.601698876,0.7727324589090909,24971.0,1231.0
0.8287725473931447,0.09538923557142856,0.5386236292857143,0.7010943055714286,24971.0,1231.0
0.8440373133146326,0.0,0.5026800023333333,0.7527644011666667,24971.0,1231.0
0.7882347366241245,0.0,0.3767920734285714,0.7083583405714285,24971.0,1231.0
0.8835576073078277,0.0009876692,0.30409050940000004,0.6372659858,24971.0,1231.0
0.8808963311493131,0.06124879366666667,0.2968998248333333,0.6085603578333333,24971.0,1231.0
0.8798690961641961,0.0,0.3377351835,0.6088041628333334,24971.0,1231.0
0.7951769331163495,0.0,0.36021864142857146,0.7043815082857143,24971.0,1231.0
0.8889465634573389,0.0074907498,0.36473458439999995,0.7340232814,24971.0,1231.0
0.8873232626887212,0.18232645449999998,0.3362527185,0.7749450185000001,24971.0,1231.0
0.8973060613043868,0.0,0.351527113,0.7883258295,24971.0,1231.0
0.8616844962221176,0.0,0.4431245892,0.7914478356,24971.0,1231.0
0.782735934275725,0.0,0.5841106858333334,0.7925373476666667,24971.0,1231.0
0.874064361592222,0.0010010228,0.680222339,0.8023288707999999,24971.0,1231.0
0.8791317914821702,0.0458913,0.6876381683333334,0.7309236605000001,24971.0,1231.0
0.8788732709775368,0.0,0.5855388389999999,0.6903876923333333,24971.0,1231.0
0.8062768332010883,0.0,0.5020517918571429,0.6628204035714286,19791.0,975.2857142857143
0.9269193521192464,0.0,0.44956766175,0.6435082745,17719.0,873.0
0.9418138261734812,0.09580247457142857,0.4861799382857143,0.5945378797142856,17719.0,873.0
0.9440112578889895,0.0003253758333333333,0.512198176,0.4599585901666667,17719.0,873.0
0.8231657938110073,0.0,0.4164497481428572,0.3899463681428571,17719.0,873.0
0.9422954815287206,0.0,0.29794372675,0.4106868895,17719.0,873.0
0.9657000931267787,0.21418177900000002,0.2451437095,0.40934848749999997,17719.0,873.0
0.960827045022482,0.3199332343333333,0.19255742866666667,0.2970635195,17719.0,873.0
0.9638038937391775,0.0,0.22850972780000003,0.3690364782000001,17719.0,873.0
0.8298401885594955,0.0,0.34655153454545445,0.42148199790909086,17719.0,873.0
0.8937609896118609,0.2681491827142857,0.4054100211428571,0.5372469002857143,17719.0,873.0
0.8969189550302437,0.0007085305,0.39057911212499996,0.549196205125,17719.0,873.0
0.8282560759763943,0.0,0.3335322935555555,0.6657062132222222,17719.0,873.0
0.8942620671192436,0.28352057119999996,0.2632441834,0.7543195432,17719.0,873.0
0.9048108685938261,0.14205581766666667,0.23293182233333334,0.7851871833333334,17719.0,873.0
0.9137706600809448,0.0,0.22457340580000001,0.8275665234,17719.0,873.0
0.83844601005525,0.0,0.27099417762500005,0.880589630875,17719.0,873.0
0.964767119430902,0.02413045225,0.27858923125,0.8850404475,17719.0,873.0
0.9647980515116938,0.21586820171428572,0.2531807244285714,0.8783039261428571,17719.0,873.0
0.9594260114551837,0.0,0.1984205462,0.8353218774,17719.0,873.0
0.8472214043953511,0.0,0.13342245411111112,0.5615775307777778,17719.0,873.0
0.9664053095408066,0.029641091999999997,0.10369475700000001,0.22834865266666668,17719.0,873.0
0.9573796061875605,0.26458227149999997,0.11701450266666667,0.2856140443333333,17719.0,873.0
0.9494720793949626,0.0016232925714285715,0.1647881412857143,0.47667693328571425,17719.0,873.0
0.8160670638256703,0.0,0.20722878566666666,0.5029052066666667,17719.0,873.0
0.9331451640381121,0.000315938,0.23071360525,0.49691283399999997,17719.0,873.0
0.9543935529421878,0.18937750157142855,0.22650035242857142,0.43923407600000003,17719.0,873.0
0.9568281894572813,0.0018091026666666665,0.25134751433333336,0.6823302198333333,17719.0,873.0
0.8260989165701805,0.0,0.3416403864285714,0.8617061701428571,17719.0,873.0
0.9329470260799548,0.00034609575,0.43594287675,0.91441332425,17719.0,873.0
0.9512576371403689,0.08887146242857143,0.43558711085714286,0.913657112,17719.0,873.0
0.9513643716980217,0.000866043,0.45658464350000005,0.87092163675,17719.0,873.0
0.8248153208856529,0.0,0.5515838619999999,0.7955535813333332,17719.0,873.0
0.9161617952526052,0.010928311399999998,0.6775872128,0.759352773,17719.0,873.0
0.9385007825429571,0.10813844785714287,0.6827709635714285,0.8669978942857144,17719.0,873.0
0.927446828808792,0.0,0.5711935796666666,0.8126379733333332,17719.0,873.0
0.8093071902727317,0.0001731302,0.49626442950000005,0.7298805932,17719.0,873.0
0.8751997267342918,0.11289152242857144,0.5604068037142858,0.674027620142857,17719.0,873.0
0.8877573063976122,0.0009713996666666667,0.6750389179999999,0.7825169278333334,17719.0,873.0
0.8072236759282084,0.00021940909090909088,0.7458019055454547,0.776049414727273,17719.0,873.0
0.8792355881797299,0.15013323142857143,0.7281403545714286,0.6913853398571428,17719.0,873.0
0.8941471712079387,0.001052630857142857,0.7222507438571428,0.7105234279999999,17719.0,873.0
0.821843264662693,0.0,0.6399199232857143,0.6542209767142857,17719.0,873.0
0.9461930082755666,0.0012741246666666667,0.5554646613333333,0.6665413603333333,17719.0,873.0
0.949714587225534,0.18745803757142854,0.47079737,0.7097128948571428,17719.0,873.0
0.9661220208249226,0.009033694,0.456839385,0.7254310804999999,17719.0,873.0
0.9447779689582705,0.0,0.43631295525,0.71650086175,17719.0,873.0
0.824281000040765,0.0,0.371175646,0.7814332147142858,17719.0,873.0
0.9416614115238191,0.039877096599999995,0.2977507642,0.8039472694,17719.0,873.0
0.9463871966210667,0.26915091671428576,0.32488110185714286,0.7433641227142856,17719.0,873.0
0.9272610353650633,0.0,0.493212534,0.7986724961666667,17719.0,873.0
0.807969121325755,0.0,0.648727729,0.8550560244285714,17719.0,873.0
0.9292670024259717,0.028786950500000002,0.65643233425,0.871023828,17719.0,873.0
0.9323307275242965,0.293220469,0.6594524477999999,0.8304940666,17719.0,873.0
0.942605242430587,0.09278563100000001,0.6804444425,0.8113342025,17719.0,873.0
0.9279741240829829,0.0,0.7098247908,0.8177836307999999,17719.0,873.0
0.8068628060292602,0.0,0.7501747781428572,0.8204664541428572,17719.0,873.0
0.9206296948911707,0.00145915275,0.78334414125,0.8461428715,17719.0,873.0
0.9418129472282036,0.1626133232857143,0.8098544062857141,0.8690760515714285,17719.0,873.0
0.9432676270376777,0.0021964989999999998,0.7477059605000002,0.8534726058333334,17719.0,873.0
0.82258473474641,0.0,0.5697329495,0.797450421,17719.0,873.0
0.9422651681682437,0.03578482,0.43830205175000003,0.7698790105000001,17719.0,873.0
0.9425644186354981,0.22059816928571427,0.31203865157142857,0.674594014,17719.0,873.0
0.933210208301305,0.0,0.21076792550000004,0.6158447448333334,17719.0,873.0
0.8011666907422957,0.0,0.13322205342857144,0.530304266,17719.0,873.0
0.8529536263293964,0.055911054999999994,0.1191654835,0.45363619299999997,17719.0,873.0
0.8725530890817582,0.38560654540000006,0.1426633874,0.4457382078,17719.0,873.0
0.8944712182644906,0.08279890866666666,0.16504586699999999,0.439460888,17719.0,873.0
0.8757484376437036,0.0,0.20389237000000002,0.42525337160000004,17719.0,873.0
0.8061337969933975,0.0019513897999999998,0.19904720940000004,0.3317426754,17719.0,873.0
0.8733344029963436,0.261928354,0.11325122374999999,0.19633325374999996,17719.0,873.0
0.8953433378126683,0.0,0.11400035879999999,0.1939054328,17719.0,873.0
0.8210799746544702,0.0,0.12945953242857142,0.14092347814285713,17719.0,873.0
0.941125849621559,0.0396334558,0.16175698060000002,0.1615544358,17719.0,873.0
0.9410701006464967,0.31353398050000003,0.19664814666666666,0.17988698250000001,17719.0,873.0
0.9504959452180554,0.015661053666666667,0.2576610933333333,0.2538334933333333,17719.0,873.0
0.8254476448061873,0.0,0.24933493057142858,0.3285541454285715,17719.0,873.0
0.9429038242834469,0.0494880464,0.17469081179999998,0.3083061008,17719.0,873.0
0.9515386091376078,0.359691475,0.11869524625,0.28543917275,17719.0,873.0
0.9568354621564685,0.2032803923333333,0.12369793733333333,0.324979564,17719.0,873.0
0.9410952475801625,0.0,0.17448022,0.5295314173333333,17719.0,873.0
0.8157859364370523,0.0,0.20662820299999998,0.5670532358333333,17719.0,873.0
0.9310298460573323,0.00924129275,0.2192358755,0.46081821575000004,17719.0,873.0
0.9433900483335957,0.3609370151666667,0.17968930833333333,0.35340191066666665,17719.0,873.0
0.9592354255505929,0.1396615396666667,0.147067474,0.21145740333333332,17719.0,873.0
0.9355159291973377,0.0,0.137273753,0.1784441862,17719.0,873.0
0.8586022884252016,0.0,0.11560176322222222,0.2420770418888889,17719.0,873.0
0.9665952518796215,0.1507900415,0.0752481565,0.244024607,17719.0,873.0
0.9531517975275907,0.4378163698,0.081606545,0.2425012574,17719.0,873.0
0.9634911135235946,0.229893062,0.077124528,0.22153087700000001,17719.0,873.0
0.9692662932637617,0.000601437,0.09128544975,0.24484572125,17719.0,873.0
0.8483567782528426,0.0,0.15077712433333335,0.34638339255555556,17719.0,873.0
0.9599994547391312,0.018301435,0.21974193866666666,0.6630502196666667,17719.0,873.0
0.948552999797865,0.28714593628571433,0.23167095642857144,0.6965636084285715,17719.0,873.0
0.9707206306234376,0.040217412,0.263303644,0.6972242639999999,17719.0,873.0
0.9346975173200682,0.0,0.2644419504,0.6556086247999999,17719.0,873.0
0.8150559519038197,0.0,0.24510266433333333,0.5581460322222224,17719.0,873.0
0.8785739383347567,0.14585681949999998,0.21155693,0.5280963485000001,17719.0,873.0
0.8834929574447501,0.3038873061666667,0.21826848683333333,0.6175332288333334,17719.0,873.0
0.9101011433644908,0.033017660000000004,0.263767694,0.711882762,17719.0,873.0
0.8990459983046379,0.0,0.29485584625,0.71981913075,17719.0,873.0
0.820356158940213,0.0001086483,0.3001550458000001,0.6531735161000001,17719.0,873.0
0.8837029037966144,0.1662407305,0.30555511999999996,0.5390530165,17719.0,873.0
0.8876915995772955,0.3448055918333333,0.23612954583333337,0.38759562849999996,17719.0,873.0
0.9184770354048932,0.0396270065,0.172205213,0.286463461,17719.0,873.0
0.8583362217554218,0.0,0.10619084790909089,0.12831308545454545,17719.0,873.0
0.9442309221365326,0.000635265,0.11310777500000001,0.12368715400000001,17719.0,873.0
0.9710239073364029,0.22917492550000002,0.115293223,0.1735622,17719.0,873.0
0.9633734186502843,0.48153250459999997,0.11777380099999998,0.2589555744,17719.0,873.0
0.9728677054728434,0.2749910035,0.1739832475,0.33954650200000003,17719.0,873.0
0.975412807501822,0.00195875925,0.25533870375,0.33825272975000004,17719.0,873.0
0.8457643970345927,0.0,0.40409952475,0.22243615474999998,17719.0,873.0
0.9490400618342282,0.0009053396666666667,0.465037084,0.19425740933333333,17719.0,873.0
0.9758107400353078,0.37669947833333334,0.5008579153333333,0.250788232,17719.0,873.0
0.9712084103349318,0.6086434476,0.5281264444,0.30510355040000003,17719.0,873.0
0.9920218984204019,0.124649053,0.501737418,0.349468785,17719.0,873.0
0.9555299267943791,0.0,0.4902277908,0.3670505716,17719.0,873.0
0.8440471259944665,0.0,0.45848877183333325,0.34129097466666664,17719.0,873.0
0.9723746914185499,0.057143941749999996,0.42639875699999996,0.29244280274999995,17719.0,873.0
0.9791778697948524,0.5668798425999999,0.4016353134,0.3445383464,17719.0,873.0
0.9852556733625729,0.4268629973333333,0.370105186,0.33151009433333334,17719.0,873.0
0.9670996563591817,0.0026051873333333333,0.3395155646666667,0.30228192849999996,17719.0,873.0
0.8787411684891998,0.0005749328888888889,0.28083788033333335,0.2586607961111111,19789.222222222223,975.2222222222222
0.9817697570620104,0.41830613,0.23187886266666669,0.21688149733333337,20048.0,988.0
0.9707201573930043,0.6604476196666667,0.219897296,0.187933524,20048.0,988.0
0.9747128602031929,0.446880835,0.21815686899999998,0.16886514433333333,20048.0,988.0
0.9585202071645577,0.0036095911666666667,0.23533208916666667,0.16489860316666666,20048.0,988.0
0.8740596141095368,0.0007885971111111111,0.24237342999999997,0.1843799442222222,20048.0,988.0
0.977132369912661,0.331148754,0.227497328,0.1072004715,20048.0,988.0
0.9606894787649058,0.5326191748333332,0.1998341393333333,0.08353248,20048.0,988.0
0.9489872394755368,0.021313486857142856,0.223206085,0.09893607957142858,20048.0,988.0
0.8057207137822092,0.0008513697777777778,0.18902418788888886,0.1457848916666667,20048.0,988.0
0.878836181723535,0.13934851,0.143443981,0.1285468965,20048.0,988.0
0.8849510334974356,0.2500827265,0.10408629850000001,0.1102780075,20048.0,988.0
0.9060428754614952,0.008917506333333334,0.084505108,0.13759647649999998,20048.0,988.0
0.8107093818635498,0.0011413717,0.0852276475,0.1028857635,20048.0,988.0
0.8772959444454228,0.22361960199999997,0.10487664499999999,0.0887885885,20048.0,988.0
0.8791975771397086,0.46154001175,0.110277349,0.11648217550000001,20048.0,988.0
0.8913241377156093,0.24748929200000003,0.151083427,0.21016490566666668,20048.0,988.0
0.9030104103571002,0.003929544,0.20550817700000001,0.30047415639999997,20048.0,988.0
0.8157050870614174,0.0,0.2764793251428571,0.44802192857142853,20048.0,988.0
0.9387704755107207,0.08566803419999999,0.3765016102,0.6149240164,20048.0,988.0
0.9528804717387944,0.44776732925,0.43005122549999997,0.5623141955,20048.0,988.0
0.9586395049325122,0.28121468600000005,0.44225608433333335,0.552025804,20048.0,988.0
0.9642863394706025,0.00604373525,0.42903387875,0.56563879875,20048.0,988.0
0.8551283407355548,0.0,0.37922479675,0.54662223725,20048.0,988.0
0.8603271012069712,0.0027543304285714285,0.3396154452857143,0.5336207515714285,20048.0,988.0
0.957557842786739,0.30427102033333336,0.3147697646666667,0.5330806416666666,20048.0,988.0
0.9484329560299878,0.5049345270000001,0.307394045,0.49693411525,20048.0,988.0
0.9614828669486216,0.179758533,0.3300682956666667,0.5122745386666666,20048.0,988.0
0.9307825960584051,0.0,0.3729478418,0.6030623667999999,20048.0,988.0
0.8400566528325337,0.0020002024444444443,0.35398061511111106,0.6108675057777778,20048.0,988.0
0.9446300221098228,0.1673613695,0.3429037145,0.6285434415,20048.0,988.0
0.941577534076968,0.2707440266666667,0.30233274883333333,0.4846356233333333,20048.0,988.0
0.95588860551579,0.0541766465,0.3200686535,0.44665199899999997,20048.0,988.0
0.9173755650827001,0.0,0.3279721764,0.4710108518,20048.0,988.0
0.7991861376793469,0.0,0.2957700018333333,0.4013160353333333,20048.0,988.0
0.9238154645028629,0.0722131582,0.31719146400000003,0.3977986692,20048.0,988.0
0.9399089752755593,0.29928672225,0.28942513125,0.29829016199999997,20048.0,988.0
0.9496949766835948,0.12435900875000001,0.29349956675,0.2835876855,20048.0,988.0
0.9500898250041767,0.0,0.308954549,0.28499218633333334,20048.0,988.0
0.8319520860171469,0.0,0.2538032565,0.2533117065,20048.0,988.0
0.8795080287301944,0.007097468599999999,0.2122759366,0.23892347900000002,20048.0,988.0
0.9459157031312395,0.30918601514285715,0.15298386057142857,0.2754065344285714,20048.0,988.0
0.9519027021743549,0.159265177,0.1400819495,0.3070682295,20048.0,988.0
0.9362727455256589,0.005507416333333333,0.16488239133333335,0.3521878756666666,20048.0,988.0
0.8117297369272878,0.019445099799999997,0.11345179330000002,0.21680484839999997,20048.0,988.0
0.8690640078602394,0.47179725833333336,0.0623120995,0.06727455249999999,20048.0,988.0
0.8840998896621306,0.312734085,0.051730046,0.0299280165,20048.0,988.0
0.8882713971551212,0.014480568,0.07367037600000001,0.04301603616666667,20048.0,988.0
0.8038542825517447,0.005098038666666667,0.144923531,0.18438924299999998,20048.0,988.0
0.8716443375630787,0.28554459866666665,0.20668248,0.34029212799999997,20048.0,988.0
0.8767310236308262,0.3155519171666667,0.23217253950000002,0.2864024445,20048.0,988.0
0.8694362502978347,0.0021303862857142857,0.32979604928571427,0.29789136728571425,20048.0,988.0
0.8122522820586702,0.0,0.34742018166666666,0.3762768328333333,20048.0,988.0
0.9373130905470537,0.06016137425,0.29601307050000003,0.45245923099999996,20048.0,988.0
0.935726613788678,0.28243388614285714,0.13814380114285715,0.3727692842857143,20048.0,988.0
0.9130466253522701,0.012302807571428572,0.17377550542857143,0.31727058442857137,20048.0,988.0
0.8006586093949126,0.0,0.21985468525000001,0.2945038755,20048.0,988.0
0.9000476684912003,0.0279555775,0.24280280025,0.31032994199999997,20048.0,988.0
0.9467925259281815,0.3317907535,0.2130487225,0.2946686005,20048.0,988.0
0.932953026520547,0.5289295157142857,0.2045142324285714,0.22552450542857144,20048.0,988.0
0.9333720347878091,0.025715556,0.153600826,0.21316832300000002,20048.0,988.0
0.8169878878121776,0.0,0.132259598,0.13509535514285714,20048.0,988.0
0.9218664660605925,0.032296042000000004,0.10445995233333333,0.21067289333333336,20048.0,988.0
0.9467239002667338,0.2685774925,0.094567064,0.20090234899999998,20048.0,988.0
0.9322818252512864,0.5669466261666667,0.07590604349999999,0.2153064855,20048.0,988.0
0.9435427279351004,0.06090330683333333,0.11515370850000001,0.2429847363333333,20048.0,988.0
0.8154651482650898,0.0,0.20037527433333335,0.22795275166666665,20048.0,988.0
0.8961276926728818,0.033632023750000004,0.267185637,0.23251755375,20048.0,988.0
0.9442996105501997,0.4893975778333333,0.3344999155000001,0.30105868683333337,20048.0,988.0
0.9493418558275367,0.41930320466666665,0.3698770486666667,0.25059106033333334,20048.0,988.0
0.9377144304777287,0.018231404,0.44150303216666664,0.30263699566666663,20048.0,988.0
0.8387224875320246,0.00052268425,0.450829159125,0.36342893125,20048.0,988.0
0.9680382778928728,0.3157553845,0.424330673,0.35208853250000005,20048.0,988.0
0.9570751935834863,0.6892363486666667,0.3812915688333333,0.31349551433333334,20048.0,988.0
