Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8077094021509728,0.19352447826666666,0.47092017546666676,0.6417193835333332,7983.0,1543.0
0.8290621978466165,0.11798487403124999,0.46481872865625007,0.667439296375,7983.0,1543.0
0.7591446952472466,0.0285245635,0.39947376608333335,0.7170370200000001,7983.0,1543.0
0.8044306860645491,0.10406145574999999,0.3997810132083333,0.6362262023333334,7983.0,1543.0
0.8325832467000722,0.13199988871428572,0.44025903254285714,0.6216658031428572,7983.0,1543.0
0.7369360710986695,0.09212681310000001,0.30462153594999997,0.4837162492,7983.0,1543.0
0.7490543116148592,0.06565617657142857,0.3091570316,0.41335906208571427,7983.0,1543.0
0.9080737252305844,0.2385980788235294,0.08312997770588235,0.20500854147058825,7983.0,1543.0
0.8498172340763704,0.06993207983333334,0.27619140262499997,0.5183220344166666,7983.0,1543.0
0.7708806102695592,0.009372897833333333,0.24932294749999998,0.5480560232499999,7983.0,1543.0
0.8536462050647028,0.16966928836111111,0.5870739943055555,0.7191320333333332,7983.0,1543.0
0.8443336516793362,0.1773827453333333,0.16992635475000004,0.26081855754166666,7983.0,1543.0
0.7551254756984559,0.07451327075000001,0.195561645875,0.38400131683333333,7983.0,1543.0
0.7516400438279573,0.10146956075,0.1777277644583333,0.4063614211666667,7983.0,1543.0
0.8208215091320635,0.12946801830555554,0.21312985350000002,0.49795050166666666,7983.0,1543.0
0.8281123542861628,0.23929385749999996,0.3509145358,0.6318466762000001,7983.0,1543.0
0.8297094736837181,0.24450524383999997,0.17365985256000002,0.52030836148,7983.0,1543.0
0.8360839665057598,0.1651671746551724,0.16807038055172416,0.451691286137931,7983.0,1543.0
0.7283432692914494,0.24295396439999997,0.2669483213,0.49997281769999996,7983.0,1543.0
0.730361886824442,0.14662950107142855,0.3653897376785714,0.5998775689285712,7983.0,1543.0
0.7871622219203998,0.14408510067741936,0.19115416406451616,0.42861555338709684,7983.0,1543.0
0.8756769430087664,0.3536380980769231,0.07765908146153848,0.14523908315384618,7983.0,1543.0
0.8296270208502806,0.20293580739130435,0.06829903360869564,0.2052498234347826,7983.0,1543.0
0.825170864831081,0.09283572669565218,0.19302120599999997,0.36980592217391306,7983.0,1543.0
0.8021422612930135,0.023435819529411768,0.4969752887058823,0.7798338268235295,7983.0,1543.0
0.9112239114986421,0.30058016207692306,0.5938065231538461,0.7113187756923076,7983.0,1543.0
0.7244691629529425,0.17775534499999998,0.4736536185882353,0.4694500655294118,7983.0,1543.0
