Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7785179701883117,0.311737612984127,0.18227502352380956,0.32125110842857146,3127.0,604.0
0.7380252033064746,0.29159865543661967,0.2736537280140845,0.412894137556338,3127.0,604.0
0.7261051057793144,0.27886995088172045,0.11390383889247312,0.245940587344086,3127.0,604.0
0.7508055303495031,0.24447862467114093,0.08997307795302013,0.18360692447651006,3127.0,604.0
0.7335559825325995,0.21664823776439798,0.12145120748167539,0.22685550592146597,2586.7905759162304,499.4659685863874
0.7603622235647762,0.197596722712766,0.17666860765957446,0.27181522113829787,1587.0,306.0
0.7431412087017445,0.23296884045882352,0.18771110107647057,0.32079193596470584,1587.0,306.0
0.7477148656177699,0.31346586091666667,0.16761445731060606,0.29720437234848485,1587.0,306.0
0.791570960905903,0.36733095701204815,0.12060328012048191,0.29186728398795175,1587.0,306.0
0.7666164549233059,0.28587434492405067,0.10895433398101266,0.24967001277215187,1587.0,306.0
0.7570577766063182,0.28670636274576267,0.16982080902542374,0.2157014945762712,747.6610169491526,144.35593220338984
0.7784344939465537,0.3466860784090909,0.11973238255454545,0.24421614766363636,616.0,119.0
0.7856795928562663,0.30410146086842105,0.15258027648245612,0.28544950163157895,616.0,119.0
0.790475852061743,0.3412054634044944,0.1393745117247191,0.25222706582022475,616.0,119.0
0.7508764508294313,0.2940398233604651,0.1614045294302326,0.2395166866627907,616.0,119.0
0.8647263393062948,0.3731596303904763,0.11940561159047618,0.34845162825714276,501.4761904761905,96.71428571428571
0.8188393317401436,0.32939943742708333,0.1588485027291667,0.28092839971875,431.0,83.0
0.7790611062353062,0.3064201528264463,0.1885020742231405,0.320284571214876,431.0,83.0
0.7806759001774096,0.2855534046648352,0.17032180435714286,0.35775564256593406,431.0,83.0
0.8250938603204405,0.3186157741271186,0.10941880962711864,0.2570673732881356,431.0,83.0
0.7823065192437786,0.3058836056352941,0.13674676857647056,0.2512700106117647,461.63529411764705,88.92941176470588
0.7651507396941953,0.27105993564285713,0.12330014857142857,0.31575980622023814,1082.0,209.0
0.7673923518639917,0.2731915338207547,0.09325783949056608,0.2189369550566038,1082.0,209.0
0.7735847180852415,0.2645417281887755,0.07354483739285714,0.1605331565969388,1082.0,209.0
0.7649342118056608,0.26426965311688316,0.16232089383766238,0.3752260904935065,1082.0,209.0
0.7500681994215928,0.32490346618691585,0.12905875098130842,0.2745965948224299,1542.0841121495328,297.9626168224299
0.7704584058049281,0.31686883312676056,0.18274680422535208,0.40980672132394375,3673.0,710.0
0.7385931231507311,0.25297721837062936,0.19011118395104892,0.32943854459440564,3673.0,710.0
0.7245962005866184,0.15778797397297298,0.33676873516216216,0.4808529165585586,3673.0,710.0
0.7475617966543984,0.15589716913888887,0.22203023322222223,0.2995778468472222,3673.0,710.0
0.7426815076542289,0.2061515859378238,0.20640437032124354,0.3643175397461139,3673.0,710.0
0.7882250931142972,0.14814801160194174,0.3186185248252428,0.4714619352524272,4515.718446601942,872.7184466019418
0.7706752262160692,0.14944966355357145,0.32886951552976196,0.43627215000595226,5843.0,1129.0
0.7553206699804348,0.13494377455833334,0.2983991398333333,0.34029680366666676,5843.0,1129.0
0.772852281095281,0.11413966901149425,0.24495189177586213,0.40607996243678157,5843.0,1129.0
0.7755890891065219,0.12018992572903227,0.2962230533096774,0.40411852422580646,5843.0,1129.0
0.802541779177455,0.19398353344196426,0.15468056377232142,0.3354465608035714,7989.90625,1544.4375
0.7899133839513087,0.17235635903361343,0.14688720128571428,0.3467112271008404,8830.0,1707.0
0.806445768479751,0.12186050854666665,0.3842481109133333,0.5340003473266667,8830.0,1707.0
0.7974690701049826,0.158807288647482,0.1604104948633093,0.34428964217985625,8830.0,1707.0
0.8126863900057855,0.16789352796,0.11289526494285716,0.26799832852000005,8830.0,1707.0
