Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7876886128020019,0.0440591462,0.5760527782,0.7488794731315792,3449.0,4517.0
0.8013083696349474,0.08768117152777777,0.22764635004166667,0.3799751775277777,3449.0,4517.0
0.8176669376847573,0.0761757405,0.7222270631212121,0.8742646665454544,3449.0,4517.0
0.7862585076875979,0.049659798034246576,0.5772775735890411,0.7874027206986302,3449.0,4517.0
0.7914791428929668,0.08583242159139784,0.3563483338494624,0.6071243058817205,3449.0,4517.0
0.8011009443861138,0.07494415561940297,0.2521239612537314,0.5613139314999999,3422.813432835821,4482.805970149254
0.8762893230958195,0.09370077118243245,0.2745331416891892,0.5931404491959459,3328.0,4359.0
0.8740284432966338,0.12121375556999998,0.313438586145,0.6309609185099999,3328.0,4359.0
0.8672832778800089,0.15276994523353293,0.3183203175149701,0.503081051766467,3328.0,4359.0
0.870433132011572,0.21474537183185843,0.4133584607079646,0.708418360017699,3328.0,4359.0
0.8184357854248063,0.14409642675428574,0.46124628869714296,0.6997947862171426,2994.285714285714,3921.057142857143
0.7567793728723123,0.13531338584848487,0.5091998836439394,0.7149739192424243,2963.0,3880.0
0.792757064547282,0.15079486703968253,0.2874934258253968,0.5387206686111111,2963.0,3880.0
0.8389549025143522,0.18730609362637363,0.40650242176923085,0.5914940067252746,2963.0,3880.0
0.7905635443514445,0.1605356966439394,0.25535742128787875,0.49502023209848484,2963.0,3880.0
0.7923068499016287,0.1507136204526316,0.3808221258000002,0.649437005705263,2963.0,3880.0
0.7322558480577933,0.19165964099305555,0.4705691539305554,0.6846788506180554,3662.8333333333335,4797.055555555556
0.6622716108460073,0.15970873212500003,0.3054613292916667,0.2940277697638889,3704.0,4851.0
0.7211488182159199,0.1838703881463414,0.24017473223577238,0.23351371867479676,3704.0,4851.0
0.6977996100848161,0.2363946380183486,0.18850211593577978,0.43844810042201826,3704.0,4851.0
0.6744349952144962,0.37987609003658535,0.12557966586585367,0.18913803168292684,3704.0,4851.0
0.7142018625578389,0.18468109270930233,0.17717331396511626,0.48333183717441874,3704.0,4851.0
0.7002636410233724,0.2097992883904762,0.3119108315428571,0.5193091302190478,3704.0,4851.0
0.7224408122982205,0.17070924790697672,0.2751823592790698,0.46117465091860477,3923.546511627907,5137.604651162791
0.6635665594425295,0.3095394935,0.20667544414893618,0.26816604848936176,3943.0,5163.0
0.7253380636224607,0.24655912561904755,0.2174717392063492,0.44501710084126994,3943.0,5163.0
