Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8462229491806699,0.002170146893617021,0.2655583077021277,0.5655851174042554,0.0,1323.0
0.8315616096398416,0.0026052273870967742,0.2511835316451613,0.47832048683870976,0.0,1323.0
0.8505548743112585,0.002641479,0.35178517347058824,0.6906688137058824,0.0,1323.0
0.8229068978013273,0.0014369717666666668,0.3337478068333332,0.6317740294,0.0,1323.0
0.8178265337858054,0.023651939612903225,0.6155031484838709,0.847161783548387,0.0,1323.0
0.8876797577515598,0.051231863999999995,0.583366798,0.8148871114117647,0.0,1323.0
0.8500901026064143,0.017834892138888885,0.23028915938888886,0.3220553049166666,0.0,1323.0
0.8752019915076248,0.011981759111111111,0.06919344483333333,0.12276675899999999,0.0,1323.0
0.847539115967301,0.007803406354166667,0.20249703274999997,0.42295382837500006,0.0,1323.0
0.823679090183197,0.008286171,0.3255258233225807,0.7031053805806452,0.0,1323.0
0.8773736055134299,0.004921791428571429,0.5659213446785715,0.9069253475714286,0.0,1323.0
0.8737670428741648,0.00943197336,0.6978401201600002,0.9238872701600002,0.0,1323.0
0.87873629345313,0.010838197638888889,0.3268884049166666,0.49177370749999993,0.0,1323.0
0.8714467341500998,0.013093439519999998,0.09219501724000002,0.10684677056,0.0,1323.0
0.8350028041673031,0.016307524125,0.08257750993749999,0.11739021343749999,0.0,1323.0
0.8816104697601194,0.016909113926829266,0.137235064097561,0.29590963502439027,0.0,1323.0
0.8617360702231713,0.0020862868709677416,0.6076571556451612,0.8527290433548387,0.0,1323.0
0.8247996100442005,0.00792119842857143,0.7978043761428569,0.9174871617500001,0.0,1323.0
0.8595940612003835,0.029013647526315786,0.3729033921578947,0.5807045444210527,0.0,1323.0
0.8059499589257207,0.016523732149999998,0.1013698301,0.23608984125000004,0.0,1323.0
0.8171420704209519,0.006121297057142858,0.12394479240000003,0.36470340371428567,0.0,1323.0
0.8836905423963051,0.013579049058823529,0.16733542923529413,0.2729911297647059,0.0,1323.0
0.8547626064360259,0.009352667909090909,0.11480584445454549,0.30152091966666666,0.0,1323.0
0.9064606830516764,0.030819025692307694,0.3458176774615384,0.746853231,0.0,1342.179487179487
0.9075701055617614,0.015225571958333331,0.35343492508333335,0.564845034875,0.0,1357.0
0.8604009572089389,0.017307378375,0.33108785134375,0.6493924950937499,0.0,1357.0
0.9240315671882243,0.06490699817500001,0.34924386295000004,0.43832620140000006,0.0,1357.0
0.933512563919804,0.025808530727272728,0.3174441139090909,0.4119099982045453,0.0,1357.0
0.9247951178244225,0.03267383507692308,0.2667968171538461,0.4608661331153846,0.0,1357.0
0.920706406844077,0.022810424115384618,0.3085708111923076,0.6435331065000001,0.0,1357.0
0.8552807673090538,0.01793494265625,0.178377664625,0.5340082104999999,0.0,1357.0
