Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7710736424183442,0.0011252827,0.639487072,0.8176700981,0.0,0.0
0.9256860911822354,0.107300456,0.8040550994,0.8684786736,0.0,0.0
0.7885720151180104,0.0014879399285714285,0.5845579360714286,0.8400965311428571,0.0,0.0
0.9175900562158702,0.1783546459,0.3676484781,0.6584804760999999,0.0,0.0
0.8811217280218471,0.00345858125,0.477322496125,0.664114599375,0.0,0.0
0.7942737351573953,0.0008175646666666666,0.8265756351666665,0.9026226719166668,0.0,0.0
0.9142182286333917,0.027926910181818185,0.2607406697272728,0.46814541700000006,0.0,0.0
0.7927737192163953,0.016156652307692306,0.3777004386923076,0.42986697053846157,0.0,0.0
0.9163711726960585,0.07624835436363636,0.2141378188181818,0.24581837099999995,0.0,0.0
0.7806984750622924,0.0022642657499999997,0.12514634891666668,0.171256763,0.0,0.0
0.9227452772837074,0.055177106249999996,0.11622244291666667,0.1690597029166667,0.0,0.0
0.7027481553333459,0.0025179498333333336,0.09465637924999999,0.13545104475,0.0,0.0
0.8231818346439955,0.151721921125,0.21577190875000002,0.440581998125,0.0,0.0
0.8027385236858754,0.0,0.37009276025000004,0.5692598565,0.0,0.0
0.7140204889560193,0.010445037666666665,0.13710897991666668,0.173444699,0.0,0.0
0.8218800263605003,0.39733782516666666,0.18116183866666669,0.3522629521666667,0.0,0.0
0.7561126007958845,0.0,0.26805566723076923,0.4529012937692307,0.0,0.0
0.9397476012786481,0.13542406163636364,0.1179933668181818,0.15184523327272725,0.0,0.0
0.9112440637348768,0.0,0.2589395738333333,0.23542993266666667,0.0,0.0
0.7877752319863639,0.010401568916666666,0.7225344276666666,0.7162297731666666,0.0,0.0
0.9176572655732521,0.15846071274999998,0.8841660870833333,0.9290615661666668,0.0,0.0
0.7786734665833673,0.0004002825833333333,0.5268152405,0.7423165692500001,0.0,0.0
0.9062385055297837,0.009867568615384615,0.2658902255384616,0.4519613833076922,0.0,0.0
0.7647904488455758,0.0,0.1470142367,0.22749979839999995,0.0,0.0
0.920607650036625,0.00969757446153846,0.20822088961538462,0.3364484497692307,0.0,0.0
0.7672776841360719,0.0,0.39925946781818183,0.529710724,0.0,0.0
0.925339698364281,0.035304128538461536,0.45820661569230775,0.6229244707692309,0.0,0.0
0.6988287402383567,0.0008950364166666667,0.5015395552499999,0.7397033404999999,0.0,0.0
0.816884204371529,0.01782481866666667,0.5637770495000001,0.7753108799166667,0.0,0.0
0.7144421938927203,0.006153410461538462,0.4310404053846154,0.6920977687692307,0.0,0.0
0.8191599266138002,0.059200240363636365,0.6429174941818181,0.8087247345454546,0.0,0.0
0.7931574455189612,0.0017174783333333335,0.8609921725833333,0.9237144276666666,0.0,0.0
0.9272419517987359,0.015683718583333332,0.9235891836666665,0.9249314634166667,0.0,0.0
0.781015136591961,0.004738928416666667,0.7804131855833334,0.9089704685833332,0.0,0.0
0.9430211477930337,0.14061090633333334,0.3806052291666666,0.6828091251666666,0.0,0.0
0.7908971303301793,0.0,0.34902826138461535,0.480760904076923,0.0,0.0
0.9347921541975119,0.12608234127272727,0.2198694268181818,0.34653107763636365,0.0,0.0
0.8272211341358192,0.0012682455555555554,0.30752207144444443,0.4272107088333333,0.0,0.0
0.9508798083470611,0.05887140628571429,0.14605268714285713,0.2423888412857143,0.0,0.0
0.8223927204949246,0.0048145829411764705,0.05643032288235294,0.08334032870588237,0.0,0.0
0.9276376624922529,0.11871132975,0.13940553758333332,0.22370349799999997,0.0,0.0
0.6909705546972291,0.00011273927272727272,0.21894058390909094,0.32651579890909094,0.0,0.0
0.8214100390802261,0.13950166333333336,0.23594081511111112,0.3196045347777778,0.0,0.0
0.7174647540312168,0.0001255908,0.08693477693333335,0.12652077326666666,0.0,0.0
0.8185232415003695,0.27839366085714284,0.03958478428571428,0.02625766057142857,0.0,0.0
0.8161268706927017,0.0003518666666666667,0.18174267016666668,0.20834478899999997,0.0,0.0
0.7896934509417356,0.0015587021666666667,0.44862214475000006,0.6122623625833332,0.0,0.0
0.9533915709952635,0.056122888625,0.42346257174999996,0.671488975625,0.0,0.0
0.7618385985752568,0.0,0.18433994672727272,0.38250814918181814,0.0,0.0
0.9273988516582222,0.020419811571428574,0.44287458542857144,0.6677506801428572,0.0,0.0
0.9455734593957693,0.03756802933333333,0.6827548806666667,0.8524905725000002,0.0,0.0
0.7464008870602356,0.0,0.8909326790909091,0.9360015188181818,0.0,0.0
0.8944876114069378,0.016525090083333333,0.8534120316666667,0.8945435463333332,0.0,0.0
0.7554301848293005,0.0,0.8733744300833334,0.9313150141666667,0.0,0.0
0.9055274408227617,0.20375791163636361,0.7543646833636365,0.9033807576363638,0.0,0.0
0.8659781035027809,0.0006968174285714286,0.5233089984285714,0.7401188847142858,0.0,0.0
0.7617919201010835,0.0002981625,0.24006500590000002,0.42556077319999996,0.0,0.0
0.9153343730970923,0.11044768161538461,0.20002008284615383,0.3552239682307692,0.0,0.0
0.6825003099041564,0.00026778727272727275,0.23531576554545452,0.3826354056363636,0.0,0.0
0.8043149696635835,0.19219515099999998,0.4529601896666667,0.57230495,0.0,0.0
0.7216966831391777,0.004277114666666667,0.8890023735000001,0.9202354708888889,0.0,0.0
0.7937949628038495,0.30342705,0.9166975832857142,0.9205430198571428,0.0,0.0
0.7284163562901583,0.0006207373076923077,0.690602090923077,0.8413371863846154,0.0,0.0
0.9004729401514253,0.062049742,0.9083686506363636,0.9240155156363635,0.0,0.0
0.8885848688593135,0.001475876,0.9106554680000002,0.9366507365,0.0,0.0
0.7716285266678665,0.016929301249999997,0.8790113285,0.9351393891666667,0.0,0.0
0.9273892526936908,0.34172637916666665,0.7291260613333334,0.9102931226666667,0.0,0.0
0.8722531047560549,0.0018166445714285714,0.5818953768571429,0.8447429497142858,0.0,0.0
0.781305602866722,0.0011134157272727275,0.7514966876363637,0.8897373144545455,0.0,0.0
0.9307325437494248,0.029295347666666666,0.8457277621666667,0.9271505846666668,0.0,0.0
