Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8312965612027494,0.03457446362820513,0.5348600726282052,0.7096230870512822,0.0,0.0
0.8262601230990658,0.062331140089285704,0.1851341822589286,0.2658689689285714,0.0,0.0
0.8500857788963176,0.03174302265277778,0.4616079989861112,0.5718836210694445,0.0,0.0
0.7831021224381888,0.01790872040506329,0.5266635975063291,0.7139768311012658,0.0,0.0
0.8611222635758857,0.02247546809433962,0.621396961792453,0.729380282735849,0.0,0.0
0.8299307799703393,0.04860161277333333,0.22724989151333339,0.3358347760066666,0.0,0.0
0.8187203600976068,0.05216894275510204,0.5780339955816327,0.6961828329387754,0.0,0.0
0.8249765289273888,0.06073944161290323,0.805688457701613,0.898224400483871,0.0,0.0
0.8475172274817332,0.053479809749999996,0.39329060021875,0.5539791018437502,0.0,0.0
0.904347325400761,0.12596334239999998,0.22917939852857142,0.3128600644,0.0,0.0
0.8576969694363268,0.09835969896478873,0.5730612610915495,0.706997216528169,0.0,0.0
0.8590794633003842,0.05116855245901639,0.6132631839016394,0.713564949213115,0.0,0.0
0.8687739231902043,0.10029604387662337,0.1565952683961039,0.2177542810584416,0.0,0.0
0.8581949569664432,0.12487392227433629,0.4660392949026549,0.6351881668230089,0.0,0.0
0.853479371471991,0.1127712478508772,0.6370890914649122,0.7726937985350877,0.0,0.0
0.8962113641309645,0.06686225439823008,0.2766227932477876,0.39100546484070814,0.0,0.0
0.821726870138478,0.03679846178640777,0.3366135383106795,0.45902208554368934,0.0,0.0
0.9016879127640431,0.13191276836065574,0.6291954721639343,0.6679031984590162,0.0,0.0
0.847188666625705,0.1940177251185185,0.5571679525999998,0.6444744511703705,0.0,0.0
0.8458100054942506,0.09799684898449613,0.16171549959689924,0.27767971446511636,0.0,0.0
0.8903486293689541,0.14372979323287668,0.5620345194246574,0.6813412071232877,0.0,0.0
0.7754960076844394,0.12730832546296297,0.3689698424907406,0.5302037169074075,0.0,0.0
0.7850476059417572,0.2178280446666667,0.5157289416419756,0.670461253160494,0.0,0.0
0.7225757058419321,0.21635013933333336,0.23069765836507938,0.37448377025396823,0.0,0.0
0.8050421832476616,0.26659571718518515,0.7953161668765434,0.9015730510246913,0.0,0.0
0.7294879654763913,0.12291757834444444,0.18772976696666674,0.2704578603222222,0.0,0.0
0.745911874417332,0.3065833797829457,0.2830848035271318,0.42424400379844956,0.0,0.0
0.7793049578808646,0.19030597293636364,0.5375965038727272,0.7346615920636366,0.0,0.0
0.719879093302639,0.2534018770172414,0.09460818539655175,0.1761578364482759,0.0,0.0
0.7616849546703844,0.1669763153108108,0.48131468448648634,0.6514109186756755,0.0,0.0
0.7042147840508172,0.30668280537404585,0.20596182957251907,0.2967391426259542,0.0,0.0
0.7565157690305032,0.3835952897068966,0.4937748509655171,0.6970617063275865,0.0,0.0
0.6839361383639644,0.245169208828125,0.18496847010937503,0.26225318565625005,0.0,0.0
0.7297048301913607,0.3379948268205128,0.27134730701709403,0.40896058659829065,0.0,0.0
0.7148700466690728,0.3208739692835821,0.13884015361194024,0.18046750848507465,0.0,0.0
0.7025764189031931,0.30479298219491524,0.263993878940678,0.35673179138135597,0.0,0.0
0.7482622444375905,0.32135328676530617,0.35807743218367344,0.5112226021632653,0.0,0.0
0.7117984846202745,0.3523322395763888,0.1811181687986111,0.3034961456458334,0.0,0.0
0.681851341329071,0.255275628173913,0.05686559246376812,0.11058924479710146,0.0,0.0
0.7387651557127386,0.20622865638613863,0.4751455289207921,0.6069353733663366,0.0,0.0
0.670263192313935,0.21401838613750002,0.2738807144875,0.3912210390374999,0.0,0.0
0.7406742166819895,0.23164118765546216,0.6533297562941177,0.7872403743361346,0.0,0.0
0.680809799587469,0.2571210702162162,0.34228929283783793,0.38993127125675675,0.0,0.0
0.7441121693891725,0.36306176360638304,0.14941967129787231,0.251990309893617,0.0,0.0
0.7057857459418075,0.3514366999512195,0.1511468601869919,0.250169583,0.0,0.0
0.7027058234507585,0.3002152999565217,0.5384857753043479,0.5754571366231883,0.0,0.0
0.7329556328821325,0.3077986987876105,0.26360167447787614,0.3584404097256637,0.0,0.0
0.7166319250444173,0.31697565083734935,0.2109712854698795,0.30132778551204825,0.0,0.0
0.6918245959829805,0.27407266216981135,0.21333306096226418,0.3092214661698114,0.0,0.0
0.7706246294178394,0.37847829117857146,0.14033371407142856,0.174464334,0.0,0.0
0.6627171795387238,0.25112311862711867,0.35366988732203375,0.4338072860508475,0.0,0.0
0.7466917622964643,0.28239029977862595,0.15067712626717558,0.23338671240458017,0.0,0.0
0.708879903508239,0.2306560034533333,0.36577839757333325,0.5018043023733334,0.0,0.0
0.7302560557666182,0.19625100512631574,0.42150146897894725,0.549327758231579,0.0,0.0
0.7007189055739974,0.10074168126744186,0.24928188390697675,0.39406321583720916,0.0,0.0
0.7087649906095458,0.16912702197169802,0.4008764061981133,0.5307993829622641,0.0,0.0
0.7290417953511101,0.22307076712048188,0.35321349481927716,0.5330006744698795,0.0,0.0
0.6923957547109297,0.1910873615416667,0.32322371865625,0.47640462486458346,0.0,0.0
0.7484540950347025,0.17068547497272724,0.3070813603727274,0.42633154309090915,0.0,0.0
0.7113686104046041,0.20476600958741253,0.13430950286713284,0.15127336981118886,0.0,0.0
0.6955123221711395,0.11669929681818184,0.46628612050000007,0.6685117260272727,0.0,0.0
0.7551256395708408,0.12445649350617286,0.5297017883703705,0.7477643984444444,0.0,0.0
0.6965085089133469,0.1509269083727273,0.4583272762454546,0.6509911682090906,0.0,0.0
0.7085837331121287,0.13976709569166665,0.7335079510416664,0.8377274996999999,0.0,0.0
0.7275020581856333,0.15263191406410256,0.674125381121795,0.803906661923077,0.0,0.0
0.7673417874164075,0.15320093692753622,0.604767498768116,0.729914123115942,0.0,0.0
0.7198069710046124,0.08569867368468469,0.3747805427387388,0.5108236585405406,0.0,0.0
0.7726983741296295,0.17038091402702704,0.5577230143063062,0.7280779351441441,0.0,0.0
0.6596140203921398,0.1660854996034483,0.6031690866206898,0.8101288103965519,0.0,0.0
0.7560254937606752,0.13931249754074074,0.20862678553333336,0.30144506624444445,0.0,0.0
0.7435329526203592,0.10856835039325842,0.7209684280786517,0.8181135803258427,0.0,0.0
0.7352633880933703,0.09202726333928571,0.5935774209107142,0.7602937215267859,0.0,0.0
0.7963966544508171,0.058255588112903225,0.7094976567741937,0.8452218436129031,0.0,0.0
0.7757189929619592,0.07294788937671233,0.36705509254794516,0.5423134664657534,0.0,0.0
0.7681547065436525,0.04289834150833333,0.40596723095833337,0.5329481092,0.0,0.0
0.814539466103078,0.05643900519491526,0.3857526865084745,0.5826583377711865,0.0,0.0
0.7872600797000938,0.04154956972881356,0.5532879258050849,0.680087261398305,0.0,0.0
0.8102591670875801,0.033929713233128836,0.23952153751533745,0.32082737277914114,0.0,0.0
0.7830442525327758,0.02113449441818182,0.6660485002363636,0.8238825632,0.0,0.0
0.8327449379107471,0.045766050197916665,0.57729800975,0.7289787511562501,0.0,0.0
0.771563653776458,0.029274183815384613,0.6934766217846153,0.8055068629538463,0.0,0.0
0.8340180133936108,0.06516720240909091,0.5807546967727273,0.7209308583787878,0.0,0.0
0.8244262592961361,0.036145290608108116,0.3041982018918918,0.5114252088243243,0.0,0.0
0.8252708222872998,0.016704253796747972,0.3962450250487805,0.5551936608617886,0.0,0.0
0.7769536108274699,0.008408405547619048,0.27117223865476187,0.4254772775,0.0,0.0
0.8392991652235042,0.04214946829999999,0.6392808416909093,0.790586819690909,0.0,0.0
0.7661519335902155,0.03346175110958904,0.5336442952328767,0.6545487938493151,0.0,0.0
