Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7686066706856447,0.0254017791,0.45245841370000006,0.6706030743,7983.0,1543.0
0.8859148650816289,0.5297698766,0.507843699,0.583952002,7983.0,1543.0
0.7841150907922628,0.05743412064285714,0.5240930863571428,0.6845833819285714,7983.0,1543.0
0.8640210588888916,0.16507990444444445,0.4187164504444445,0.654105007611111,7983.0,1543.0
0.7591446952472466,0.0285245635,0.39947376608333335,0.7170370200000001,7983.0,1543.0
0.8587793518580427,0.18700187090909087,0.4001972548181818,0.6363598865454545,7983.0,1543.0
0.7584433534700548,0.03388110446153846,0.3994288087692308,0.6361130849230769,7983.0,1543.0
0.8618239894204035,0.23644660199999998,0.4528467368181819,0.576781802,7983.0,1543.0
0.7531686184067686,0.010619842999999999,0.4967625146666666,0.6105594783333332,7983.0,1543.0
0.8851938608330726,0.15763711391666665,0.37221682149999996,0.6739157956666667,7983.0,1543.0
0.6959217470261887,0.006368520416666666,0.23732273333333334,0.49048617266666666,7983.0,1543.0
0.7984575572073905,0.220764252125,0.40556973987499995,0.473561364,7983.0,1543.0
0.7221095261181886,0.0075605006875,0.4397862061875,0.5445728548125,7983.0,1543.0
0.7924161213843367,0.3118245086666667,0.3183151608333333,0.46004603699999996,7983.0,1543.0
0.76220398156331,0.023542393615384613,0.144155834,0.23031732876923072,7983.0,1543.0
0.9038554119360019,0.3192627321818182,0.08652572272727273,0.20155274154545452,7983.0,1543.0
0.9158072996039855,0.09071288099999998,0.07690444516666667,0.21134417466666666,7983.0,1543.0
0.7853198737445365,0.011988523916666665,0.18660919774999998,0.38591941416666664,7983.0,1543.0
0.9143145944082044,0.12787563575,0.3657736075,0.6507246546666667,7983.0,1543.0
0.7708806102695592,0.009372897833333333,0.24932294749999998,0.5480560232499999,7983.0,1543.0
0.8881694021460671,0.17617622692307694,0.6258364456153847,0.7208268894615385,7983.0,1543.0
0.7485989456429379,0.0004099037,0.6110036168,0.7936998675000001,7983.0,1543.0
0.8999285921539268,0.2933618764615385,0.5299041410769231,0.6600773047692309,7983.0,1543.0
0.768681637303506,0.0004304473636363636,0.25078917418181823,0.3257578952727273,7983.0,1543.0
0.9083468946127307,0.3271116128461538,0.10150396907692308,0.2058698871538462,7983.0,1543.0
0.7056534478014713,0.007343819333333334,0.14787282000000002,0.263828122,7983.0,1543.0
0.8045975035954404,0.14168272216666666,0.24325047174999995,0.5041745116666666,7983.0,1543.0
0.7053882471008038,0.029607932384615385,0.2237195036923077,0.47459943438461544,7983.0,1543.0
0.8063012581418658,0.1863969397272727,0.12337389081818183,0.3257164964545454,7983.0,1543.0
0.7830524169611905,0.02203792875,0.140735532,0.3874463978333333,7983.0,1543.0
0.9075431866984552,0.34829595300000005,0.19215942158333332,0.5365815187499999,7983.0,1543.0
0.771868923736545,0.018070173166666665,0.3064946069166667,0.5698235884166668,7983.0,1543.0
0.8792086493464434,0.4706632368333334,0.254022311,0.5207443625,7983.0,1543.0
0.7750045844442585,0.042637559230769236,0.3997730770769231,0.6607949323846154,7983.0,1543.0
0.8630053758846238,0.3455043667272727,0.34602292781818184,0.6582363627272727,7983.0,1543.0
0.8077245133969706,0.063603714,0.2152345162777778,0.5384555627777777,7983.0,1543.0
0.8862422287067834,0.7096806062857143,0.06675357442857142,0.47364412957142854,7983.0,1543.0
0.8062770925372821,0.03070859988235294,0.13816139670588237,0.4492492297058823,7983.0,1543.0
0.8783103712944366,0.35565015558333335,0.21044144099999998,0.4551508660833334,7983.0,1543.0
0.6943620894138595,0.000638003090909091,0.22414728363636363,0.4854185305454546,7983.0,1543.0
0.7698758224751704,0.5391179171111111,0.3192607006666666,0.5177613908888888,7983.0,1543.0
0.7071328416279816,0.0008947391999999999,0.43279377513333334,0.6591300998666666,7983.0,1543.0
0.7571646312818971,0.31478499553846157,0.2876158483076923,0.5315092640000001,7983.0,1543.0
