Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8368357376779457,0.0003855327,0.3456537362,0.7812748356,0.0,1323.0
0.8788947557961283,0.006190898333333333,0.2712358305,0.6654265501666667,0.0,1323.0
0.8550270519754791,0.0,0.2597882107142857,0.5614160704285714,0.0,1323.0
0.7762532603501042,0.0,0.2675879783333333,0.4206920078333334,0.0,1323.0
0.8694061018744548,0.005545107909090909,0.20182310099999998,0.37185222136363644,0.0,1323.0
0.8463680933410378,0.0,0.250455523,0.6046791265714285,0.0,1323.0
0.8141141547123836,0.0,0.41672380109999996,0.6034878024,0.0,1323.0
0.8688309672726487,0.0134603415,0.2872023796666667,0.400206499,0.0,1323.0
0.8658500413306117,0.0,0.14724128628571426,0.4502574284285714,0.0,1323.0
0.7954165323451345,0.0,0.10819352350000001,0.405002009375,0.0,1323.0
0.8729581747506568,0.005314176666666667,0.17384843833333333,0.6474261666666666,0.0,1323.0
0.865353449745449,0.0,0.31839659571428575,0.8133898664285715,0.0,1323.0
0.7797756824296769,0.0,0.44103929385714286,0.8024997772857143,0.0,1323.0
0.8678489298728177,0.0038166087272727273,0.4618189750909091,0.5767887872727274,0.0,1323.0
0.826667194381344,0.0,0.35795587422222225,0.35962638044444445,0.0,1323.0
0.7796021893346863,0.0,0.2886271065,0.6096675549999999,0.0,1323.0
0.838603814792347,0.007184858833333334,0.2483998265,0.7429142511666668,0.0,1323.0
0.8541088258823059,0.0,0.4273450751428572,0.9116796444285714,0.0,1323.0
0.7785768024003517,0.0,0.6752915691428572,0.9298035775714285,0.0,1323.0
0.8359154591274705,0.08146779200000001,0.714385827,0.914570555,0.0,1323.0
0.85525376847087,0.0,0.510892464875,0.7069440846249999,0.0,1323.0
0.791045092949045,0.0,0.5481349224285715,0.8381003678571428,0.0,1323.0
0.8868539193810031,0.013060964599999999,0.6514919667999999,0.9208107534,0.0,1323.0
0.890377251346116,0.13427281083333334,0.5764260725,0.8294994689999999,0.0,1323.0
0.8856704627991342,0.0,0.5335365495,0.7120050521666667,0.0,1323.0
0.8263881126427362,0.0,0.43216352272727276,0.5493398666363637,0.0,1323.0
0.8804773772280251,0.09894223416666666,0.20460703283333329,0.5025747011666667,0.0,1323.0
0.8829615508375213,0.0,0.12620096228571429,0.19950432314285713,0.0,1323.0
0.7999772280422659,0.0,0.12825405785714286,0.12982072942857142,0.0,1323.0
0.8899077478468321,0.0096805424,0.10555672999999999,0.04610577379999999,0.0,1323.0
0.8961313009705669,0.0321939812,0.0835725499,0.033876324299999996,0.0,1323.0
0.8281170368530921,0.0,0.0416327612,0.060057769299999994,0.0,1323.0
0.8940863176026734,0.0109403516,0.0569695722,0.1610522917,0.0,1323.0
0.8873208566685281,0.0,0.1115358635,0.3116232451666667,0.0,1323.0
0.8363701863452278,0.0,0.2040440700909091,0.4336784607272728,0.0,1323.0
0.89735997828995,0.019502117444444446,0.2785746373333333,0.4852155216666667,0.0,1323.0
0.8147026877699614,0.0,0.2224920210769231,0.39192346892307695,0.0,1323.0
0.8478713474742988,0.028270426285714283,0.1265331277142857,0.36957939357142855,0.0,1323.0
0.8599164173367273,0.000143933,0.14875911212499998,0.43529001850000004,0.0,1323.0
0.7889848813677725,0.0,0.1885084656,0.5382290972,0.0,1323.0
0.853827303671378,0.032108912625,0.29325583462500004,0.720763909125,0.0,1323.0
0.8597478947232129,0.0,0.4199125158333334,0.8023798915000001,0.0,1323.0
0.8078710263272971,0.0,0.47724201357142854,0.8333693148571427,0.0,1323.0
0.9000206325392103,0.012418106727272728,0.5141232921818181,0.8781806347272727,0.0,1323.0
0.8952306472186696,0.0,0.5519743271666666,0.9143372211666666,0.0,1323.0
0.844986373921155,0.00011008963636363637,0.6253268612727273,0.9316272202727273,0.0,1323.0
0.8955371305356166,0.015811163923076924,0.7403621555384615,0.9248319213076923,0.0,1323.0
0.8501827812409259,0.0025211835833333332,0.6517745818333334,0.9228638980833335,0.0,1323.0
0.9019308678304113,0.045994512666666675,0.4293818889999999,0.8202410478333334,0.0,1323.0
0.8941722382613863,0.0,0.3870901595,0.6670373896666666,0.0,1323.0
0.8264995402845154,0.0,0.35099213755555553,0.4508760404444445,0.0,1323.0
0.8952515480300764,0.01268978211111111,0.29126351899999997,0.3486526848888889,0.0,1323.0
0.8936880221550947,0.0,0.18147489616666665,0.2640707195,0.0,1323.0
0.8508638751199765,0.0002065499090909091,0.09988065800000001,0.1226379370909091,0.0,1323.0
0.8961895184010858,0.05417732316666667,0.07646299899999999,0.07179385483333334,0.0,1323.0
0.8811910771282789,0.0,0.093426274875,0.11142360337499999,0.0,1323.0
0.7987952606796076,0.00034347290000000003,0.102527835,0.16371744459999998,0.0,1323.0
0.8525431248671305,0.0978227404,0.0877435588,0.09615982000000001,0.0,1323.0
0.8647967593706174,0.000960890625,0.089782015,0.055364164125000004,0.0,1323.0
0.8033784287642117,0.0002519705454545454,0.07761467281818181,0.06912708736363636,0.0,1323.0
0.859714141733642,0.04662565433333334,0.05767600899999999,0.1039695415,0.0,1323.0
0.8644555908907124,0.0,0.07270634475,0.21120352199999998,0.0,1323.0
0.8527371836844176,0.000418489,0.09970035400000002,0.34553384719999997,0.0,1323.0
0.906093789585715,0.038262630444444445,0.07147522855555556,0.28614813866666666,0.0,1323.0
0.8571284373811466,0.0,0.16645628463636364,0.21546045536363634,0.0,1323.0
0.9123091368960613,0.03133864609090909,0.19593980909090905,0.3392325733636364,0.0,1323.0
0.8922997974642847,0.0,0.3123009388333334,0.6555293615000001,0.0,1323.0
0.8329155422911058,0.00018518972727272728,0.6026317887272726,0.8830521233636361,0.0,1323.0
0.8903429305452372,0.008948258,0.76083474,0.9135793081428571,0.0,1323.0
0.8522211304448255,0.0,0.715539048,0.913256523,0.0,1323.0
0.7983260300786974,0.0,0.8533775885,0.9345240698749999,0.0,1323.0
0.8620535072578015,0.024643728444444443,0.8173266808888888,0.9275702863333333,0.0,1323.0
0.8135726613898012,0.0,0.7414146996363636,0.8968468539090909,0.0,1323.0
0.8515223358668147,0.013279778714285715,0.5099249768571429,0.7183770751428572,0.0,1323.0
0.8682893069340034,0.07638347533333334,0.3310319328333333,0.5841641541666668,0.0,1323.0
0.8603158283559272,0.0,0.254916336,0.4166269821666666,0.0,1323.0
0.7788468184269278,0.00465809175,0.11560464316666667,0.21651850483333335,0.0,1323.0
0.8466046696739096,0.03432219275,0.0800176105,0.265446845875,0.0,1323.0
0.8011488552189054,0.00044354653333333335,0.07683397753333332,0.28274140286666666,0.0,1323.0
0.8527855416833681,0.023065799888888888,0.1448527221111111,0.5077432083333334,0.0,1323.0
0.8097881601181292,0.0,0.17108032472727275,0.35943720109090915,0.0,1323.0
0.8855114948259776,0.02098580309090909,0.154086624,0.22137019300000002,0.0,1323.0
0.8803521296085721,0.0,0.1916249055,0.36762951383333337,0.0,1323.0
0.8362086870129554,0.003396001166666666,0.18763850441666666,0.4444918941666667,0.0,1323.0
0.8962258845478552,0.033485753374999996,0.09983693412500001,0.385252871375,0.0,1323.0
0.8671212827614282,0.0,0.0713335044,0.16548504560000002,0.0,1323.0
0.8334060347554262,0.0,0.047695977375000004,0.0883549275,0.0,1323.0
0.8964587810477624,0.10191275944444446,0.07918747422222222,0.4764945301111111,0.0,1323.0
0.8894810353919614,0.0,0.237458574,0.7694345388333333,0.0,1323.0
0.8520799252216329,0.0,0.3847294405555555,0.8747132483333332,0.0,1349.4444444444443
0.9597707181058168,0.031636351888888886,0.5275234156666667,0.8624828213333333,0.0,1357.0
0.9400492678811165,0.0,0.5231958338333332,0.7645755630000001,0.0,1357.0
0.8647851577461471,0.0007807982727272727,0.41153234363636365,0.5942423866363636,0.0,1357.0
0.9496588556210367,0.05097499228571428,0.3006837692857142,0.5292077981428572,0.0,1357.0
0.9369056348212336,0.0,0.30846600616666664,0.5525266661666667,0.0,1357.0
0.8315460184779488,0.006292625666666667,0.3425321266666666,0.5888185513333333,0.0,1357.0
0.9084520424951137,0.07972076666666666,0.338233604,0.6275935648333333,0.0,1357.0
0.9139653988175236,0.0,0.3329758166666667,0.7379753401666665,0.0,1357.0
0.8274717201343535,0.0,0.30714614987499994,0.690165474625,0.0,1357.0
0.9013045551466904,0.09379301912499999,0.28931344200000003,0.575499310375,0.0,1357.0
0.9163277553714368,0.010159292375,0.35763707375000003,0.46908637275,0.0,1357.0
0.8936855085964996,0.007826406545454545,0.36602281309090917,0.3985179611818182,0.0,1357.0
0.974369607165822,0.23979585185714286,0.321163056,0.34263431314285714,0.0,1357.0
0.9615127264436182,0.0,0.419959676,0.39903747100000003,0.0,1357.0
0.8804891028545804,0.0,0.49181105311111106,0.6185022152222222,0.0,1357.0
0.9743951584067246,0.06381774771428572,0.36269617300000007,0.5767330169999999,0.0,1357.0
0.9656408974407373,0.00432893725,0.29450336175,0.29093876212500003,0.0,1357.0
0.8999324127078139,0.00942651975,0.28015519325,0.3094524413333334,0.0,1357.0
0.9756335807391768,0.067637672875,0.16055988875,0.309931184,0.0,1357.0
0.8752343771604639,0.0,0.17479721180000002,0.3136964115,0.0,1357.0
0.9500982218540738,0.03305913616666667,0.25050485083333335,0.45380285933333336,0.0,1357.0
0.9591739960705897,0.06511648950000001,0.3685716023,0.612273819,0.0,1357.0
0.841117888013408,0.0,0.362047160875,0.6385624129999999,0.0,1357.0
0.9494573366754228,0.017376407333333333,0.3074158456666667,0.6685417366666666,0.0,1357.0
0.9710677545761385,0.061101572875,0.26269638125,0.6331902963749999,0.0,1357.0
0.936034354294273,0.0,0.29509942,0.6366471684999999,0.0,1357.0
0.8225051458980575,0.0002362032,0.247776398,0.584012552,0.0,1357.0
0.9020055290031698,0.071444516625,0.17235957574999997,0.59459811525,0.0,1357.0
0.9077735234344074,0.0,0.15090699966666665,0.5348746358333333,0.0,1357.0
0.8101559652846683,0.0,0.1182503355,0.41026305987500006,0.0,1357.0
0.8946322435675734,0.0691504255,0.10519318609999999,0.3298703747,0.0,1357.0
0.8916641073229206,0.0,0.200737103,0.4715646345714286,0.0,1357.0
0.8692557725442832,0.00035048999999999996,0.24086753588888887,0.6011995881111112,0.0,1357.0
0.9590638784661486,0.05763396625,0.296208961375,0.6719747541250001,0.0,1357.0
0.938193054158201,0.0,0.3933682746666667,0.7882905313333334,0.0,1357.0
0.8072282138771983,0.0,0.4049514613333333,0.7946615731666666,0.0,1357.0
0.9286196940659545,0.023178540166666668,0.4519528751666666,0.8318663641666667,0.0,1357.0
0.9435502731786815,0.0910139775,0.44651721216666673,0.8425865065,0.0,1357.0
0.9144979540780954,0.0,0.4357938575714286,0.7950639310000002,0.0,1357.0
0.829614112472251,0.0,0.39495088814285717,0.6612097582857143,0.0,1357.0
0.9475740281913995,0.08112807241666666,0.33007969066666665,0.5896254281666666,0.0,1357.0
0.8695114760536722,0.0,0.34742457861538456,0.6359570738461537,0.0,1357.0
0.9603223111919456,0.10175307527272728,0.31133062563636366,0.7004846252727273,0.0,1357.0
0.8682832698025649,0.0,0.1976242099,0.6205416606,0.0,1357.0
0.9526909152177822,0.022786065166666664,0.11061736366666665,0.4330333623333333,0.0,1357.0
0.9640428428388326,0.08223715883333332,0.049023816,0.2264868265,0.0,1357.0
0.9296110933542323,0.0,0.05358412142857143,0.12441453257142857,0.0,1357.0
0.815278622692353,0.0,0.024419655125,0.090204733875,0.0,1357.0
0.8989468771235389,0.12206541566666668,0.014088909555555557,0.07911731166666666,0.0,1357.0
0.9087073732706173,0.0,0.038280944166666664,0.08387538483333334,0.0,1357.0
0.8153354372514122,0.0,0.02865918075,0.058883346499999996,0.0,1357.0
0.8997975006323363,0.09920943140000002,0.0243912569,0.043658691400000005,0.0,1357.0
0.8960315815413367,0.0,0.065097583875,0.07898638124999999,0.0,1357.0
0.9231050110789664,0.029654275200000003,0.10029775650000002,0.1297472922,0.0,1357.0
0.9799376165071575,0.1490955699,0.14825083239999998,0.2393477096,0.0,1357.0
0.8686821846433769,0.0,0.15460016449999997,0.21871322699999998,0.0,1357.0
0.9735947337029689,0.03957908516666667,0.07503497366666667,0.12100280783333334,0.0,1357.0
0.9766798585728083,0.1826033138333333,0.04042361766666667,0.05618173266666667,0.0,1357.0
0.9654127750645255,0.0,0.06316768566666668,0.059895905,0.0,1357.0
0.9129767569318346,0.029733805416666665,0.09528068908333331,0.06706226416666666,0.0,1357.0
0.9840858297525421,0.20157927250000002,0.134739706375,0.078957492125,0.0,1357.0
0.8909919759831192,0.0,0.18891510689999996,0.1682791171,0.0,1357.0
0.9735256001082396,0.09699457616666667,0.171315984,0.1672280426666667,0.0,1357.0
