Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8280010189024853,0.05139628181231671,0.36903981114369494,0.5819298546246335,1116.0,3161.0
0.8362331578116876,0.051039850454117644,0.43166975905647065,0.7079206629764706,1112.6870588235295,3151.5788235294117
0.8854439148593911,0.1154269654823848,0.2013934477967479,0.5434853187642278,1052.0,2979.0
0.8927019566565904,0.1449255136753247,0.15815583252597398,0.2344629302402598,1052.0,2979.0
0.8742832957265388,0.18225599025550662,0.35741059518502205,0.7574771260792952,1059.0484581497797,2998.8237885462554
0.8590709893131795,0.13535212508495145,0.30914711312378645,0.5665244166116504,1068.0,3024.0
0.8212824785325428,0.13949796240967743,0.20240809882258065,0.409987868232258,959.0516129032258,2716.025806451613
0.7290593165293964,0.22425848822539682,0.22604980872380961,0.5290191139142858,635.0,1800.0
0.7314325357352288,0.26004970938814015,0.22071784214824797,0.5309230321536388,615.0754716981132,1743.4285714285713
0.7213934308822877,0.26152297556486487,0.19184750302162162,0.4109132538,467.0,1323.0
0.7182620656667122,0.26027286825932505,0.11820406120781529,0.3809692304902309,481.0710479573712,1363.1438721136767
0.7244591649938198,0.17528968848000004,0.17147403311666665,0.5413247976333332,501.0,1420.0
0.720211178193121,0.24832050066596192,0.1482311599682875,0.38935117981606765,475.0,1345.6279069767443
0.7281681784803566,0.2783139118663004,0.083585233507326,0.22680559441208792,442.04395604395603,1252.032967032967
0.7202006665844279,0.23210276321797751,0.1339567427842697,0.40427717676179764,359.0,1018.0
0.7198252852994518,0.18467009944126073,0.14645222856733525,0.40394318383667627,375.6074498567335,1064.2636103151863
0.7132833264183511,0.18881068151827243,0.12784271477076412,0.5325599866079735,401.0,1135.0
0.7249106910962986,0.19566523902898553,0.2774016714601449,0.6645885680724638,401.0,1135.0
0.7493302440711322,0.17827838782231406,0.1857169424297521,0.49626301996900823,627.6342975206611,1779.2747933884298
0.7689513048366385,0.07872267045627376,0.3770091573992395,0.7219966867642583,630.0,1786.0
0.7809300967442433,0.10149386819548872,0.2041959680488722,0.5740716927969925,925.7593984962406,2621.6691729323306
0.8229749193971045,0.08271309393233083,0.23712304241604015,0.5571358723132833,928.0,2628.0
0.8019905197185695,0.03943137306273063,0.4993348375129152,0.8305697095793357,1224.1254612546124,3466.627306273063
0.8252223935677248,0.03948178653602305,0.33460071687319887,0.5913641854870317,1303.0,3690.0
0.8325609275066942,0.04092247474863388,0.2686137536010929,0.6096157000218579,1303.0,3690.0
