Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7710736424183442,0.0011252827,0.639487072,0.8176700981,0.0,0.0
0.9256860911822354,0.107300456,0.8040550994,0.8684786736,0.0,0.0
0.8958124509583227,0.002975879857142857,0.6753840058571429,0.886299285,0.0,0.0
0.6813315792776985,0.0,0.4937318662857143,0.7938937772857143,0.0,0.0
0.9175900562158702,0.1783546459,0.3676484781,0.6584804760999999,0.0,0.0
0.8811217280218471,0.00345858125,0.477322496125,0.664114599375,0.0,0.0
0.7942737351573953,0.0008175646666666666,0.8265756351666665,0.9026226719166668,0.0,0.0
0.9142182286333917,0.027926910181818185,0.2607406697272728,0.46814541700000006,0.0,0.0
0.6882317960314926,0.0,0.34334354857142857,0.38830271471428573,0.0,0.0
0.9147392962654486,0.03500608,0.4177834771666667,0.4783586023333333,0.0,0.0
0.9163711726960585,0.07624835436363636,0.2141378188181818,0.24581837099999995,0.0,0.0
0.7806984750622924,0.0022642657499999997,0.12514634891666668,0.171256763,0.0,0.0
0.9227452772837074,0.055177106249999996,0.11622244291666667,0.1690597029166667,0.0,0.0
0.7027481553333459,0.0025179498333333336,0.09465637924999999,0.13545104475,0.0,0.0
0.8231818346439955,0.151721921125,0.21577190875000002,0.440581998125,0.0,0.0
0.8027385236858754,0.0,0.37009276025000004,0.5692598565,0.0,0.0
0.7140204889560193,0.010445037666666665,0.13710897991666668,0.173444699,0.0,0.0
0.8218800263605003,0.39733782516666666,0.18116183866666669,0.3522629521666667,0.0,0.0
0.7561126007958845,0.0,0.26805566723076923,0.4529012937692307,0.0,0.0
0.9233842741279885,0.013022003800000001,0.1471863862,0.21647834919999998,0.0,0.0
0.9533837072375314,0.2374257765,0.09366585066666666,0.09798430333333334,0.0,0.0
0.9112440637348768,0.0,0.2589395738333333,0.23542993266666667,0.0,0.0
0.7877752319863639,0.010401568916666666,0.7225344276666666,0.7162297731666666,0.0,0.0
0.9402435940781324,0.37256816159999995,0.9122597562000001,0.9292403948000001,0.0,0.0
0.9015241737840516,0.005526820714285715,0.8640991805714286,0.9289338314285717,0.0,0.0
0.6858110610694987,0.0,0.6121705758571429,0.815510563,0.0,0.0
0.9086808343027833,0.0009606781999999999,0.40731777100000005,0.639844978,0.0,0.0
0.9409367000533787,0.021379732,0.25413337249999995,0.49320778083333333,0.0,0.0
0.8764971959381308,0.0,0.27596752814285713,0.4166073282857143,0.0,0.0
0.7647904488455758,0.0,0.1470142367,0.22749979839999995,0.0,0.0
0.939400819961105,0.018009781142857142,0.14063622414285715,0.23845625857142855,0.0,0.0
0.8986822851247318,0.0,0.28706966600000006,0.4507726728333334,0.0,0.0
0.7672776841360719,0.0,0.39925946781818183,0.529710724,0.0,0.0
0.925339698364281,0.035304128538461536,0.45820661569230775,0.6229244707692309,0.0,0.0
0.6988287402383567,0.0008950364166666667,0.5015395552499999,0.7397033404999999,0.0,0.0
0.816884204371529,0.01782481866666667,0.5637770495000001,0.7753108799166667,0.0,0.0
0.7144421938927203,0.006153410461538462,0.4310404053846154,0.6920977687692307,0.0,0.0
0.8222599013081918,0.1302405288,0.5355626601999999,0.7465710012000001,0.0,0.0
0.8165766143684737,0.0,0.7323798558333333,0.8605195123333335,0.0,0.0
0.7931574455189612,0.0017174783333333335,0.8609921725833333,0.9237144276666666,0.0,0.0
0.9522788932057411,0.031367437166666665,0.9202111901666666,0.9369065441666667,0.0,0.0
0.902205010391731,0.0,0.9269671771666667,0.9129563826666667,0.0,0.0
0.781015136591961,0.004738928416666667,0.7804131855833334,0.9089704685833332,0.0,0.0
0.9430211477930337,0.14061090633333334,0.3806052291666666,0.6828091251666666,0.0,0.0
0.7908971303301793,0.0,0.34902826138461535,0.480760904076923,0.0,0.0
0.9239317845771972,0.04777134466666666,0.22242157850000002,0.32518380583333334,0.0,0.0
0.9478245977418899,0.2200555372,0.2168068448,0.3721478038,0.0,0.0
0.9063016384462065,0.0,0.26775034583333335,0.4271586168333333,0.0,0.0
0.7876808819806259,0.0019023683333333331,0.32740793425,0.42723675483333334,0.0,0.0
0.9508798083470611,0.05887140628571429,0.14605268714285713,0.2423888412857143,0.0,0.0
0.8958609868520963,0.0,0.0696289926,0.13303727199999998,0.0,0.0
0.791780942846103,0.006820659166666666,0.050930877166666666,0.06263326899999999,0.0,0.0
0.9504513591194493,0.2371903285,0.09092752650000001,0.1503107435,0.0,0.0
0.9048239658650564,0.000232331,0.18788354866666668,0.2970962525,0.0,0.0
0.6909705546972291,0.00011273927272727272,0.21894058390909094,0.32651579890909094,0.0,0.0
0.8214100390802261,0.13950166333333336,0.23594081511111112,0.3196045347777778,0.0,0.0
0.7174647540312168,0.0001255908,0.08693477693333335,0.12652077326666666,0.0,0.0
0.8185232415003695,0.27839366085714284,0.03958478428571428,0.02625766057142857,0.0,0.0
0.8161268706927017,0.0003518666666666667,0.18174267016666668,0.20834478899999997,0.0,0.0
0.7896934509417356,0.0015587021666666667,0.44862214475000006,0.6122623625833332,0.0,0.0
0.9533915709952635,0.056122888625,0.42346257174999996,0.671488975625,0.0,0.0
0.7618385985752568,0.0,0.18433994672727272,0.38250814918181814,0.0,0.0
0.9273988516582222,0.020419811571428574,0.44287458542857144,0.6677506801428572,0.0,0.0
0.9455734593957693,0.03756802933333333,0.6827548806666667,0.8524905725000002,0.0,0.0
0.7464008870602356,0.0,0.8909326790909091,0.9360015188181818,0.0,0.0
0.886737035287816,0.009339934333333333,0.8106254945,0.9229085243333333,0.0,0.0
0.9022381875260593,0.023710245833333338,0.8961985688333334,0.8661785683333333,0.0,0.0
0.7554301848293005,0.0,0.8733744300833334,0.9313150141666667,0.0,0.0
0.8852119789501028,0.035686970199999994,0.8144519133999999,0.9310342408000001,0.0,0.0
0.922456992383311,0.3438170295,0.7042919916666666,0.8803361883333333,0.0,0.0
0.8659781035027809,0.0006968174285714286,0.5233089984285714,0.7401188847142858,0.0,0.0
0.7617919201010835,0.0002981625,0.24006500590000002,0.42556077319999996,0.0,0.0
