Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8530357677430078,0.012161477224543082,0.30487356339295035,0.5131444326892952,0.0,1323.976501305483
0.9112215895711661,0.070708054324,0.22229364212,0.4095661068640001,0.0,1563.9333333333334
0.8844628352519888,0.1584644748531856,0.28990839416066483,0.5187391906551246,0.0,3133.7091412742384
0.7692655947092956,0.20580560133236148,0.197521589819242,0.39296639623032087,0.0,4743.728862973761
0.7065689663945605,0.31949550839121116,0.23196819555305467,0.44455597185637735,0.0,1195.4673097534833
0.7114450492545414,0.24203678031306597,0.254884589919793,0.4782734234915913,0.0,1308.829236739974
0.7631731404375268,0.28289296974175826,0.133175764503663,0.2957972986648351,0.0,1319.5677655677655
0.710211721778403,0.19060904180730484,0.2367721712997481,0.44976253183501275,0.0,1259.5163727959698
0.7279911008028842,0.09822855918957704,0.36539222409818733,0.6334835391956193,0.0,1733.9199395770393
0.8246955432400144,0.012666104214188267,0.31697123077762623,0.5636991610170532,0.0,1832.2742155525239
