Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8623620552543062,0.014311827818537858,0.31491261021018274,0.5316203813681462,11125.890339425587,0.0
0.9059610020483893,0.06863237138666667,0.21233633397600002,0.471002385504,9139.6,0.0
0.8886107277131184,0.16259508609833798,0.22447642710249302,0.4929060942451523,10952.606648199446,0.0
0.7851199932518742,0.22364959178717203,0.20735175832944605,0.488245846861516,13813.122448979591,0.0
0.7372113056549949,0.27625652867524114,0.22782788797427656,0.38417544566237943,5535.960342979635,0.0
0.7424667544570347,0.22565462835575684,0.2511409250608021,0.4161383909637776,3925.4812419146183,0.0
0.7593351859479843,0.24843238538278384,0.13185636034065937,0.2778547495018315,3347.054945054945,0.0
0.7432342527289347,0.15661637021536526,0.24242296235264488,0.4436617225314861,3390.3929471032748,0.0
0.7544941617458295,0.09578677224697886,0.36486573709441084,0.6497885437635952,6244.460725075529,0.0
0.8366383292570408,0.013649295609140516,0.294765714952251,0.5379089387755797,13762.206002728513,0.0
