Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7876886128020019,0.0440591462,0.5760527782,0.7488794731315792,3449.0,4517.0
0.7964181630141564,0.08361648145695365,0.22797173116556296,0.3879990259006623,3449.0,4517.0
0.798617651471771,0.05991481893103449,0.6384040541773399,0.8233941934334976,3449.0,4517.0
0.7988573502824604,0.08171240181981983,0.2964955868513513,0.5784685084729729,3437.009009009009,4501.342342342342
0.870012413422653,0.10355119089430895,0.29333293558265583,0.6032542588780488,3328.0,4359.0
0.8744140409056542,0.16806594246753245,0.3271999818961039,0.5253504085844155,3328.0,4359.0
0.8408389867641073,0.17063627908370044,0.4707246583524229,0.7428634083171806,3167.20704845815,4147.98678414097
0.7837905273125941,0.1452566005601852,0.43557699690740753,0.6309117840509259,2963.0,3880.0
0.8121911934267364,0.16805100326020406,0.3438797688418367,0.5843114847091837,2963.0,3880.0
0.7686101642317819,0.1536529870064516,0.3599450076645161,0.5993488227806452,3149.4451612903226,4124.316129032258
0.707216690371755,0.18747802195873015,0.27680802858412695,0.37025764132380956,3704.0,4851.0
0.7057459775798267,0.2572995734528302,0.21232652558760112,0.4275732562264152,3732.3450134770887,4888.00269541779
0.6886261047094671,0.21835807696216217,0.2534648280432432,0.40931476969189184,3943.0,5163.0
0.6875829675441736,0.25451980176000005,0.11248333395428574,0.26102199806000004,3843.6857142857143,5032.942857142857
0.6679989621063909,0.2086450574600939,0.08642625866666667,0.30104724499530516,2205.0,2887.0
0.6891983432094908,0.20660750539666667,0.21725581754666665,0.41104766741000004,2205.0,2887.0
0.6854431012033235,0.3286145441369048,0.27661924307142854,0.5073055591011905,2205.0,2887.0
0.6987408664231327,0.28885123927868855,0.1554614855016393,0.2807309870065573,1107.8852459016393,1451.3737704918033
0.704628506901383,0.27396602634550565,0.1036211978005618,0.1931961692078652,1035.0,1356.0
0.6921686028307519,0.28606316187368425,0.15964390810526316,0.3563260341789474,909.021052631579,1190.6526315789474
0.6809644115380078,0.23689955300390625,0.18091347555078127,0.35138866599218754,763.0,999.0
0.6843278271185713,0.2673789230634921,0.11932087695767196,0.29690724147619046,763.0,999.0
0.6830984998254424,0.22103320227220632,0.17247753167048713,0.3565894126905444,1120.0601719197707,1466.7765042979943
0.6807616276200903,0.23565349318272424,0.1152141619667774,0.29066801122259134,1666.0,2182.0
0.6875597253963599,0.25111569483695645,0.27128085590217393,0.47494431043478263,1666.0,2182.0
0.6934550333792542,0.1738797328888889,0.27606560805,0.4103430822833334,3356.6944444444443,4395.75
0.70021747816266,0.1967051261907895,0.2899334471973684,0.45644547440131583,3405.0,4459.0
0.7251250037451225,0.13622849853992391,0.3038865039353612,0.5084799163688214,3405.0,4459.0
0.7552773081400449,0.11454222764661655,0.3714463276654136,0.5999886293909774,3633.2706766917295,4757.736842105263
0.8020138188464149,0.11318826003258146,0.26253397460401,0.5003583213959901,3635.0,4760.0
0.7722157223452902,0.05556803516236163,0.5033729558302581,0.7866066033468634,3866.372693726937,5063.232472324723
0.8150793375989999,0.07153926359365993,0.36443555222766566,0.6387099945734871,3928.0,5144.0
0.8438293741544105,0.091981667,0.11933431092896177,0.17820907068306005,3928.0,5144.0
