Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8517145558874196,0.06318735759574468,0.5455857941276595,0.7612085584893615,1116.0,3161.0
0.8298184337526133,0.028536341944444446,0.7991861841666666,0.8158651228888888,1116.0,3161.0
0.8566379394173015,0.030903820142857138,0.5215323648571428,0.5931640966285714,1116.0,3161.0
0.7585349497386393,0.049963761,0.15972900355,0.28130129470000004,1116.0,3161.0
0.8173666178697474,0.06975994634615384,0.3842152528653846,0.6186852478461538,1116.0,3161.0
0.8435983551540134,0.044278779416666664,0.36939750741666666,0.6588416099444445,1116.0,3161.0
0.8753909983863385,0.06417968913888888,0.050218338055555554,0.2424315842777777,1116.0,3161.0
0.8166247612933115,0.02969484460416667,0.13395087877083336,0.43147442050000007,1116.0,3161.0
0.7736256142557795,0.10378060154166667,0.2558573215,0.6537167287083334,1116.0,3161.0
0.8429488077845495,0.03560217477777777,0.6007988973888889,0.9124588558055555,1116.0,3161.0
0.8807803293913717,0.08276173403333334,0.6078233873333332,0.8335822918999999,1116.0,3161.0
0.8621010546809522,0.03481525284,0.7436962390399999,0.8327247365199999,1116.0,3161.0
0.8699323862223255,0.060097048,0.36948528020689647,0.537612726,1116.0,3161.0
0.7742509320389961,0.06116528216666667,0.19393977874999999,0.3544389363333332,1116.0,3161.0
0.8568382253556791,0.04104680102272728,0.27588251313636364,0.6225197059999998,1116.0,3161.0
0.8265553379618656,0.04294804767391304,0.5270003213043478,0.9003425760217391,1116.0,3161.0
0.8551370300004392,0.03758679953333333,0.08541400079999999,0.28388789799999997,1116.0,3161.0
0.7442764727490223,0.06383520470588236,0.07543014241176471,0.4286651021764707,1116.0,3161.0
0.7437723482151412,0.025051631236842106,0.6002360327368422,0.9246821064473685,1116.0,3161.0
0.853539873033621,0.030908681379310347,0.6451385561724138,0.8611078275172414,1116.0,3161.0
0.8641179758974789,0.07939467726666667,0.4111017828666667,0.7994650947666666,1116.0,3161.0
0.8741082906130767,0.05820678118918919,0.430856091081081,0.8653435832432432,1065.837837837838,3018.3513513513512
0.8524007353644917,0.07256662665384615,0.15789063446153845,0.40088666536538464,1052.0,2979.0
0.8417841077525375,0.10379947923809525,0.1891107052857143,0.794741662190476,1052.0,2979.0
0.9265955059956819,0.12784117939215686,0.14017876599999998,0.22305118341176472,1052.0,2979.0
0.925433290993887,0.15221882954166666,0.04089661208333334,0.07577129241666666,1052.0,2979.0
0.9359416869154339,0.14775508589473682,0.09365114486842105,0.557735689868421,1052.0,2979.0
0.812028679478822,0.10052633694117648,0.0732446205882353,0.27361012782352945,1052.0,2979.0
0.8256420100202913,0.04184043353658536,0.4088571191219512,0.8577931364146343,1052.0,2979.0
0.9262153498706821,0.23892142731249996,0.23418582765624998,0.75860229809375,1052.0,2979.0
0.9159233845862885,0.21469898175000002,0.16352555241666666,0.6277972190416666,1052.0,2979.0
0.908408567829763,0.03417423220689655,0.40696511734482754,0.8671763544827585,1052.0,2979.0
0.8930074794097538,0.19049011494736842,0.23374827105263157,0.7576798334210526,1052.0,2979.0
0.8235501803997385,0.039298630925,0.1027690201,0.21539664814999998,1052.0,2979.0
0.8822804784386965,0.12551079232653062,0.0724796077755102,0.22965309846938772,1052.0,2979.0
0.9132959790010251,0.15292874369565218,0.17886847449999999,0.18425164545652173,1052.0,2979.0
0.9350962483574312,0.227504662875,0.31829680012500006,0.37179995149999995,1052.0,2979.0
0.8555032594555502,0.1861976481666667,0.4459233957083333,0.7562245654583334,1052.0,2979.0
0.8381364162764069,0.19972919280769233,0.3850480613461539,0.6743077968461537,1052.0,2979.0
0.9019972739502355,0.09023365089473684,0.30168005005263154,0.725869412763158,1052.0,2979.0
0.9319070848312764,0.18113068176,0.24978128015999995,0.67752875488,1052.0,2979.0
0.9352069667783004,0.30066535859375004,0.5170254361250001,0.9029653364999997,1060.5,3002.90625
