Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8712098680503491,0.21350596,0.10094850424999999,0.08784452075,20048.0,988.0
0.8787077103266758,0.45521327425,0.12001975649999999,0.14375341125000002,20048.0,988.0
0.9058460627211373,0.09801290674999999,0.1751258305,0.24297847150000002,20048.0,988.0
0.8712727951889667,0.0,0.2214534528,0.3210944978,20048.0,988.0
0.8028857867275153,0.0,0.286148951,0.481696749,20048.0,988.0
0.9015767363920176,0.00302642425,0.35901813574999997,0.602736476,20048.0,988.0
0.9583124536886549,0.208117237,0.3875684765,0.618956043,20048.0,988.0
0.953002837910788,0.41250248333333334,0.43407729850000004,0.5580838426666667,20048.0,988.0
0.9716973824490495,0.06129113866666667,0.44390184233333335,0.5602713220000001,20048.0,988.0
0.9272194815909509,0.0,0.401247001,0.563625809,20048.0,988.0
0.8106533109123037,0.0,0.3527910556666667,0.5346547026666667,20048.0,988.0
0.9271606214588798,0.006426771,0.33313743933333334,0.532658375,20048.0,988.0
0.9549200980753815,0.3944798602,0.3111015454,0.5226524859999999,20048.0,988.0
0.9475758646442608,0.42885765300000006,0.3093018943333334,0.48685054833333336,20048.0,988.0
0.9667629345081719,0.106427254,0.3403384755,0.5249939635,20048.0,988.0
0.9439237486764253,0.0,0.3779915975,0.602042278,20048.0,988.0
0.8139455460725588,0.0,0.352728405,0.6034729928571428,20048.0,988.0
