Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
14601.638391060269,0.0,0.3979261908586903,0.4711684188219158,1323.6215386995302,0.0
14737.964287870818,0.00015100953320235235,0.3850505169837808,0.4527288118080272,1323.6215386995302,0.0
14718.349153932446,0.004566232726301003,0.35708387714571116,0.4281188400684822,1323.6215386995302,0.0
14718.349153932446,0.01752642232243499,0.31837657675053604,0.38302111019070073,1323.6215386995302,0.0
14708.515335871527,0.024499115587293268,0.2898136788736248,0.35989207686343494,1323.6215386995302,0.0
14708.515335871527,0.014592895568484995,0.26196640943783756,0.3570742674741334,1323.6215386995302,0.0
14708.515335871527,0.003655965290620621,0.23279467373536245,0.3631470919168653,1323.6215386995302,0.0
14786.705405831395,8.297097369454146e-5,0.20959758963684175,0.3693386105125899,1323.6215386995302,0.0
14794.259356349636,0.0,0.18939866554481014,0.36817701140350667,1323.6215386995302,0.0
14794.259356349636,0.0,0.17086325155798107,0.3728068339660432,1323.6215386995302,0.0
14814.802028862594,0.0,0.15476445385434962,0.36761064652842085,1323.6215386995302,0.0
14888.421226910306,0.0,0.1472243364390216,0.34671859541748656,1323.6215386995302,0.0
14888.13485136412,0.0,0.13552805718782376,0.29827189201271964,1323.6215386995302,0.0
14363.07006036088,0.0,0.1221792160971611,0.26884920569127774,1323.6215386995302,0.0
13892.457988489336,0.0,0.11553948332756384,0.2597967503682136,1323.6215386995302,0.0
13594.598782902987,0.0,0.10848926215929604,0.2121613337522813,1323.6215386995302,0.0
13418.105533789572,0.0,0.10870573835866187,0.20565360577647268,1323.6215386995302,0.0
13358.967392527244,0.0,0.1103604375998625,0.2200181174470367,1323.6215386995302,0.0
13342.295562813546,0.0,0.10565683627787455,0.23113173319496583,1323.6215386995302,0.0
13346.016058451058,0.0,0.10347710612836282,0.24930214532973655,1323.6215386995302,0.0
13583.388771245127,0.0,0.10332282170148861,0.2777125989109993,1323.6215386995302,0.0
14653.028482823052,0.0,0.11161835656349763,0.3079914223374963,1323.6215386995302,0.0
15205.427819709592,0.0,0.11483696738885335,0.3336223844935111,1323.6215386995302,0.0
14969.378002841368,0.0,0.11818851776752932,0.36930347136707375,1323.6215386995302,0.0
14865.58914100313,0.0,0.1259448323073259,0.41882028540337374,1323.6215386995302,0.0
14903.354120668564,0.0002088011735981282,0.1348287604234695,0.4615264978530592,1323.6215386995302,0.0
14904.106651964927,0.0038683758168112513,0.13931378140921746,0.4957054484411285,1323.6215386995302,0.0
14904.106651964927,0.00841582424105217,0.13811122308690724,0.5185519179995166,1323.6215386995302,0.0
14827.316640230849,0.012105964323568587,0.15693192960873387,0.5759872384842942,1323.6215386995302,0.0
14827.316640230849,0.010497721001892094,0.16971148685246976,0.6150147745512293,1323.6215386995302,0.0
14827.316640230849,0.0036812803283871928,0.19382396810052038,0.6337433789333095,1323.6215386995302,0.0
14889.542864466197,0.00011961197830762332,0.214461995130544,0.6480234448617965,1323.6215386995302,0.0
14810.703676601643,0.0,0.2267807260072923,0.6555130383833038,1323.6215386995302,0.0
14810.703676601643,0.0,0.23734992615688882,0.6727518144370749,1323.6215386995302,0.0
14814.802028862594,0.0,0.24993869469184005,0.6997266828355362,1323.6215386995302,0.0
14839.188497595447,0.0,0.2611547246202736,0.720747553301561,1323.6215386995302,0.0
14794.612552856595,0.0,0.284132171169267,0.7593760572948344,1323.6215386995302,0.0
14269.546170878095,0.0,0.3070729404348576,0.7849777941944891,1323.6215386995302,0.0
13777.855267832127,0.0,0.3352208661400342,0.8114090872538818,1323.6215386995302,0.0
13456.661228157522,0.0,0.3426067899138158,0.8215179766135396,1323.6215386995302,0.0
13231.46345351443,0.0,0.38116183207870596,0.8254409118536288,1323.6215386995302,0.0
13134.523740155772,0.0,0.39866328076309976,0.8282846834884401,1323.6215386995302,0.0
13117.851114954443,0.0,0.4043331107339202,0.8223402999031671,1323.6215386995302,0.0
13121.570815104325,0.0,0.4107831418304712,0.8193796908279419,1323.6215386995302,0.0
13315.277621006308,0.0,0.4194900380570847,0.8092689461029245,1323.6215386995302,0.0
14429.79238067132,0.0,0.4321389952037144,0.7929832095860488,1323.6215386995302,0.0
14995.358628781314,0.0,0.440949022873504,0.7790306025638685,1323.6215386995302,0.0
14725.17125583266,0.0,0.4498538535302009,0.7676028244827787,1323.6215386995302,0.0
14601.638391060269,0.0,0.4638206522305173,0.756225462617722,1323.6215386995302,0.0
14726.202207798922,0.00016073091925331308,0.4654521762447856,0.7338256594858226,1323.6215386995302,0.0
14722.549328609815,0.003519985494200484,0.46642228124802937,0.7149889830713457,1323.6215386995302,0.0
14722.549328609815,0.008269261644355262,0.44188631032054687,0.6556255431065399,1323.6215386995302,0.0
14712.715510548898,0.0106213293769653,0.45441803570980377,0.6103834843323869,1323.6215386995302,0.0
14712.715510548898,0.00834488274194345,0.4544892917924124,0.559517746363423,1323.6215386995302,0.0
14712.715510548898,0.0029705796589817677,0.4440490556850893,0.5116854182846003,1323.6215386995302,0.0
14774.941734784243,0.0001057923893051429,0.44166609904997456,0.46450611975174333,1323.6215386995302,0.0
14786.912232614748,0.0,0.4325609020279865,0.4143823084757043,1323.6215386995302,0.0
14786.551081231506,0.0,0.4170323248397817,0.3722274200623521,1323.6215386995302,0.0
14790.649433492454,0.0,0.4008446440053582,0.34284808241515574,1323.6215386995302,0.0
14818.456499026955,0.0,0.3877475439986787,0.3229994058997126,1323.6215386995302,0.0
14785.626724607433,0.0,0.37566227198242436,0.3122839411694055,1323.6215386995302,0.0
14256.71972835955,0.0,0.3559745737770175,0.2992219910956716,1323.6215386995302,0.0
13746.013489046938,0.0,0.3359823438612495,0.2907894522511107,1323.6215386995302,0.0
13398.197660403988,0.0,0.3075468873468284,0.30520976915885734,1323.6215386995302,0.0
13142.86840537653,0.0,0.30941025379439163,0.30732144567129543,1323.6215386995302,0.0
13063.469194221663,0.0,0.30135953075992283,0.32723491245188685,1323.6215386995302,0.0
13063.575789563854,0.0,0.2882060489075162,0.37399349892063005,1323.6215386995302,0.0
13067.296285201366,0.0,0.27458606671484515,0.4277785653495123,1323.6215386995302,0.0
13115.070885693569,0.0,0.2583656813256575,0.4747418452546626,1323.6215386995302,0.0
12777.828678605847,0.0,0.2569453141176987,0.5031778467818854,1323.6215386995302,0.0
12988.38788991315,0.0,0.252662304658817,0.5258112071539492,1323.6215386995302,0.0
13458.638810401451,0.0,0.24960509599183417,0.5559002991964138,1323.6215386995302,0.0
13636.291880476916,0.0,0.2469241296778362,0.5838438213817158,1323.6215386995302,0.0
13960.394222920546,0.00018726664133245208,0.24270789312580826,0.6021632337200897,1323.6215386995302,0.0
13984.244532991934,0.003060253391359298,0.2382600434376976,0.6116364919409394,1323.6215386995302,0.0
14051.200726665093,0.008331079030930036,0.22035071975970222,0.5972616668931046,1323.6215386995302,0.0
14055.763643700964,0.01022710944172278,0.2233806730491863,0.6405482153951836,1323.6215386995302,0.0
14071.91522450576,0.009200982579516485,0.23408224933541666,0.720334402290042,1323.6215386995302,0.0
14071.91522450576,0.00394911967443373,0.25100728141840933,0.7950871791911442,1323.6215386995302,0.0
14251.800432866205,0.00021705124333682777,0.25801656789737254,0.8506532662731212,1323.6215386995302,0.0
14392.834025460974,0.0,0.27162239049811354,0.866365326167555,1323.6215386995302,0.0
14442.847923626814,0.0,0.29469523239390183,0.8796386332022702,1323.6215386995302,0.0
14454.31567327624,0.0,0.3285000982709206,0.893206867664199,1323.6215386995302,0.0
14489.668734452698,0.0,0.38155355594839396,0.9024026125564117,1323.6215386995302,0.0
14521.827117313946,0.0,0.4394184661051615,0.9060158125290219,1323.6215386995302,0.0
14126.296349750912,0.0,0.49833093198295564,0.9069714953535857,1323.6215386995302,0.0
13885.955672615692,0.0,0.5490235154603114,0.9088280246850621,1323.6215386995302,0.0
13612.926817858786,0.0,0.5534267461223406,0.9091758893263009,1323.6215386995302,0.0
13462.590792938798,0.0,0.6079532512125257,0.9149639036202136,1323.6215386995302,0.0
13454.76001272591,0.0,0.6517635121783879,0.918014180603453,1323.6215386995302,0.0
13457.82582204534,0.0,0.651309226508819,0.917390360456725,1323.6215386995302,0.0
13461.54711317048,0.0,0.6756791375814293,0.9167751124818784,1323.6215386995302,0.0
13440.294865693088,0.0,0.6925108484577192,0.9168932344534092,1323.6215386995302,0.0
13169.222910501774,0.0,0.716880170328503,0.9200050484642304,1323.6215386995302,0.0
13454.55000399204,0.0,0.7244948307293988,0.922257115124803,1323.6215386995302,0.0
13871.939180605226,0.0,0.7141215132782609,0.9220336078976143,1323.6215386995302,0.0
13989.731806651876,0.0,0.7122836369444655,0.9206103701151626,1323.6215386995302,0.0
14189.329198441346,0.0007455232663408241,0.7011312505779105,0.9099602523863721,1323.6215386995302,0.0
14213.181099487989,0.04970497655869805,0.6879829565766232,0.8989468066532974,1323.6215386995302,0.0
14203.173865124103,0.17064579899593385,0.6954885247571679,0.8729661173734133,1323.6215386995302,0.0
14184.67082289008,0.20578383284712864,0.6808964727365329,0.834979175911622,1323.6215386995302,0.0
14200.825585645389,0.13913195373110038,0.655808494021972,0.8156768760296295,1323.6215386995302,0.0
14235.537483793447,0.030220760123054764,0.6261063359074689,0.8043541625215198,1323.6215386995302,0.0
14386.560810024279,0.0004190283369495609,0.6188366748552169,0.7607763300001106,1323.6215386995302,0.0
14527.595993594303,0.0,0.5913295811790545,0.6978875724584538,1323.6215386995302,0.0
14519.65702706397,0.0,0.5492938459368761,0.6642694271003858,1323.6215386995302,0.0
14494.64053212951,0.0,0.5066525151979877,0.6385018295234512,1323.6215386995302,0.0
14513.081526328526,0.0,0.4679608994889411,0.5685750015827766,1323.6215386995302,0.0
14521.827117313946,0.0,0.43136983692333974,0.5347890449343529,1323.6215386995302,0.0
14126.296349750912,0.0,0.4156413102786056,0.5350818049167692,1323.6215386995302,0.0
13867.84401029479,0.0,0.4152511219083804,0.5545749111067544,1323.6215386995302,0.0
13649.094458366613,0.0,0.42898695986738017,0.6488889670977807,1323.6215386995302,0.0
13478.503727455107,0.0,0.4697148368923617,0.705243608741754,1323.6215386995302,0.0
13401.398702620229,0.0,0.5205755592425153,0.7850844430615843,1323.6215386995302,0.0
13384.725281931269,0.0,0.554087537235625,0.8112915264760782,1323.6215386995302,0.0
13403.896533773057,0.0,0.5900187404599502,0.8420541885673116,1323.6215386995302,0.0
13646.370708727349,0.0,0.606796087135766,0.8593746960826291,1323.6215386995302,0.0
14731.447653219866,0.0,0.6144035714531855,0.8652855617187196,1323.6215386995302,0.0
15351.737086255176,0.0,0.6313391525069432,0.876781921560501,1323.6215386995302,0.0
15142.377470291336,0.0,0.6474471492014406,0.8818939108674714,1323.6215386995302,0.0
15029.882791849093,0.0,0.6484217337512495,0.8878522614702282,1323.6215386995302,0.0
15083.598889436997,0.0007716767372776351,0.6385015322579882,0.8857188344512009,1323.6215386995302,0.0
15084.35142073336,0.05324063267493651,0.6297914561328071,0.8767797435741782,1323.6215386995302,0.0
15084.35142073336,0.18238309188593393,0.5985197513676154,0.8605674891175985,1323.6215386995302,0.0
15065.849969474591,0.2332575649817657,0.5992137159395698,0.8546753545217783,1323.6215386995302,0.0
15065.849969474591,0.18349418888721605,0.6014528713276783,0.8482423143860198,1323.6215386995302,0.0
15074.51760267244,0.05534257329704298,0.5831008378009107,0.7826099059073448,1323.6215386995302,0.0
15140.283746853678,0.0007265592964591997,0.5763630718732848,0.7681823005302965,1323.6215386995302,0.0
15125.901330534194,0.0,0.5759631609174164,0.7177423078340516,1323.6215386995302,0.0
15125.901330534194,0.0,0.5575868461302014,0.679834554069472,1323.6215386995302,0.0
15100.884835599734,0.0,0.5558355057448906,0.6859716463623662,1323.6215386995302,0.0
15132.705931706587,0.0,0.5638009645457261,0.6440407011861984,1323.6215386995302,0.0
15119.25105396169,0.0,0.5588376956760728,0.616451097142955,1323.6215386995302,0.0
14594.18626295845,0.0,0.5580041229793025,0.6020456206221908,1323.6215386995302,0.0
14167.138275562571,0.0,0.5469292355423038,0.5966830226346173,1323.6215386995302,0.0
13683.631349236446,0.0,0.5508868745694026,0.5697048850281256,1323.6215386995302,0.0
13536.279993897799,0.0,0.5248930053102003,0.527294271098945,1323.6215386995302,0.0
13405.732519219151,0.0,0.5037018038437344,0.5034308087791193,1323.6215386995302,0.0
13423.416209196035,0.0,0.47833023719311407,0.503273030195802,1323.6215386995302,0.0
13403.896533773057,0.0,0.4436383210924633,0.41900537086470657,1323.6215386995302,0.0
13618.792743629796,0.0,0.40935024737532444,0.43428381723766557,1323.6215386995302,0.0
14659.427385305016,0.0,0.3755025080569064,0.4104712824466104,1323.6215386995302,0.0
15298.58578488336,0.0,0.3399856393751117,0.44455796438658873,1323.6215386995302,0.0
15076.059257696066,0.0,0.29363551019246564,0.45980983120285024,1323.6215386995302,0.0
14954.89694605598,0.0,0.27132029051881823,0.4655858518504204,1323.6215386995302,0.0
15054.22153132425,0.0007802353492420996,0.2557865973135653,0.4751190244736475,1323.6215386995302,0.0
15009.365574940242,0.02986691205977296,0.23915534309927491,0.49743695597942467,1323.6215386995302,0.0
14925.874375425452,0.10346794863795164,0.2090483790278371,0.4941560933152665,1323.6215386995302,0.0
14894.272833904008,0.16430320742653456,0.1906545640529002,0.5184000101698353,1323.6215386995302,0.0
14894.272833904008,0.13455816754149727,0.17250240530830085,0.5033625216666079,1323.6215386995302,0.0
14894.272833904008,0.05207421127473429,0.16549343286843168,0.4831029061136355,1323.6215386995302,0.0
15021.507898098458,0.0009394363950623951,0.15374417042071012,0.4253224906393526,1323.6215386995302,0.0
15040.908250377192,0.0,0.1391160618853317,0.35587545514908137,1323.6215386995302,0.0
15040.908250377192,0.0,0.12864475483583565,0.2786699038115351,1323.6215386995302,0.0
15061.50183409836,0.0,0.12262076747015864,0.2011499169262003,1323.6215386995302,0.0
15106.491432403924,0.0,0.12399933942647069,0.14473569731809333,1323.6215386995302,0.0
15100.577777375214,0.0,0.12443736846192642,0.11165254907485933,1323.6215386995302,0.0
14584.18061956982,0.0,0.1274735802284912,0.10412992645452611,1323.6215386995302,0.0
14157.132632173942,0.0,0.12861120287691172,0.11510758247096275,1323.6215386995302,0.0
13693.638583600332,0.0,0.12902191065622806,0.13559690646384098,1323.6215386995302,0.0
13546.285637286432,0.0,0.13918385026304006,0.15491585473732083,1323.6215386995302,0.0
13490.98333736772,0.0,0.14324551351675102,0.15715417213099084,1323.6215386995302,0.0
13474.311507654018,0.0,0.14802894725205878,0.14445670945832806,1323.6215386995302,0.0
13478.031207803902,0.0,0.1460522969926612,0.1338068273669535,1323.6215386995302,0.0
13695.401384184623,0.0,0.13707821924540592,0.12480485677494949,1323.6215386995302,0.0
14782.342951677852,0.0,0.13846090311562126,0.11152530694891928,1323.6215386995302,0.0
15370.411953816909,0.0,0.13685599715211846,0.08774944751070031,1323.6215386995302,0.0
15161.052337853069,0.0,0.12724623010710787,0.059689802539403945,1323.6215386995302,0.0
15039.890026212983,0.0,0.11742175346652668,0.037046157311489754,1323.6215386995302,0.0
15093.604532825628,0.0009423720260325726,0.11135379560169618,0.025963770897072767,1323.6215386995302,0.0
15094.358655097245,0.03853745686693338,0.1074220523245107,0.024601377046283734,1323.6215386995302,0.0
15094.358655097245,0.08789968226513525,0.11680240140858199,0.03018746248817117,1323.6215386995302,0.0
15084.523246061068,0.09049367640851791,0.1028937108670707,0.02521134362662714,1323.6215386995302,0.0
15084.523246061068,0.05851850874706019,0.09438127938412094,0.020437315040718242,1323.6215386995302,0.0
15084.523246061068,0.023845946148257385,0.08655359186195469,0.02049983904328597,1323.6215386995302,0.0
15140.283746853678,0.0007620118365370912,0.07781087560530661,0.02491239233586166,1323.6215386995302,0.0
15125.901330534194,0.0,0.06641481039439162,0.02985556571740795,1323.6215386995302,0.0
15125.901330534194,0.0,0.061805905746905455,0.03269340813791285,1323.6215386995302,0.0
15100.884835599734,0.0,0.05709518344760741,0.03691994645420536,1323.6215386995302,0.0
15210.690765858355,0.0,0.05216290960091227,0.036824880077901946,1323.6215386995302,0.0
15197.237479088719,0.0,0.04693254750815726,0.03130443863768015,1323.6215386995302,0.0
14672.171097110217,0.0,0.04306898539341702,0.028860721732670715,1323.6215386995302,0.0
14299.906751699407,0.0,0.03967194443508565,0.02439727234078467,1323.6215386995302,0.0
13767.704845695147,0.0,0.03782275008659376,0.0326280234775872,1323.6215386995302,0.0
13620.351899381245,0.0,0.03512414297112162,0.03633158288028613,1323.6215386995302,0.0
13625.920312779273,0.0,0.03537018755060708,0.04191833456566595,1323.6215386995302,0.0
13609.248483065572,0.0,0.035863548578597436,0.04911028433725456,1323.6215386995302,0.0
13612.968183215458,0.0,0.03545375647367789,0.05948139276179809,1323.6215386995302,0.0
13840.345593960066,0.0,0.03505795915619579,0.06608564338381447,1323.6215386995302,0.0
14917.279927089407,0.0,0.038177113927795665,0.07371886958259369,1323.6215386995302,0.0
15397.754454576489,0.0,0.042783416682449164,0.08009836177861118,1323.6215386995302,0.0
15188.394838612649,0.0,0.04666624359122528,0.08759788773705465,1323.6215386995302,0.0
15073.453240225788,0.0,0.05193336812431887,0.09741386691443046,1323.6215386995302,0.0
15127.167746838433,0.0005066739075878923,0.05504593989578287,0.10700501330072361,1323.6215386995302,0.0
15127.92186911005,0.008641188143648901,0.05713159343366823,0.11874747796478743,1323.6215386995302,0.0
15127.92186911005,0.021905355796946035,0.07388139722573824,0.18502037962069579,1323.6215386995302,0.0
15118.086460073877,0.028165576849979973,0.07001340013886134,0.17978549396644972,1323.6215386995302,0.0
15084.523246061068,0.01946915711455201,0.07187026026589277,0.1763811149166063,1323.6215386995302,0.0
15084.523246061068,0.010322068956615336,0.07662067190953942,0.17978935728601733,1323.6215386995302,0.0
15140.283746853678,0.0005030569417662697,0.08278412427369251,0.18189451632728768,1323.6215386995302,0.0
15125.901330534194,0.0,0.09517170234508986,0.18766785356771312,1323.6215386995302,0.0
15125.901330534194,0.0,0.10789166961842168,0.20502833920857108,1323.6215386995302,0.0
15100.884835599734,0.0,0.12129921132338127,0.24558702754881534,1323.6215386995302,0.0
15132.705931706587,0.0,0.1312572144834225,0.28442577921802215,1323.6215386995302,0.0
15119.25105396169,0.0,0.1437670345276772,0.3198626606954136,1323.6215386995302,0.0
14594.18626295845,0.0,0.15476215371647722,0.34917919784642193,1323.6215386995302,0.0
14221.921917547636,0.0,0.16572848724504122,0.3754213385290175,1323.6215386995302,0.0
13693.638583600332,0.0,0.1898036929726949,0.38309165154085756,1323.6215386995302,0.0
13546.285637286432,0.0,0.2019521975151355,0.4091286170628055,1323.6215386995302,0.0
13490.98333736772,0.0,0.21397641889113295,0.44200691079043986,1323.6215386995302,0.0
13474.311507654018,0.0,0.2174792285466495,0.4558737472321815,1323.6215386995302,0.0
13478.031207803902,0.0,0.21831342638965048,0.4708137547081222,1323.6215386995302,0.0
13732.75111930809,0.0,0.21852912597251192,0.49496113867917146,1323.6215386995302,0.0
14809.687043412689,0.0,0.2209438956310452,0.5181216971695483,1323.6215386995302,0.0
15397.754454576489,0.0,0.22019746210202212,0.5246671958104726,1323.6215386995302,0.0
15188.394838612649,0.0,0.22939108481493722,0.5298677286025044,1323.6215386995302,0.0
15073.453240225788,0.0,0.24119962586404559,0.5364407997519105,1323.6215386995302,0.0
15127.167746838433,0.0008166780656069485,0.2589405348609633,0.5461261585506609,1323.6215386995302,0.0
15127.92186911005,0.018828590454861707,0.26622205327248205,0.5600245730013496,1323.6215386995302,0.0
15127.92186911005,0.03547882587349456,0.2538228079793664,0.5538437972075377,1323.6215386995302,0.0
15084.523246061068,0.044546807205844204,0.2701475008275437,0.5724347171120938,1323.6215386995302,0.0
15084.523246061068,0.03082883897603889,0.2778551394378334,0.580238197220214,1323.6215386995302,0.0
15084.523246061068,0.013639467390510423,0.2924219850710644,0.5760985923096131,1323.6215386995302,0.0
15173.845369891225,0.0008107789670727699,0.2963792379234254,0.567490640309513,1323.6215386995302,0.0
15159.464544547003,0.0,0.2966236872989523,0.5511694795673362,1323.6215386995302,0.0
15159.464544547003,0.0,0.29597137540618684,0.5428697230844748,1323.6215386995302,0.0
15134.448049612543,0.0,0.28886040582603983,0.5264284886720616,1323.6215386995302,0.0
15210.690765858355,0.0,0.2783676439381707,0.5099459119021743,1323.6215386995302,0.0
15197.237479088719,0.0,0.27051392105447974,0.5029414833915546,1323.6215386995302,0.0
14672.171097110217,0.0,0.25808841893316803,0.4853528158591384,1323.6215386995302,0.0
14299.906751699407,0.0,0.24728946491920006,0.4638482050874704,1323.6215386995302,0.0
13622.932461247416,0.0,0.21420872543057817,0.4075669359588885,1323.6215386995302,0.0
13462.590792938798,0.0,0.2070918683051789,0.40983399089478384,1323.6215386995302,0.0
13454.76001272591,0.0,0.20368616194257919,0.3950209065994033,1323.6215386995302,0.0
13457.82582204534,0.0,0.19323334061222838,0.37224781854832867,1323.6215386995302,0.0
13461.54711317048,0.0,0.1839638118654552,0.3599751062148312,1323.6215386995302,0.0
13440.294865693088,0.0,0.1743562835908781,0.3762094321500402,1323.6215386995302,0.0
13169.222910501774,0.0,0.1622002874389733,0.3890616608453076,1323.6215386995302,0.0
13454.55000399204,0.0,0.15145456600795687,0.38562542528109384,1323.6215386995302,0.0
13871.939180605226,0.0,0.1444833273095436,0.395187430158308,1323.6215386995302,0.0
13995.950928929846,0.0,0.13783500018512007,0.3931453092349484,1323.6215386995302,0.0
14195.548320719316,0.0007490076005734643,0.13530977462269866,0.3780822805278324,1323.6215386995302,0.0
14213.181099487989,0.014305209765070248,0.13193123082870473,0.37609287875139846,1323.6215386995302,0.0
14213.181099487989,0.04005259390279337,0.1298504848957928,0.38009772167566763,1323.6215386995302,0.0
14203.345690451812,0.03542328584737167,0.1307479581072567,0.3893005527340564,1323.6215386995302,0.0
14219.498862231865,0.045629473238899404,0.13458102863084712,0.4035948975005012,1323.6215386995302,0.0
14254.21235135518,0.02629110293244018,0.14487283089367828,0.40978402493265,1323.6215386995302,0.0
14405.234086610755,0.000933504539512205,0.16067686825332347,0.42686288705865644,1323.6215386995302,0.0
14546.26927018078,0.0,0.1689453467536132,0.4189491339115498,1323.6215386995302,0.0
14538.331894625704,0.0,0.18028795704110087,0.44181189574630747,1323.6215386995302,0.0
14513.315399691242,0.0,0.18899157922509058,0.4570384638561042,1323.6215386995302,0.0
14531.754802915002,0.0,0.1928757122944227,0.49160980273099913,1323.6215386995302,0.0
14540.501984875678,0.0,0.19538077972266088,0.518281869774655,1323.6215386995302,0.0
14144.969626337388,0.0,0.19341638092545171,0.524196769534761,1323.6215386995302,0.0
13904.630540177426,0.0,0.19453642773856533,0.5293036635097546,1323.6215386995302,0.0
13622.932461247416,0.0,0.181965331046657,0.47957306553433904,1323.6215386995302,0.0
13462.590792938798,0.0,0.19561680910291857,0.4781130388328868,1323.6215386995302,0.0
