Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
20313.466736703136,0.0,0.3052872795050865,0.2289663474927343,25176.513511009103,1026.3549414280465
20633.11080116373,0.0,0.3056214224804822,0.21685455453029312,25176.513511009103,1026.3549414280465
22199.728769076413,0.0,0.30899927727692117,0.22193172744468767,25176.513511009103,1026.3549414280465
23288.42343431687,0.0,0.3106777419205594,0.23367328984513466,25176.513511009103,1026.3549414280465
22927.664942651103,0.0,0.31962180815854346,0.2480573588084956,25176.513511009103,1026.3549414280465
22726.180177382368,0.0,0.33091062299573454,0.2696990106596692,25176.513511009103,1026.3549414280465
22734.671015385826,0.00018705612127073505,0.3447524246708736,0.28991527657390814,25176.513511009103,1026.3549414280465
22735.823551815847,0.004663429929264332,0.35874749757023955,0.30895406263536646,25176.513511009103,1026.3549414280465
22735.823551815847,0.012984374920082345,0.3586080190649731,0.3013005792378045,25176.513511009103,1026.3549414280465
22566.673025885586,0.014606464689094647,0.36750814037127444,0.3080199470547392,25176.513511009103,1026.3549414280465
22566.673025885586,0.010044688271224188,0.3704389763755645,0.3108048517850213,25176.513511009103,1026.3549414280465
22566.673025885586,0.0047983568710301995,0.3798454627139324,0.33147043788720104,25176.513511009103,1026.3549414280465
22633.427741391573,0.00039208080843331866,0.3867724923805711,0.35288106169097233,25176.513511009103,1026.3549414280465
22778.233974626928,0.0,0.38813754737671124,0.3573031141916303,25176.513511009103,1026.3549414280465
22778.233974626928,0.0,0.3861796262273467,0.35629745281173286,25176.513511009103,1026.3549414280465
22678.731662834987,0.0,0.38652510901269865,0.3639600879069513,25176.513511009103,1026.3549414280465
22656.111311762204,0.0,0.383727842812239,0.3782271735448272,25176.513511009103,1026.3549414280465
22655.673639700173,0.0,0.3708561578866762,0.3760351088297575,25176.513511009103,1026.3549414280465
21937.83310168973,0.0,0.35724863265105417,0.3659216432521533,25176.513511009103,1026.3549414280465
21307.133071230222,0.0,0.3347446180968783,0.3283013363384373,25176.513511009103,1026.3549414280465
20656.93475040711,0.0,0.32053682814115025,0.3166520643151928,25176.513511009103,1026.3549414280465
20417.494091314213,0.0,0.31116247499803035,0.31957180845797256,25176.513511009103,1026.3549414280465
20359.806482026695,0.0,0.29852114418924625,0.327250663747679,25176.513511009103,1026.3549414280465
20338.34839342976,0.0,0.28267092314353964,0.33948212540299866,25176.513511009103,1026.3549414280465
20344.035698724743,0.0,0.2678819228419362,0.3499095852457986,25176.513511009103,1026.3549414280465
20686.382785647616,0.0,0.25764817154573616,0.3569551013563537,25176.513511009103,1026.3549414280465
22313.484601021923,0.0,0.2436095877992991,0.35613659905851947,25176.513511009103,1026.3549414280465
23399.786658989928,0.0,0.2281639364438669,0.3601912609667582,25176.513511009103,1026.3549414280465
23059.696014697984,0.0,0.20941378798352525,0.3661553490329589,25176.513511009103,1026.3549414280465
22818.932613373163,0.0,0.19424465806133365,0.3699305332529256,25176.513511009103,1026.3549414280465
22862.352113438377,0.00025247989228629304,0.17730042766646004,0.3677317863851281,25176.513511009103,1026.3549414280465
22837.657683093847,0.00987250291156427,0.16807101106939523,0.3494443367380903,25176.513511009103,1026.3549414280465
22786.02940035404,0.04402882899652699,0.15914191646166723,0.3350320987273605,25176.513511009103,1026.3549414280465
22720.79194799644,0.05829782363938614,0.146767146381292,0.3373398376157504,25176.513511009103,1026.3549414280465
22720.79194799644,0.05364403007266863,0.1381758419502653,0.3440663254047006,25176.513511009103,1026.3549414280465
22770.997796534633,0.01941467294365868,0.13312890320797377,0.35980074731041267,25176.513511009103,1026.3549414280465
22915.65327605973,0.0006712760474132267,0.12882361153567612,0.3585154706872335,25176.513511009103,1026.3549414280465
22937.17701546597,0.0,0.12858517219075788,0.3779683077138505,25176.513511009103,1026.3549414280465
22950.423889876864,0.0,0.12895596090381414,0.4201489710273316,25176.513511009103,1026.3549414280465
22889.144938169215,0.0,0.135771578631725,0.4786283349604008,25176.513511009103,1026.3549414280465
22922.94294740405,0.0,0.1486630496482251,0.5174545332658531,25176.513511009103,1026.3549414280465
22902.379655022825,0.0,0.1635613579987932,0.5270288889717811,25176.513511009103,1026.3549414280465
22184.53911701238,0.0,0.17930973033458414,0.5288952134570593,25176.513511009103,1026.3549414280465
21517.646038534134,0.0,0.21798369088257413,0.48755117377101936,25176.513511009103,1026.3549414280465
20997.001079584494,0.0,0.21990772428747893,0.4840837815465092,25176.513511009103,1026.3549414280465
20686.555422960977,0.0,0.2372281421896615,0.5029922052439785,25176.513511009103,1026.3549414280465
20687.343232672636,0.0,0.2659939344733465,0.5118860297411407,25176.513511009103,1026.3549414280465
20704.772306787407,0.0,0.281348203154901,0.5015749165907024,25176.513511009103,1026.3549414280465
20710.45961208239,0.0,0.28929407602762186,0.4709052638925541,25176.513511009103,1026.3549414280465
20682.151955714624,0.0,0.297155429461809,0.44662201110186117,25176.513511009103,1026.3549414280465
20219.398853014784,0.0,0.30414149714515465,0.42255507035087464,25176.513511009103,1026.3549414280465
20468.98864092395,0.0,0.30259243809158176,0.404755039228058,25176.513511009103,1026.3549414280465
21106.88594529246,0.0,0.29783457700416266,0.4014230118391627,25176.513511009103,1026.3549414280465
21189.372539917105,0.0,0.2981282063783409,0.4577083963546216,25176.513511009103,1026.3549414280465
21419.101742255756,0.0004825483169369444,0.299595490862082,0.5445192583875248,25176.513511009103,1026.3549414280465
21433.301769157297,0.035199242128705184,0.32694330748171224,0.5933041453526101,25176.513511009103,1026.3549414280465
21433.301769157297,0.09409927821551624,0.3416427977591034,0.6015783688899069,25176.513511009103,1026.3549414280465
21402.98082130418,0.10385840001246788,0.35774951846623465,0.6056578133918182,25176.513511009103,1026.3549414280465
21427.665525602886,0.0884798288361557,0.3800490324591216,0.6211624774889457,25176.513511009103,1026.3549414280465
21496.012881112383,0.046725530162861025,0.386704351792649,0.6456186064711947,25176.513511009103,1026.3549414280465
21726.821674537387,0.0015068164156917853,0.39533696940245217,0.6507415768957806,25176.513511009103,1026.3549414280465
21993.82594749259,0.0,0.3919643503689566,0.6312484221780466,25176.513511009103,1026.3549414280465
21997.786879653995,0.0,0.39937452767486165,0.6323976640696364,25176.513511009103,1026.3549414280465
21936.507927946346,0.0,0.4066714033066892,0.6290728565235463,25176.513511009103,1026.3549414280465
22010.506116078992,0.0,0.4085156856496335,0.6096378663066926,25176.513511009103,1026.3549414280465
22023.872134551213,0.0,0.4112938792529846,0.5992078149748276,25176.513511009103,1026.3549414280465
21456.65643668972,0.0,0.4086539138856664,0.5946062141517223,25176.513511009103,1026.3549414280465
21244.30038370235,0.0,0.3815530103133946,0.5902158192316044,25176.513511009103,1026.3549414280465
21145.914135668598,0.0,0.39970011965445,0.6330855505972197,25176.513511009103,1026.3549414280465
20835.46847904508,0.0,0.40446249989522703,0.6202163227091573,25176.513511009103,1026.3549414280465
20836.253857245287,0.0,0.40843484208774183,0.49934778681784675,25176.513511009103,1026.3549414280465
20853.687794382964,0.0,0.39142392717608376,0.38157919215557856,25176.513511009103,1026.3549414280465
20859.372668166496,0.0,0.40720122869117864,0.4210427090383683,25176.513511009103,1026.3549414280465
20831.065011798728,0.0,0.43887077390881546,0.4679754087026816,25176.513511009103,1026.3549414280465
20368.314340610345,0.0,0.4847445925643682,0.5668410385213767,25176.513511009103,1026.3549414280465
20526.163201294305,0.0,0.5284824232186383,0.5465317470531422,25176.513511009103,1026.3549414280465
21135.840383707455,0.0,0.5685615665212019,0.4155761514304156,25176.513511009103,1026.3549414280465
21198.877318197607,0.0,0.5787378751734307,0.4957783355162122,25176.513511009103,1026.3549414280465
21409.594532463798,0.0005574809940599584,0.5845711053845278,0.6505901652170992,25176.513511009103,1026.3549414280465
21433.301769157297,0.02282379720821219,0.5740718667265066,0.652062586159336,25176.513511009103,1026.3549414280465
21418.00999361213,0.042117394824934255,0.5582637781988898,0.4941584014304469,25176.513511009103,1026.3549414280465
21362.894923444786,0.04464341796023136,0.534812965890316,0.3406870689736853,25176.513511009103,1026.3549414280465
21361.7350924804,0.03717379286208788,0.5155857628406272,0.41016103473453386,25176.513511009103,1026.3549414280465
21361.7350924804,0.014441229691712666,0.5256614664091994,0.5398840131397398,25176.513511009103,1026.3549414280465
21478.795348494263,0.0006047347097733778,0.5435337182589117,0.665948729191223,25176.513511009103,1026.3549414280465
21714.38935646417,0.0,0.5431758875069901,0.6662622488458827,25176.513511009103,1026.3549414280465
21718.350288625574,0.0,0.5367449523082534,0.6769029801341752,25176.513511009103,1026.3549414280465
21657.06890540647,0.0,0.5401288437821916,0.6956564967839735,25176.513511009103,1026.3549414280465
21752.089941585476,0.0,0.5424023125591974,0.7027912217082602,25176.513511009103,1026.3549414280465
21765.455960057698,0.0,0.5489007826339373,0.7179150328364216,25176.513511009103,1026.3549414280465
21287.605602729145,0.0,0.5519323574900199,0.7345124325362619,25176.513511009103,1026.3549414280465
20869.371043272513,0.0,0.5432023165938347,0.7126181308361006,25176.513511009103,1026.3549414280465
20684.318432421693,0.0,0.538078124461583,0.7481697398832157,25176.513511009103,1026.3549414280465
20328.160360430193,0.0,0.5349843882128341,0.7660119041987682,25176.513511009103,1026.3549414280465
20331.639853323362,0.0,0.5255222426759556,0.7574469258552277,25176.513511009103,1026.3549414280465
20334.324241970502,0.0,0.5110132377781658,0.7382954561278051,25176.513511009103,1026.3549414280465
20344.035698724743,0.0,0.5048552494055142,0.7139251099727835,25176.513511009103,1026.3549414280465
20686.382785647616,0.0,0.49278029772231446,0.6596226838733522,25176.513511009103,1026.3549414280465
22313.484601021923,0.0,0.4916258797472717,0.5977080247067648,25176.513511009103,1026.3549414280465
23399.786658989928,0.0,0.5107913065992474,0.5517800761141871,25176.513511009103,1026.3549414280465
23091.346999317397,0.0,0.5364669870400683,0.5322740336770387,25176.513511009103,1026.3549414280465
22850.583597992576,0.0,0.5492327298090693,0.5206929052238851,25176.513511009103,1026.3549414280465
22894.00309805779,0.0005478434285220944,0.5480598433352417,0.5201320162999038,25176.513511009103,1026.3549414280465
22895.15320297636,0.02614593377848371,0.5365775114006414,0.5706654963122937,25176.513511009103,1026.3549414280465
22837.657683093847,0.061995581523474265,0.5319656438329333,0.5738330958143161,25176.513511009103,1026.3549414280465
22742.69986621269,0.06772492881877497,0.5092815370647309,0.596782658140109,25176.513511009103,1026.3549414280465
22742.69986621269,0.06447372717135072,0.48635597468158753,0.6496025581464135,25176.513511009103,1026.3549414280465
22848.47304604899,0.02931948102351817,0.4658195968053334,0.6762316613871748,25176.513511009103,1026.3549414280465
22947.304260679146,0.0012788833133688807,0.4375772123320662,0.6804995761053786,25176.513511009103,1026.3549414280465
22965.71809693349,0.0,0.4215269764703025,0.6880330672291691,25176.513511009103,1026.3549414280465
22965.71809693349,0.0,0.4142933386629897,0.6885855819425488,25176.513511009103,1026.3549414280465
22904.436713714385,0.0,0.40163365735668355,0.6826269337194779,25176.513511009103,1026.3549414280465
23000.33795704037,0.0,0.377304887674374,0.6769596343410945,25176.513511009103,1026.3549414280465
22979.7770961706,0.0,0.3551704756738424,0.6903585252329147,25176.513511009103,1026.3549414280465
22261.9341266487,0.0,0.34371854619259395,0.7056120864799089,25176.513511009103,1026.3549414280465
21678.767713637528,0.0,0.32856672081491145,0.6983234935770307,25176.513511009103,1026.3549414280465
21008.04986763939,0.0,0.31613411623731213,0.6988282738652958,25176.513511009103,1026.3549414280465
20749.132801785992,0.0,0.3068389288169929,0.6979947177907441,25176.513511009103,1026.3549414280465
20784.5915333451,0.0,0.30244174561283,0.6921697564202218,25176.513511009103,1026.3549414280465
20730.15728638537,0.0,0.29435174791599233,0.671969214644827,25176.513511009103,1026.3549414280465
20735.842160168897,0.0,0.2947154107693731,0.6481852688684107,25176.513511009103,1026.3549414280465
21008.53130690763,0.0,0.29877255499200056,0.6265695827546617,25176.513511009103,1026.3549414280465
22599.328224736226,0.0,0.2998761690313843,0.6106754529808364,25176.513511009103,1026.3549414280465
23453.48172646711,0.0,0.30234056487672867,0.6015919055922644,25176.513511009103,1026.3549414280465
23133.516702494355,0.0,0.3005226087936743,0.5926108755127887,25176.513511009103,1026.3549414280465
22902.255647938582,0.0,0.2976021760291072,0.5838454284166659,25176.513511009103,1026.3549414280465
22932.046526294354,0.0007883766254894653,0.2970040070997164,0.5713997957731124,25176.513511009103,1026.3549414280465
22923.691852932418,0.05142507315861248,0.33660717784303673,0.5638582816527989,25176.513511009103,1026.3549414280465
22908.40007738725,0.13948982636446208,0.3216199330706463,0.5124603585109898,25176.513511009103,1026.3549414280465
22880.12403066841,0.16353787212968227,0.30790200644730503,0.48605189709115726,25176.513511009103,1026.3549414280465
22868.598666368183,0.14056697173992747,0.299378259166492,0.4719738583599393,25176.513511009103,1026.3549414280465
22880.12403066841,0.06403611665573615,0.2977178355385106,0.47336349828577295,25176.513511009103,1026.3549414280465
22960.551135090034,0.0022529497074571057,0.30079807823323423,0.48741713982733353,25176.513511009103,1026.3549414280465
22950.423889876864,0.0,0.29998995189202166,0.49134530968761275,25176.513511009103,1026.3549414280465
22950.423889876864,0.0,0.30064323913397756,0.4842783404411149,25176.513511009103,1026.3549414280465
22889.144938169215,0.0,0.3125344909309447,0.4706984668065181,25176.513511009103,1026.3549414280465
22907.648740347424,0.0,0.32866938386008027,0.45250503606013864,25176.513511009103,1026.3549414280465
22887.087879477658,0.0,0.34543227881309635,0.43720763386243916,25176.513511009103,1026.3549414280465
22169.247341467213,0.0,0.3579903909885653,0.41452212769343316,25176.513511009103,1026.3549414280465
21489.104957066615,0.0,0.3881155568688893,0.36794247735058117,25176.513511009103,1026.3549414280465
20921.3518951734,0.0,0.3931723506668796,0.3802632640875348,25176.513511009103,1026.3549414280465
20515.761195286635,0.0,0.38688146118202044,0.3977593892109324,25176.513511009103,1026.3549414280465
20522.26305691929,0.0,0.38348247682326947,0.41578249478365653,25176.513511009103,1026.3549414280465
20447.260654555426,0.0,0.3777861374791034,0.4294856830222693,25176.513511009103,1026.3549414280465
20461.519037731905,0.0,0.3606663115767047,0.4211808037551782,25176.513511009103,1026.3549414280465
20765.881052693156,0.0,0.34593419952347704,0.4194860121752949,25176.513511009103,1026.3549414280465
22356.67797052175,0.0,0.3428084639329781,0.409308284716702,25176.513511009103,1026.3549414280465
23411.31202329015,0.0,0.34530100085472987,0.38054273498677255,25176.513511009103,1026.3549414280465
23091.346999317397,0.0,0.35049472823139405,0.35659691798003784,25176.513511009103,1026.3549414280465
22850.583597992576,0.0,0.35182556153181377,0.33595177225955425,25176.513511009103,1026.3549414280465
22894.00309805779,0.0004944896866930306,0.35247302105553135,0.3426287806311465,25176.513511009103,1026.3549414280465
22863.50221835694,0.027063727926095123,0.3565537866198998,0.3943827030085946,25176.513511009103,1026.3549414280465
22794.91900623624,0.08682277555743267,0.3554001992802239,0.40279108815043574,25176.513511009103,1026.3549414280465
22720.79194799644,0.1161905156821734,0.35352265235403746,0.3833426906359968,25176.513511009103,1026.3549414280465
22720.79194799644,0.09151718230681721,0.3395525550902449,0.3548105509958409,25176.513511009103,1026.3549414280465
22720.79194799644,0.02755982619565939,0.3253358261148489,0.33674197794643296,25176.513511009103,1026.3549414280465
22788.358788328642,0.000687859208261766,0.3114725801623075,0.3423879531716572,25176.513511009103,1026.3549414280465
22778.233974626928,0.0,0.29701435329716497,0.3431041232381245,25176.513511009103,1026.3549414280465
22778.233974626928,0.0,0.2816576331610389,0.3295722351185355,25176.513511009103,1026.3549414280465
22678.731662834987,0.0,0.26759634306096064,0.32255987975933187,25176.513511009103,1026.3549414280465
22693.45203318806,0.0,0.2577047600918748,0.3249246768590087,25176.513511009103,1026.3549414280465
22693.01436112603,0.0,0.2574377726565933,0.34390081767257863,25176.513511009103,1026.3549414280465
21937.83310168973,0.0,0.2587122455209712,0.36566346608134837,25176.513511009103,1026.3549414280465
21237.088520724617,0.0,0.25983511770834117,0.35477107803972696,25176.513511009103,1026.3549414280465
20696.422496448384,0.0,0.2654873490447296,0.3781364271649833,25176.513511009103,1026.3549414280465
20367.64810647147,0.0,0.2698735932751425,0.3898818867543602,25176.513511009103,1026.3549414280465
20333.2641029758,0.0,0.26831351967298245,0.39792713937435414,25176.513511009103,1026.3549414280465
20307.781862919608,0.0,0.2691898613054201,0.4286831097049449,25176.513511009103,1026.3549414280465
20320.960655009738,0.0,0.2695895767735197,0.4472765833926899,25176.513511009103,1026.3549414280465
20544.149091532443,0.0,0.2725410091538054,0.4564801581070006,25176.513511009103,1026.3549414280465
22199.728769076413,0.0,0.27682128587726723,0.45324935364278873,25176.513511009103,1026.3549414280465
23317.776640610606,0.0,0.27439848528786176,0.43658614552650593,25176.513511009103,1026.3549414280465
22957.01814894484,0.0,0.27298997626082855,0.4232787640040566,25176.513511009103,1026.3549414280465
22742.80685271674,0.0,0.2683578730884114,0.4147248736871011,25176.513511009103,1026.3549414280465
22734.671015385826,0.000381610165198958,0.26806799763797423,0.41870753301603886,25176.513511009103,1026.3549414280465
22735.823551815847,0.006730776845897136,0.2823472137459979,0.45615445728750054,25176.513511009103,1026.3549414280465
22580.89007336732,0.01721356121834003,0.2744999027923218,0.4850564462904679,25176.513511009103,1026.3549414280465
22566.673025885586,0.024758856047478885,0.27152193815222114,0.4998435286872346,25176.513511009103,1026.3549414280465
22565.860901059372,0.016980532166285995,0.2670654099001265,0.49754482805456407,25176.513511009103,1026.3549414280465
22650.078731840505,0.009435906470745683,0.2529813796894274,0.4826372793791329,25176.513511009103,1026.3549414280465
22788.358788328642,0.000903428300286471,0.2513233499853613,0.469250182780608,25176.513511009103,1026.3549414280465
22778.233974626928,1.9187560609594096e-8,0.2464179059569283,0.44565134362204195,25176.513511009103,1026.3549414280465
22778.233974626928,0.0,0.24495944518927132,0.42794515050266413,25176.513511009103,1026.3549414280465
22678.731662834987,0.0,0.2366144708154343,0.41812110196760227,25176.513511009103,1026.3549414280465
22777.171404120767,0.0,0.2322949482400494,0.424796155762281,25176.513511009103,1026.3549414280465
22781.05452791559,0.0,0.22428985052520245,0.4384757227668521,25176.513511009103,1026.3549414280465
22063.213989905144,0.0,0.2173574877584728,0.4618529945260302,25176.513511009103,1026.3549414280465
21390.852442162926,0.0,0.2077940417976849,0.5189906136920711,25176.513511009103,1026.3549414280465
20713.073486897316,0.0,0.20710069230493555,0.5428050023934791,25176.513511009103,1026.3549414280465
20386.623621872095,0.0,0.20450431811989317,0.5545008279779073,25176.513511009103,1026.3549414280465
20336.004416386422,0.0,0.20158057717641026,0.5648151610444352,25176.513511009103,1026.3549414280465
20338.34839342976,0.0,0.201859981678972,0.570919896027777,25176.513511009103,1026.3549414280465
20358.945726971364,0.0,0.2108978700370289,0.5752141753437322,25176.513511009103,1026.3549414280465
20765.881052693156,0.0,0.23199181601746638,0.5603155927100766,25176.513511009103,1026.3549414280465
22356.67797052175,0.0,0.25236637932281814,0.5222698816792505,25176.513511009103,1026.3549414280465
23411.31202329015,0.0,0.26848144868771834,0.4803212441060055,25176.513511009103,1026.3549414280465
23091.346999317397,0.0,0.27310223927728455,0.4861195218361339,25176.513511009103,1026.3549414280465
22864.21221970202,0.0,0.2711306749486065,0.4493957935414949,25176.513511009103,1026.3549414280465
22894.00309805779,0.0007742897351747374,0.26848166387669586,0.43809302229417774,25176.513511009103,1026.3549414280465
22837.657683093847,0.025376177324110665,0.269108872967925,0.4133330842894371,25176.513511009103,1026.3549414280465
22784.98385042807,0.07326789817562306,0.28358873906814575,0.423552259408884,25176.513511009103,1026.3549414280465
22720.79194799644,0.07555206958854134,0.2991939956085656,0.420075864367076,25176.513511009103,1026.3549414280465
22720.79194799644,0.06561870580291168,0.31899548004682954,0.41747435962905216,25176.513511009103,1026.3549414280465
22770.997796534633,0.03400326488784931,0.3315539293174986,0.4088117270747646,25176.513511009103,1026.3549414280465
22889.80874079663,0.00242027254117076,0.33564657347503807,0.39924601341790283,25176.513511009103,1026.3549414280465
22905.528462358016,1.3299603651923946e-7,0.33002221466683235,0.38968485223715793,25176.513511009103,1026.3549414280465
22925.651651165746,0.0,0.32864879482701104,0.41276634044180205,25176.513511009103,1026.3549414280465
22864.3726994581,0.0,0.3264477886133251,0.4209429747421627,25176.513511009103,1026.3549414280465
22882.876501636307,0.0,0.3176020715034522,0.41993450306397034,25176.513511009103,1026.3549414280465
22862.31564076654,0.0,0.31028529437131,0.4230088136777951,25176.513511009103,1026.3549414280465
22156.00046705632,0.0,0.31015523346902313,0.4326942978821302,25176.513511009103,1026.3549414280465
