Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
108524.04468116128,0.07355304257438017,0.4063472258653278,0.24622977958237996,369.5962944252072,3813.2770222976687
108660.25688737018,0.03010974208733473,0.36680011614230423,0.2232800973384773,369.5962944252072,3813.2770222976687
108529.47102990677,0.0013965394448740593,0.351204309556045,0.19674629083841616,369.5962944252072,3813.2770222976687
108794.94971593034,0.0,0.3432079622423866,0.18357741981568512,369.5962944252072,3813.2770222976687
108403.16733650709,0.0,0.3430371864570324,0.20494818688815947,369.5962944252072,3813.2770222976687
105569.24585148571,0.0,0.33821015521624953,0.18424929652750904,369.5962944252072,3813.2770222976687
96456.99545716072,0.0,0.35242441583047057,0.15056673652726021,369.5962944252072,3813.2770222976687
91477.6584686412,0.0,0.3619471784548821,0.10488034256881938,369.5962944252072,3813.2770222976687
86949.57664179531,0.0,0.35853214098825065,0.12103889606214824,369.5962944252072,3813.2770222976687
82304.77405343429,0.0,0.36444852421081964,0.1194162567830832,369.5962944252072,3813.2770222976687
81556.73017347568,0.0,0.37333811285496227,0.13647638761707379,369.5962944252072,3813.2770222976687
81113.45174445788,0.0,0.37849187971712694,0.16414222271783557,369.5962944252072,3813.2770222976687
81387.21103866707,0.0,0.3736252532934052,0.18159020437781442,369.5962944252072,3813.2770222976687
81368.10486473425,0.0,0.3581220114025449,0.18348033000571284,369.5962944252072,3813.2770222976687
81130.48505316993,0.0,0.3340634424369923,0.16187895450442047,369.5962944252072,3813.2770222976687
81005.9015123226,0.0,0.30390407143664566,0.13775390044918864,369.5962944252072,3813.2770222976687
83997.25222714769,0.0,0.2776009676633217,0.12011385657014119,369.5962944252072,3813.2770222976687
89258.19501016232,0.0,0.25207197131832265,0.11051182186277395,369.5962944252072,3813.2770222976687
93436.84168319465,0.007469745177534498,0.22776714637827142,0.10946514865813153,369.5962944252072,3813.2770222976687
95511.0092276647,0.09560235308941238,0.19550920581895054,0.13289217268312006,369.5962944252072,3813.2770222976687
94172.78480545085,0.17808335611255371,0.14085190937616923,0.1266810200927084,369.5962944252072,3813.2770222976687
93866.99920094588,0.1978319243569964,0.1296845828847696,0.11295998972755279,369.5962944252072,3813.2770222976687
93751.83037517194,0.2237526809689029,0.10629748886503303,0.09753804701390902,369.5962944252072,3813.2770222976687
93998.94629704083,0.1865389889928704,0.0845471911653168,0.09695174018053161,369.5962944252072,3813.2770222976687
93943.33707509722,0.14020211587129025,0.07519862998649697,0.1187506464135519,369.5962944252072,3813.2770222976687
95454.11938741716,0.0650854667380101,0.08608913217769551,0.1630179065965268,369.5962944252072,3813.2770222976687
97949.34988914103,0.002293213450836032,0.1066300881248639,0.21413885951158462,369.5962944252072,3813.2770222976687
97968.42893133013,0.0,0.13235623611272346,0.2744623891227137,369.5962944252072,3813.2770222976687
98356.91209071611,0.0,0.15367057072800172,0.3447840912328682,369.5962944252072,3813.2770222976687
95452.36125042364,0.0,0.18341548891904144,0.4051246204313633,369.5962944252072,3813.2770222976687
91876.6795972909,0.0,0.22154627719944822,0.44404222294008716,369.5962944252072,3813.2770222976687
86023.73301884251,0.0,0.25472789125670325,0.4488994558342439,369.5962944252072,3813.2770222976687
80879.88541540646,0.0,0.2820037226238573,0.4142492945606198,369.5962944252072,3813.2770222976687
82937.99639393864,0.0,0.3017436918061792,0.4009759285671271,369.5962944252072,3813.2770222976687
82259.8276067755,0.0,0.33751637977961024,0.40265403200189437,369.5962944252072,3813.2770222976687
82477.46217591024,0.0,0.3538346914315547,0.40001244947411785,369.5962944252072,3813.2770222976687
82765.87261173221,0.0,0.3736288970186099,0.3808519415287075,369.5962944252072,3813.2770222976687
83157.61158036548,0.0,0.38671743349677334,0.3574597485172449,369.5962944252072,3813.2770222976687
82725.7664681544,0.0,0.3986921143292716,0.335891388249192,369.5962944252072,3813.2770222976687
82303.64537289522,0.0,0.42260733263736183,0.2991025513674787,369.5962944252072,3813.2770222976687
84981.75468003906,0.0,0.44713982143265457,0.250430257357316,369.5962944252072,3813.2770222976687
90656.3588806187,0.0,0.4676463244142407,0.21787186129760355,369.5962944252072,3813.2770222976687
93778.9621188993,0.00482048590307809,0.47790488664221986,0.1966289633434051,369.5962944252072,3813.2770222976687
95592.55639661169,0.061225166556926364,0.464104613746865,0.18636473181496005,369.5962944252072,3813.2770222976687
95837.5017789824,0.13060556097699166,0.4042094012801759,0.171094313353384,369.5962944252072,3813.2770222976687
95929.17451468844,0.20569379150296882,0.39817691732071925,0.14175763160751279,369.5962944252072,3813.2770222976687
95658.21521643193,0.24629287353965681,0.4211622637049449,0.13040466801756823,369.5962944252072,3813.2770222976687
95905.33113830083,0.24806388888250552,0.44823852421415306,0.1328705317703214,369.5962944252072,3813.2770222976687
95905.33113830083,0.20883742337086986,0.4783392724797871,0.13823023612481644,369.5962944252072,3813.2770222976687
97973.5948153358,0.11202265123740887,0.5176373418244683,0.1374987676317962,369.5962944252072,3813.2770222976687
99492.67944123634,0.002920514963610284,0.5733994818091407,0.13881697874799562,369.5962944252072,3813.2770222976687
99316.9308580679,0.0,0.5871342982530164,0.14253458776958755,369.5962944252072,3813.2770222976687
99192.24421659441,0.0,0.572389652249545,0.1445548891847728,369.5962944252072,3813.2770222976687
96400.0730588207,0.0,0.5556610388128509,0.1574908415375825,369.5962944252072,3813.2770222976687
92824.40225838545,0.0,0.540381254132693,0.1743876228207458,369.5962944252072,3813.2770222976687
87120.47406918528,0.0,0.5300863199271296,0.18606796575164924,369.5962944252072,3813.2770222976687
81775.06474159859,0.0,0.48119493914370776,0.2047874454241302,369.5962944252072,3813.2770222976687
85970.90208745658,0.0,0.4930209513930213,0.21033904243070153,369.5962944252072,3813.2770222976687
85645.0932560808,0.0,0.502615758569641,0.21070994377418845,369.5962944252072,3813.2770222976687
86490.72459187802,0.0,0.5111873426674863,0.21194457221597937,369.5962944252072,3813.2770222976687
86699.91033601605,0.0,0.5257734375947758,0.2155797282888243,369.5962944252072,3813.2770222976687
87549.55716988491,0.0,0.5177420551481612,0.2206162445336394,369.5962944252072,3813.2770222976687
91802.08900743561,0.0,0.5173020522946065,0.2312782785141408,369.5962944252072,3813.2770222976687
100862.51777124133,0.0,0.5218850246830246,0.2418085252101658,369.5962944252072,3813.2770222976687
107720.03344024187,0.0,0.5300998383678602,0.244531028050014,369.5962944252072,3813.2770222976687
109871.93885683957,0.0,0.5509968959942106,0.24994784936195194,369.5962944252072,3813.2770222976687
110927.70012145654,0.006976047079170399,0.5724065384852346,0.25857265891668524,369.5962944252072,3813.2770222976687
111380.07311097173,0.15825234233404287,0.566521013070977,0.26425946633148917,369.5962944252072,3813.2770222976687
111525.73801669525,0.28013021236860874,0.48164906753988407,0.2770026398030593,369.5962944252072,3813.2770222976687
111606.64487649027,0.38575635991081547,0.4832062046707613,0.2864869530249505,369.5962944252072,3813.2770222976687
111569.38756600383,0.4503315455580211,0.4870517718805498,0.29429259003381586,369.5962944252072,3813.2770222976687
111460.50245207715,0.4358616294175709,0.5359360183727041,0.30728639792353746,369.5962944252072,3813.2770222976687
111460.50245207715,0.33426026433455297,0.5961786009882524,0.3302498299955013,369.5962944252072,3813.2770222976687
111976.8303879065,0.19091337437443412,0.6606640341097592,0.35977080876199863,369.5962944252072,3813.2770222976687
111960.50793088014,0.004851127120259624,0.7134034169444262,0.3872078697792655,369.5962944252072,3813.2770222976687
111960.50793088014,0.0,0.7383708884424208,0.4154385469301366,369.5962944252072,3813.2770222976687
111183.21603118343,0.0,0.7526389481005099,0.4389310562264066,369.5962944252072,3813.2770222976687
107587.34836071751,0.0,0.7590938059327763,0.45416909963676527,369.5962944252072,3813.2770222976687
98573.55363803041,0.0,0.7619316514135263,0.4742986961091714,369.5962944252072,3813.2770222976687
93150.00488850889,0.0,0.7684658076464144,0.5005950317732114,369.5962944252072,3813.2770222976687
88128.06563598865,0.0,0.7019602981260203,0.5245316198980485,369.5962944252072,3813.2770222976687
86297.98611078752,0.0,0.735560117443905,0.5284346472902798,369.5962944252072,3813.2770222976687
85897.05490737941,0.0,0.7507791258266012,0.5331548925620153,369.5962944252072,3813.2770222976687
86432.83087711256,0.0,0.7676891085124911,0.5383269338009308,369.5962944252072,3813.2770222976687
86642.01662125059,0.0,0.7773005936023426,0.5456907487348537,369.5962944252072,3813.2770222976687
87356.43884438224,0.0,0.7674155037382104,0.5543961578939443,369.5962944252072,3813.2770222976687
92119.32420779353,0.0,0.7489927577464729,0.5609440564215582,369.5962944252072,3813.2770222976687
101639.41897382836,0.0,0.7250464525348241,0.5649445965853324,369.5962944252072,3813.2770222976687
108054.36163914802,0.0,0.6945552067859853,0.5668681244399149,369.5962944252072,3813.2770222976687
110181.18647184415,0.0,0.6689982073075466,0.5672238683800853,369.5962944252072,3813.2770222976687
111236.93688376361,0.007515418298354838,0.65071234215493,0.5664857266536661,369.5962944252072,3813.2770222976687
111479.17994445907,0.11717526107675436,0.6192823925785346,0.5666449507009635,369.5962944252072,3813.2770222976687
111440.09938079417,0.2076655270932224,0.5155745984142337,0.5665827374882959,369.5962944252072,3813.2770222976687
110625.89745693075,0.25614993726360985,0.47934987496275927,0.5623933439030698,369.5962944252072,3813.2770222976687
110743.52984503514,0.27687130968336876,0.4512562857431328,0.5604715675205599,369.5962944252072,3813.2770222976687
110547.92082545828,0.2519591572800006,0.4428073357029102,0.558390816596428,369.5962944252072,3813.2770222976687
110547.92082545828,0.1846281690029058,0.44746935734747273,0.5518662532403485,369.5962944252072,3813.2770222976687
110670.84932993825,0.0965232772444888,0.4602077871856948,0.5418622369844013,369.5962944252072,3813.2770222976687
110507.46196921203,0.0038845155396165345,0.4631603621505479,0.5281424170555084,369.5962944252072,3813.2770222976687
110703.07098878888,0.0,0.45319697516312835,0.5205749009191127,369.5962944252072,3813.2770222976687
109529.78586304246,0.0,0.4404996817635777,0.5030081389685074,369.5962944252072,3813.2770222976687
105873.05626504731,0.0,0.4216957086670104,0.4865182906377551,369.5962944252072,3813.2770222976687
97151.67662355633,0.0,0.3965323264983078,0.47352841241776744,369.5962944252072,3813.2770222976687
91774.70765166596,0.0,0.36629192130746685,0.4387258389387142,369.5962944252072,3813.2770222976687
86965.44328552707,0.0,0.31534381406321743,0.3872615379960835,369.5962944252072,3813.2770222976687
85120.65835522572,0.0,0.29051533921687617,0.3524327833879054,369.5962944252072,3813.2770222976687
84643.16137101897,0.0,0.25830405075344065,0.3235611949548776,369.5962944252072,3813.2770222976687
84906.88192004901,0.0,0.23718350878019884,0.3036096719783599,369.5962944252072,3813.2770222976687
85218.16984218189,0.0,0.22106582048121962,0.26131428231810944,369.5962944252072,3813.2770222976687
85965.71449805591,0.0,0.22367696560840222,0.24871596532983123,369.5962944252072,3813.2770222976687
91907.63149053509,0.0,0.21149218112856982,0.24538975200689317,369.5962944252072,3813.2770222976687
102096.46947596215,0.0,0.21298947574266228,0.23614930043739749,369.5962944252072,3813.2770222976687
108099.56312419783,0.0,0.21058373610622638,0.22581435367283922,369.5962944252072,3813.2770222976687
109897.01944074116,0.0,0.2192915500256839,0.2199398372896182,369.5962944252072,3813.2770222976687
110559.47894828614,0.012721609019839661,0.22889584394929371,0.2126096321291632,369.5962944252072,3813.2770222976687
110637.26023120378,0.1290508991343876,0.2112314015360374,0.2012939574010869,369.5962944252072,3813.2770222976687
110229.02516238425,0.22090051253793222,0.15197007828531392,0.19399832973694986,369.5962944252072,3813.2770222976687
109722.43209620427,0.32115785695406773,0.11093510393403488,0.14960408896125146,369.5962944252072,3813.2770222976687
109026.3943426223,0.3847581998014955,0.1000194472092019,0.13170272859997453,369.5962944252072,3813.2770222976687
109026.3943426223,0.3497119819811649,0.08821582246689033,0.14550753368755007,369.5962944252072,3813.2770222976687
108925.72472069626,0.2692008066707567,0.08765652660309689,0.19660942529485567,369.5962944252072,3813.2770222976687
109502.2742749029,0.15190099710732533,0.1106328175769752,0.22540545436281048,369.5962944252072,3813.2770222976687
109910.59616530233,0.00443648766722416,0.1355806845287205,0.23976856846010244,369.5962944252072,3813.2770222976687
109989.91853126368,0.0,0.15539312618728646,0.2558729184440801,369.5962944252072,3813.2770222976687
109356.04502890985,0.0,0.1632282893031334,0.2416741105509995,369.5962944252072,3813.2770222976687
105873.05626504731,0.0,0.1550883139569063,0.19519506175049658,369.5962944252072,3813.2770222976687
97151.67662355633,0.0,0.13977108665795845,0.16214319905547567,369.5962944252072,3813.2770222976687
91774.70765166596,0.0,0.12198620561355777,0.12044390634400018,369.5962944252072,3813.2770222976687
86983.07891894988,0.0,0.10009312138489647,0.09590190633172115,369.5962944252072,3813.2770222976687
85350.97430137862,0.0,0.0805442170701733,0.062089996271732305,369.5962944252072,3813.2770222976687
85027.31430410607,0.0,0.06400124203540028,0.04829181757423932,369.5962944252072,3813.2770222976687
85330.49526121319,0.0,0.052592664429472705,0.048333812268592166,369.5962944252072,3813.2770222976687
85539.67015265374,0.0,0.04617325005944828,0.05427705118959337,369.5962944252072,3813.2770222976687
86684.04369228428,0.0,0.042612131086186035,0.06872764640143592,369.5962944252072,3813.2770222976687
92789.79300608682,0.0,0.03904766075307614,0.09261820467517795,369.5962944252072,3813.2770222976687
101620.73062874895,0.0,0.03528754877209829,0.0975304284939747,369.5962944252072,3813.2770222976687
108222.40480709786,0.0,0.03239490221225844,0.08543104339137789,369.5962944252072,3813.2770222976687
110202.63140208626,0.0,0.02882261097647269,0.07433761030375712,369.5962944252072,3813.2770222976687
111087.36500694336,0.006351769854002411,0.023690712678886096,0.061240349802032336,369.5962944252072,3813.2770222976687
111342.63130462797,0.060057057964623566,0.01685051320329556,0.05502603628583233,369.5962944252072,3813.2770222976687
110911.76836153983,0.1026506858713961,0.015461182227442381,0.08338416847312788,369.5962944252072,3813.2770222976687
110723.12677375216,0.14560545475547412,0.013176906766117573,0.10414920682047679,369.5962944252072,3813.2770222976687
110547.92082545828,0.15207041310472133,0.015362179409687692,0.13587163963111426,369.5962944252072,3813.2770222976687
110356.75055915522,0.14127902849397828,0.021536822392660408,0.1597335509496714,369.5962944252072,3813.2770222976687
110233.26856710321,0.11460942491605398,0.02883698300018212,0.1780150600948869,369.5962944252072,3813.2770222976687
110419.18612782066,0.05971264007317375,0.03889945325804568,0.19741500435169643,369.5962944252072,3813.2770222976687
110507.46196921203,0.0039734593783342,0.050755449291408274,0.22057694944946013,369.5962944252072,3813.2770222976687
110507.46196921203,0.0,0.05736321488859785,0.24796967012946092,369.5962944252072,3813.2770222976687
109529.78586304246,0.0,0.05740429371287317,0.2488302954729826,369.5962944252072,3813.2770222976687
106068.66528462418,0.0,0.05402612251138902,0.23313151827326184,369.5962944252072,3813.2770222976687
97347.29649583067,0.0,0.049769159026987,0.21888062090707985,369.5962944252072,3813.2770222976687
91689.21010083225,0.0,0.04711654117434755,0.2106293011072411,369.5962944252072,3813.2770222976687
86959.40918572212,0.0,0.0462222931886962,0.20394650665666203,369.5962944252072,3813.2770222976687
85034.585611425,0.0,0.052638719397301297,0.22637374732207036,369.5962944252072,3813.2770222976687
84774.76118079422,0.0,0.05824041669778941,0.25379501917043285,369.5962944252072,3813.2770222976687
85077.94213790135,0.0,0.06225055916959352,0.2684619934067829,369.5962944252072,3813.2770222976687
85287.11702934188,0.0,0.06474895231171333,0.2805730235533921,369.5962944252072,3813.2770222976687
86136.76386321074,0.0,0.06469910461956728,0.2901904036399599,369.5962944252072,3813.2770222976687
92242.52402971078,0.0,0.07015833097348115,0.3071536759546733,369.5962944252072,3813.2770222976687
102311.0273053582,0.0,0.07648118553985059,0.3245532059055595,369.5962944252072,3813.2770222976687
108099.56312419783,0.0,0.08362565600764531,0.3356907886094302,369.5962944252072,3813.2770222976687
110202.63140208626,1.2977242617200105e-9,0.0909338002475252,0.34313715533682165,369.5962944252072,3813.2770222976687
111087.36500694336,0.005227137080203742,0.09434580551117298,0.33962489132311663,369.5962944252072,3813.2770222976687
111342.63130462797,0.03138587462602317,0.10206003875666296,0.340510603674557,369.5962944252072,3813.2770222976687
111280.54302228225,0.05274941583468517,0.08181988961285906,0.3347826724911487,369.5962944252072,3813.2770222976687
111094.52778728738,0.08108222108289058,0.07955590336799788,0.3207480634072258,369.5962944252072,3813.2770222976687
111114.93085857037,0.07970285337808646,0.08527192026014811,0.31865551515069135,369.5962944252072,3813.2770222976687
111114.93085857037,0.07275533438638775,0.09806897792669822,0.3451999924108828,369.5962944252072,3813.2770222976687
111114.93085857037,0.04931413303497474,0.10365072393545578,0.3695298056030763,369.5962944252072,3813.2770222976687
111494.72100726611,0.02383414798096837,0.11286028532131272,0.3845096157224685,369.5962944252072,3813.2770222976687
111517.34888153474,0.00272591006591048,0.13338465962181628,0.4067467196725533,369.5962944252072,3813.2770222976687
111517.34888153474,0.0,0.14842883416098293,0.4125760047468126,369.5962944252072,3813.2770222976687
110344.06375578832,0.0,0.1590660227993824,0.41606922560591925,369.5962944252072,3813.2770222976687
106588.08623923846,0.0,0.16694467551823952,0.4162264761825892,369.5962944252072,3813.2770222976687
