Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
22366.214885696758,0.0,0.3892404544976397,0.49192588925395836,0.0,11191.972732765933
21999.558968416237,0.0,0.3889555494741862,0.47866736736878784,0.0,11191.972732765933
21573.69491429265,0.0,0.38636854910949175,0.4612593097958827,0.0,11191.972732765933
21304.02415272146,0.0,0.3786487945274525,0.439162692359703,0.0,11191.972732765933
21276.624114122355,0.0,0.3715249805601971,0.4152786678178989,0.0,11191.972732765933
21314.696572336114,0.0,0.37068954814955185,0.40038430410334896,0.0,11191.972732765933
21773.303411134875,0.0,0.37302684850035867,0.39584128776767624,0.0,11191.972732765933
23888.992946902006,0.0,0.3776840743954651,0.3885777621349051,0.0,11191.972732765933
24679.48406048618,0.0,0.3781479925848351,0.3742012034167453,0.0,11191.972732765933
24408.168773697544,0.0,0.3772399598614503,0.3610752882339538,0.0,11191.972732765933
24176.44497398011,4.059895582573663e-5,0.37805955793279133,0.35363582330351523,0.0,11191.972732765933
24237.279334488125,0.0017386802909757672,0.3799520893796003,0.35837231271870496,0.0,11191.972732765933
24187.357928284757,0.00853497805449035,0.3887093208043618,0.36997610386798946,0.0,11191.972732765933
24169.981911440325,0.021073348978529235,0.38203101478424273,0.39629706466682146,0.0,11191.972732765933
24188.879571649708,0.026539248772140034,0.37325813093219745,0.4051711056875114,0.0,11191.972732765933
24188.879571649708,0.017293388637046277,0.365385239176274,0.41113807466570285,0.0,11191.972732765933
24188.879571649708,0.006032637393877938,0.3609908675087985,0.4057195840528382,0.0,11191.972732765933
24289.491049261418,0.000344495128230802,0.3507438714340801,0.4017204875660978,0.0,11191.972732765933
24348.772392314484,0.0,0.3468113435841171,0.40596045396833597,0.0,11191.972732765933
24344.709447659614,0.0,0.3409193532921131,0.4127792435329571,0.0,11191.972732765933
24252.014698757645,0.0,0.3366429769246314,0.4217442777913637,0.0,11191.972732765933
24111.00908027225,0.0,0.3353366185400342,0.4317130743891211,0.0,11191.972732765933
23936.129902617962,0.0,0.33090657682240143,0.4461010105678253,0.0,11191.972732765933
23287.823550401645,0.0,0.3295912049865501,0.45777176980763234,0.0,11191.972732765933
22698.81422828339,0.0,0.34131190242111586,0.46325502709587146,0.0,11191.972732765933
21638.312467153035,0.0,0.3392149379958922,0.45533243419954245,0.0,11191.972732765933
21235.15410341246,0.0,0.3417102273174634,0.433856308668522,0.0,11191.972732765933
21089.68813513221,0.0,0.3587324437892688,0.4205688591153255,0.0,11191.972732765933
21182.743686069174,0.0,0.37650647431410844,0.39326529623096645,0.0,11191.972732765933
21204.89117910095,0.0,0.40000082179016616,0.38310544057334167,0.0,11191.972732765933
21333.371999408002,0.0,0.41531328202053275,0.38934455614474783,0.0,11191.972732765933
21131.301943754603,0.0,0.42660840940908873,0.40071986356837164,0.0,11191.972732765933
21923.51340327372,0.0,0.44039587702237964,0.40412200220948064,0.0,11191.972732765933
22624.08114590583,0.0,0.4530792815224558,0.40349904923609314,0.0,11191.972732765933
22838.12041689384,7.176725690400239e-5,0.4664062738531997,0.412668732857723,0.0,11191.972732765933
23042.964465004647,0.009096360076526542,0.47571511867645133,0.42554984210338265,0.0,11191.972732765933
23050.768769891893,0.04682376751077555,0.5350083129320803,0.4708572274377958,0.0,11191.972732765933
23033.39536755496,0.09695572714354135,0.5145781988596554,0.48813569526139383,0.0,11191.972732765933
23052.29564227184,0.10078878568234693,0.5021451348705316,0.5100995574847067,0.0,11191.972732765933
23051.04852219438,0.05706416198187116,0.5007835057333103,0.5371606986277281,0.0,11191.972732765933
23078.838122410973,0.02028221734845332,0.5109117328595556,0.5706773015949708,0.0,11191.972732765933
23345.188459457273,0.0006147116273252649,0.5315392812773718,0.6208151495669196,0.0,11191.972732765933
23692.23818499593,0.0,0.5485085350993436,0.6660400201433468,0.0,11191.972732765933
23710.741054572827,0.0,0.5675228172522494,0.694340753856518,0.0,11191.972732765933
23644.84762205248,0.0,0.5814655375373243,0.7151841716359834,0.0,11191.972732765933
23506.344087244506,0.0,0.5878496719575063,0.7337214585470422,0.0,11191.972732765933
23438.675404131714,0.0,0.5999663272811374,0.7480086277048291,0.0,11191.972732765933
22865.27469178795,0.0,0.596305108791823,0.7482524859588315,0.0,11191.972732765933
22705.366184078175,0.0,0.5749361635936704,0.7130569308717635,0.0,11191.972732765933
21983.121559764273,0.0,0.5773441744461252,0.7001408280535243,0.0,11191.972732765933
21536.138821310127,0.0,0.5893618397477464,0.6808835641169878,0.0,11191.972732765933
21427.274650774933,0.0,0.5962874920560028,0.6503904965459181,0.0,11191.972732765933
21446.018055041823,0.0,0.591025103135435,0.6304973595279698,0.0,11191.972732765933
21452.13077357662,0.0,0.5553875759096456,0.6231738782838898,0.0,11191.972732765933
21450.860122931663,0.0,0.5308081929966069,0.612368783836701,0.0,11191.972732765933
21325.570309028255,0.0,0.5010492597535124,0.60241106195053,0.0,11191.972732765933
22016.453915880684,0.0,0.45833431126976615,0.5996032981275283,0.0,11191.972732765933
22702.364729468274,0.0,0.4481979172303304,0.5844816884742736,0.0,11191.972732765933
22879.029615745003,0.00016363314117697917,0.4747493204650316,0.5770848237782459,0.0,11191.972732765933
23073.650939531144,0.0316612563164623,0.5133576990338814,0.5707881088939486,0.0,11191.972732765933
23081.457858925885,0.0927639686895948,0.5548732784956432,0.5663580274421206,0.0,11191.972732765933
23033.39536755496,0.12370842158480223,0.5767410958604081,0.574083233000565,0.0,11191.972732765933
23024.50342754775,0.12481121418487372,0.5914531650714209,0.5837830837533463,0.0,11191.972732765933
22952.986189395087,0.10453792588568198,0.583120510594803,0.606583785684022,0.0,11191.972732765933
22952.986189395087,0.047912780390766366,0.5723187822221819,0.6249586998615084,0.0,11191.972732765933
23223.77596017624,0.0015876586832228505,0.5555333657606023,0.6433550938805409,0.0,11191.972732765933
23471.150201788154,0.0,0.560045295152208,0.6499105232996683,0.0,11191.972732765933
23475.411849013017,0.0,0.5960983809104959,0.6414897694364526,0.0,11191.972732765933
23409.51841649267,0.0,0.6525771979526043,0.6700646810846551,0.0,11191.972732765933
23250.501455840367,0.0,0.6804417919120882,0.7264493892128009,0.0,11191.972732765933
23182.832772727576,0.0,0.6947491839056593,0.7434957491358051,0.0,11191.972732765933
22609.429445876307,0.0,0.6865639335933826,0.7437948534248546,0.0,11191.972732765933
22448.292119641574,0.0,0.6853136558100897,0.744565003583522,0.0,11191.972732765933
21885.88018231995,0.0,0.635829793901487,0.7559618675685184,0.0,11191.972732765933
21528.07437292664,0.0,0.5867833035672891,0.752258157814495,0.0,11191.972732765933
21367.773689091875,0.0,0.5435211003403536,0.7381566854248522,0.0,11191.972732765933
21340.37365049277,0.0,0.5196838276160541,0.7136568198791235,0.0,11191.972732765933
21360.458297107118,0.0,0.5018679768122892,0.6866791928590809,0.0,11191.972732765933
21889.658145657326,0.0,0.489659099780268,0.6589245456438584,0.0,11191.972732765933
23977.700571866608,0.0,0.4649556284019254,0.6174182174438614,0.0,11191.972732765933
24974.803140631528,0.0,0.4513345296534391,0.5780288118786017,0.0,11191.972732765933
24814.25669309177,0.0,0.4476274359698443,0.5380593757309169,0.0,11191.972732765933
24581.77207169187,0.00017182824992198904,0.4531827967403219,0.5013665165083485,0.0,11191.972732765933
24436.06556872163,0.0263383195418265,0.4570993582128112,0.4654420261520274,0.0,11191.972732765933
24396.06098946544,0.0776935631188526,0.45915516749639684,0.41111440165222024,0.0,11191.972732765933
24197.941454644413,0.11007686357056773,0.46704170415121143,0.42695387072316004,0.0,11191.972732765933
24215.11353990385,0.1200622738700887,0.46951679407588065,0.4518749896789767,0.0,11191.972732765933
24188.879571649708,0.08977469923796604,0.47077246970299164,0.46218369217355587,0.0,11191.972732765933
24215.11353990385,0.03760809606942499,0.4872457116171211,0.4693525426472953,0.0,11191.972732765933
24470.237181745517,0.0013567526677358513,0.4798138379926586,0.4778107044355733,0.0,11191.972732765933
24529.518524798576,0.0,0.45844895823319654,0.4972071902524551,0.0,11191.972732765933
24529.518524798576,0.0,0.4368832258406518,0.49485250597857794,0.0,11191.972732765933
24450.236199371167,0.0,0.4213023017325439,0.4721755877411179,0.0,11191.972732765933
24250.754506142683,0.0,0.40817265084648074,0.4608555162349325,0.0,11191.972732765933
24070.94698185106,0.0,0.38495521992886506,0.45626455223268153,0.0,11191.972732765933
23422.64062963474,0.0,0.3599431272868157,0.43751871807632986,0.0,11191.972732765933
22833.631307516484,0.0,0.3102380092182237,0.3594894761441799,0.0,11191.972732765933
21885.88018231995,0.0,0.30786668680565304,0.3397437199245186,0.0,11191.972732765933
21495.500223985204,0.0,0.3025737263467059,0.3329396335365922,0.0,11191.972732765933
21312.68340156118,0.0,0.3068389311744811,0.3049894867465968,0.0,11191.972732765933
21285.283362962073,0.0,0.3108185179743029,0.2764793693761693,0.0,11191.972732765933
21345.36735981761,0.0,0.3055586531585275,0.26401263008531584,0.0,11191.972732765933
21855.762363174683,0.0,0.304084146850858,0.2608321371652506,0.0,11191.972732765933
23841.212822341065,0.0,0.30878015799620867,0.2635643622553802,0.0,11191.972732765933
24974.803140631528,0.0,0.31895394180321446,0.290143632362208,0.0,11191.972732765933
24814.25669309177,0.0,0.32265849193233526,0.31945472958060694,0.0,11191.972732765933
24581.77207169187,0.0001557391312780465,0.32206596474267635,0.34115165813332055,0.0,11191.972732765933
24549.712980727916,0.019494320937660813,0.31798699239960543,0.3522418073022301,0.0,11191.972732765933
24396.06098946544,0.055406851192987494,0.3194917352307431,0.35786656824110274,0.0,11191.972732765933
24378.687587128505,0.10234514229468969,0.32211848890395944,0.37183707042485603,0.0,11191.972732765933
24215.96325484132,0.12648994132184455,0.3224436838341517,0.381566939450707,0.0,11191.972732765933
24216.839114853792,0.10317547076319962,0.32629557456700137,0.39618102386473175,0.0,11191.972732765933
24215.96325484132,0.03773355987471646,0.33046986739392153,0.4070906586486386,0.0,11191.972732765933
24470.237181745517,0.0017960404461904445,0.3293537703094633,0.4016231933521504,0.0,11191.972732765933
24529.518524798576,0.0,0.3218149658154472,0.388661993919294,0.0,11191.972732765933
24529.518524798576,0.0,0.309469681701157,0.370804184710633,0.0,11191.972732765933
24450.236199371167,0.0,0.298072860436565,0.34878049095185804,0.0,11191.972732765933
24187.044187384763,0.0,0.28419875186407345,0.33078193081738744,0.0,11191.972732765933
23936.129902617962,0.0,0.270608394121045,0.32432842877376905,0.0,11191.972732765933
23287.823550401645,0.0,0.25799709379526065,0.32742480162542587,0.0,11191.972732765933
22698.81422828339,0.0,0.2974822270413161,0.3841805021838866,0.0,11191.972732765933
21921.946006027523,0.0,0.2738313947038085,0.38989346344198117,0.0,11191.972732765933
21531.564740439026,0.0,0.2543358519801972,0.39455420994955814,0.0,11191.972732765933
21312.68340156118,0.0,0.2428346715471807,0.39956224366556475,0.0,11191.972732765933
21285.283362962073,0.0,0.22535759551457232,0.4054557494559812,0.0,11191.972732765933
21291.39608149687,0.0,0.20897876734942458,0.4139057752232297,0.0,11191.972732765933
21839.467445181464,0.0,0.19527940760152843,0.4167058799813105,0.0,11191.972732765933
23874.673289324972,0.0,0.18516091127713866,0.4149985274459236,0.0,11191.972732765933
24894.66064223665,0.0,0.18120252921729876,0.4103470755985605,0.0,11191.972732765933
24658.147064779376,0.0,0.1821903761083375,0.40643978569783706,0.0,11191.972732765933
24473.10529647292,9.517974882531036e-5,0.18670135856792708,0.41082129353333807,0.0,11191.972732765933
24412.5088561474,0.00917951561592089,0.18922747923019176,0.4184640505904516,0.0,11191.972732765933
24320.023267845423,0.05602891897649261,0.21177915522819066,0.42179736483636093,0.0,11191.972732765933
24197.062980124436,0.1147449251518804,0.2004707293833076,0.40954975259658893,0.0,11191.972732765933
24216.839114853792,0.12524931303407127,0.19806789722251553,0.4007813094070901,0.0,11191.972732765933
24216.839114853792,0.07878482535629941,0.19112329768356778,0.39673677769075605,0.0,11191.972732765933
24215.11353990385,0.011946013765466461,0.180098076796894,0.40140212388614077,0.0,11191.972732765933
24287.765474311476,0.0002629335849477741,0.17372686484737437,0.395844942617344,0.0,11191.972732765933
24347.04681736454,0.0,0.1624123181781077,0.37894233081637724,0.0,11191.972732765933
24347.04681736454,0.0,0.15236700997352937,0.36294283231383334,0.0,11191.972732765933
24251.16498382017,0.0,0.14551094127158978,0.34345152730093115,0.0,11191.972732765933
23959.644783072195,0.0,0.1410671025023927,0.32014596321783456,0.0,11191.972732765933
23686.015657146134,0.0,0.14084066914385365,0.3060154769394079,0.0,11191.972732765933
23037.706690422317,0.0,0.13966519442125863,0.31290036558408535,0.0,11191.972732765933
22423.694833082376,0.0,0.14578812201046024,0.2987161327176606,0.0,11191.972732765933
22018.9899881556,0.0,0.14936822265713487,0.28769608468112223,0.0,11191.972732765933
21554.266509060784,0.0,0.15413344582707575,0.28305046288817237,0.0,11191.972732765933
21358.283026867186,0.0,0.15238172485115822,0.29533442356293654,0.0,11191.972732765933
21330.88298826808,0.0,0.1456966658509161,0.30496156072283537,0.0,11191.972732765933
21336.99570680288,0.0,0.13914100067361623,0.29821253547100485,0.0,11191.972732765933
21754.103775309257,0.0,0.1329159262760973,0.29893520051114353,0.0,11191.972732765933
23901.75435800909,0.0,0.12985814330182308,0.2983225953547124,0.0,11191.972732765933
24679.48406048618,0.0,0.1309521303733537,0.2940910081043082,0.0,11191.972732765933
24408.168773697544,0.0,0.13557549469634944,0.30038246457519757,0.0,11191.972732765933
24176.44497398011,0.00012762645217193346,0.13522920285048365,0.29828638266124374,0.0,11191.972732765933
24237.279334488125,0.006418745929632302,0.1313196259472538,0.2945618891423826,0.0,11191.972732765933
24213.5892820314,0.02628192868992068,0.12336141584010539,0.2877687575079694,0.0,11191.972732765933
24196.215879694464,0.052093256058588173,0.11655181875382631,0.2705478019234354,0.0,11191.972732765933
24215.11353990385,0.0580303261373841,0.11292434638853292,0.26287955369077776,0.0,11191.972732765933
24215.11353990385,0.03291547353857444,0.11762054440664053,0.26671743338640225,0.0,11191.972732765933
24216.839114853792,0.01364429937422551,0.13198097522695715,0.2831697302262617,0.0,11191.972732765933
24288.615189248947,0.0008484742861127137,0.15596402142689939,0.30808108587778327,0.0,11191.972732765933
24453.483417686064,0.0,0.16952197912378988,0.3234456902652809,0.0,11191.972732765933
24529.518524798576,0.0,0.17915824550841092,0.34623045616012665,0.0,11191.972732765933
24450.236199371167,0.0,0.18408472923024877,0.36213471433780936,0.0,11191.972732765933
24187.044187384763,0.0,0.1937801075121173,0.37830241032831086,0.0,11191.972732765933
23936.129902617962,0.0,0.20230136131159634,0.38604597610777125,0.0,11191.972732765933
23287.823550401645,0.0,0.20343908534135408,0.39360726443808147,0.0,11191.972732765933
22698.81422828339,0.0,0.1849964779137897,0.35400011151435995,0.0,11191.972732765933
21921.946006027523,0.0,0.18065246742799168,0.3508938990042452,0.0,11191.972732765933
21531.564740439026,0.0,0.1813765947126856,0.3489041506099026,0.0,11191.972732765933
21340.611570675264,0.0,0.17991932064635635,0.34488467399327477,0.0,11191.972732765933
21326.229164918233,0.0,0.18255203644408466,0.34531160832007346,0.0,11191.972732765933
21332.341883453035,0.0,0.1838365936038876,0.3496848485849368,0.0,11191.972732765933
21853.160928212266,0.0,0.18070881640929234,0.35457525414111996,0.0,11191.972732765933
23899.173839106672,0.0,0.17409346657000535,0.35727651966004986,0.0,11191.972732765933
24919.161192018346,0.0,0.17353517172754637,0.35810661313853853,0.0,11191.972732765933
24736.391430729316,0.0,0.17954797685736484,0.3645221198729363,0.0,11191.972732765933
24504.667631011886,0.00010831088954669876,0.18337251487764708,0.37460568765837426,0.0,11191.972732765933
24412.5088561474,0.0053306743689716,0.18197722927393759,0.3855570388147287,0.0,11191.972732765933
24396.06098946544,0.033420011674925774,0.19118334811692667,0.386941238258912,0.0,11191.972732765933
24378.687587128505,0.08027243166660826,0.20776464059475896,0.3765966412984088,0.0,11191.972732765933
24397.585247337887,0.08152292348597696,0.21135454291320688,0.3508606178588509,0.0,11191.972732765933
24397.585247337887,0.054883492231374835,0.20283751357863553,0.3248199776611388,0.0,11191.972732765933
24397.585247337887,0.012522290468634893,0.1942023074200779,0.3024760023062631,0.0,11191.972732765933
24470.237181745517,0.0008954466513041062,0.18030514586095084,0.2986317642640392,0.0,11191.972732765933
24529.518524798576,0.0,0.17230953619220415,0.30738462423513757,0.0,11191.972732765933
24529.518524798576,0.0,0.16121898048359218,0.30222847528970387,0.0,11191.972732765933
24450.236199371167,0.0,0.15224410689569523,0.29815995465643397,0.0,11191.972732765933
24187.044187384763,0.0,0.13751742642787534,0.30005871877166107,0.0,11191.972732765933
23936.129902617962,0.0,0.12082892967388893,0.294977553516179,0.0,11191.972732765933
23287.823550401645,0.0,0.10821942104175832,0.29082065867549317,0.0,11191.972732765933
22698.81422828339,0.0,0.09974953339070175,0.2768985315242497,0.0,11191.972732765933
21638.312467153035,0.0,0.09509116529988298,0.2849512533484565,0.0,11191.972732765933
21145.667355212885,0.0,0.08704933110175739,0.2726173808350419,0.0,11191.972732765933
20967.202380522463,0.0,0.08124234410486667,0.2584960603980452,0.0,11191.972732765933
20985.94578478935,0.0,0.07796265190372123,0.24765366927146584,0.0,11191.972732765933
20992.05850332415,0.0,0.07956121828420365,0.2477381476274272,0.0,11191.972732765933
21054.741320634603,0.0,0.08508965198396941,0.2597633763626994,0.0,11191.972732765933
20841.638043331564,0.0,0.09097323533167408,0.26169200418707683,0.0,11191.972732765933
21714.427316744303,0.0,0.10012491593548963,0.26374153797645583,0.0,11191.972732765933
22433.852194719544,0.0,0.10877258447399822,0.2791348323727733,0.0,11191.972732765933
22631.0671099456,0.00014214061092583514,0.11374692249775932,0.2933175380803853,0.0,11191.972732765933
22821.87909630437,0.011491975186715022,0.12266897977212579,0.3094640469132643,0.0,11191.972732765933
22829.686015699113,0.03711797849633319,0.12172746272044226,0.3164293266853094,0.0,11191.972732765933
22812.309998854682,0.08454063441793556,0.1262891860388899,0.32105358343768975,0.0,11191.972732765933
22831.207659064065,0.08343555763892972,0.12395816398947489,0.3107301495269662,0.0,11191.972732765933
22857.755368218197,0.0573359290094363,0.12279437871417913,0.3020388934937062,0.0,11191.972732765933
22881.312080792428,0.02358983337461935,0.1324126446292478,0.31254214892204907,0.0,11191.972732765933
23223.77596017624,0.0017837161384051444,0.14702719816438592,0.3230594887928709,0.0,11191.972732765933
23570.8256857149,0.0,0.16703610555232706,0.3477921543725339,0.0,11191.972732765933
23575.08733293976,0.0,0.181386175137826,0.37461433972367547,0.0,11191.972732765933
23509.19390041941,0.0,0.18969686975418945,0.39737061996385414,0.0,11191.972732765933
23350.17693976711,0.0,0.19434302196272235,0.4026794952801993,0.0,11191.972732765933
23282.50825665432,0.0,0.20209166292133246,0.3917322322654692,0.0,11191.972732765933
22709.104929803052,0.0,0.21101678143434302,0.3867824408437607,0.0,11191.972732765933
22547.96760356832,0.0,0.17077635190313722,0.340716574615402,0.0,11191.972732765933
21732.24126359497,0.0,0.18504317066248857,0.36335921361813234,0.0,11191.972732765933
21239.596151654816,0.0,0.20064607081630112,0.38126610158429985,0.0,11191.972732765933
21089.68813513221,0.0,0.22257527381331163,0.3982454120509779,0.0,11191.972732765933
21108.43023214535,0.0,0.24749564014305123,0.41765395657901744,0.0,11191.972732765933
21114.544257933903,0.0,0.26889837126511534,0.4453142395706038,0.0,11191.972732765933
21177.225767990603,0.0,0.28917731901849564,0.4757062355089284,0.0,11191.972732765933
20979.83568076205,0.0,0.3015843505771876,0.49709860722817034,0.0,11191.972732765933
