Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
79526.1569861457,0.14794139289299868,0.6395025692462168,0.6106060997448968,5393.811099732422,2573.376829629485
79573.91196190439,0.12163356764976531,0.6412459877308953,0.6035473898508326,5393.811099732422,2573.376829629485
80009.85905370754,0.08527684381490366,0.6413788628198749,0.6008171659771191,5393.811099732422,2573.376829629485
83440.79724963768,0.04304182450266644,0.6352982234321706,0.600537525449271,5393.811099732422,2573.376829629485
84634.37334978842,0.0011271210193110918,0.6299940545038002,0.6019266301485615,5393.811099732422,2573.376829629485
84521.60896529631,0.0,0.6214148776667061,0.6019323434479882,5393.811099732422,2573.376829629485
82394.55033001912,0.0,0.6074655193752941,0.60221303880504,5393.811099732422,2573.376829629485
82434.38187626486,0.0,0.59853533154168,0.6071354587147779,5393.811099732422,2573.376829629485
80252.05498971432,0.0,0.5955197329583881,0.6083023516214683,5393.811099732422,2573.376829629485
75850.8136156269,0.0,0.543102926453721,0.5865270474745644,5393.811099732422,2573.376829629485
71120.6939866609,0.0,0.5630856241039722,0.5921428258725066,5393.811099732422,2573.376829629485
69583.51137441925,0.0,0.5807503667650696,0.5929882617652686,5393.811099732422,2573.376829629485
66872.88749467157,0.0,0.5819247401107287,0.596247078068211,5393.811099732422,2573.376829629485
67100.26195664822,0.0,0.5784092317951084,0.5888193689488513,5393.811099732422,2573.376829629485
67238.97790321572,0.0,0.5639009835827887,0.5776494098743596,5393.811099732422,2573.376829629485
73006.97358156188,0.0,0.5385716168094268,0.5633077339211345,5393.811099732422,2573.376829629485
81936.41763557968,0.0,0.5180559133987263,0.5610341389410725,5393.811099732422,2573.376829629485
90133.42918710111,0.0,0.497147179553997,0.5558088529641403,5393.811099732422,2573.376829629485
95954.558451593,7.844441051922985e-8,0.47247607303076367,0.5450531163839276,5393.811099732422,2573.376829629485
97995.99743972131,0.002669228106974852,0.44902985574610366,0.5072341378161925,5393.811099732422,2573.376829629485
97474.94339326718,0.09988545047951644,0.4124056314595785,0.4817963314291781,5393.811099732422,2573.376829629485
97163.18906781837,0.18747121192381982,0.3199034383379845,0.4367358129109379,5393.811099732422,2573.376829629485
95710.70325622939,0.2664033103541331,0.27009989424730946,0.4182394062466728,5393.811099732422,2573.376829629485
95335.99961372055,0.3141343814836257,0.24090605186512662,0.3855291979507482,5393.811099732422,2573.376829629485
95335.99961372055,0.2902331212491808,0.2270596643772922,0.3642673091415938,5393.811099732422,2573.376829629485
95249.5223718479,0.25557707349126674,0.2295084212536914,0.3716011162703953,5393.811099732422,2573.376829629485
95249.5223718479,0.18899414621365662,0.2469672953884496,0.3858745299469141,5393.811099732422,2573.376829629485
96718.17197964332,0.10160568875524528,0.2640676246744152,0.37567439808995245,5393.811099732422,2573.376829629485
96946.19895934458,0.0019418320846687391,0.2810307587416384,0.3814431513149469,5393.811099732422,2573.376829629485
98096.85803658042,0.0,0.28068550154620087,0.37519851812311383,5393.811099732422,2573.376829629485
95778.54645622389,0.0,0.27122110157316315,0.3630704228007154,5393.811099732422,2573.376829629485
94327.32839335698,0.0,0.24472361051116123,0.34330942131992703,5393.811099732422,2573.376829629485
92810.05689339731,0.0,0.222966359728374,0.29304494888804616,5393.811099732422,2573.376829629485
88155.86236252905,0.0,0.22266895646873613,0.26219565746547624,5393.811099732422,2573.376829629485
71755.82677473813,0.0,0.22411048710846723,0.26226977294956705,5393.811099732422,2573.376829629485
70278.67579315937,0.0,0.22094021214656476,0.25687885164935154,5393.811099732422,2573.376829629485
68265.75182959595,0.0,0.19974561541366026,0.24942910503978769,5393.811099732422,2573.376829629485
68493.12629157261,0.0,0.18084199558653027,0.21604483409233416,5393.811099732422,2573.376829629485
68552.35159676155,0.0,0.16670703109692567,0.21802520643532777,5393.811099732422,2573.376829629485
75219.23238830785,0.0,0.1536859742490113,0.21972395545327975,5393.811099732422,2573.376829629485
84262.89500917545,0.0,0.15143492261511282,0.18199807582455604,5393.811099732422,2573.376829629485
92339.74076087147,0.0,0.1559864033997256,0.19146333263720175,5393.811099732422,2573.376829629485
97784.38594163455,1.1123518203858619e-7,0.17603053152338416,0.18072462779055004,5393.811099732422,2573.376829629485
99156.92901027865,0.002571109491528798,0.1967321518355248,0.185864663180791,5393.811099732422,2573.376829629485
98138.19969527451,0.09291441765732557,0.21754813735014134,0.20700204472295902,5393.811099732422,2573.376829629485
97598.32517330666,0.17095292590792283,0.24001834472639386,0.2693352120906117,5393.811099732422,2573.376829629485
97163.18906781837,0.23830484453237671,0.239474716673336,0.3047206882966246,5393.811099732422,2573.376829629485
95564.01727174003,0.27767837534998513,0.27280202054620306,0.33975641871219486,5393.811099732422,2573.376829629485
95564.01727174003,0.2904853195298468,0.30918598471207004,0.36912959928579503,5393.811099732422,2573.376829629485
95249.5223718479,0.2279811575407153,0.35050370937734243,0.39650729556450753,5393.811099732422,2573.376829629485
95249.5223718479,0.1710753393272325,0.3922200901765423,0.4026356739128052,5393.811099732422,2573.376829629485
96418.1909382826,0.09315184500917145,0.40865409285539744,0.42988823531717774,5393.811099732422,2573.376829629485
96718.17197964332,0.0017581432682796621,0.45109327232400215,0.488360942727998,5393.811099732422,2573.376829629485
96253.81240177488,0.0,0.49784722812745474,0.5295467810822725,5393.811099732422,2573.376829629485
94096.02018166918,0.0,0.5328787033074147,0.5573537416389462,5393.811099732422,2573.376829629485
89290.04070637791,0.0,0.5435047192189966,0.5590343639563461,5393.811099732422,2573.376829629485
86545.04778590753,0.0,0.5419571109479101,0.5470489840681511,5393.811099732422,2573.376829629485
81804.17093616747,0.0,0.5249346456755631,0.528002060838162,5393.811099732422,2573.376829629485
69932.89732921374,0.0,0.517294806404327,0.5147729017187035,5393.811099732422,2573.376829629485
67921.57669491647,0.0,0.49778809024168613,0.49708732280578016,5393.811099732422,2573.376829629485
65042.05326299777,0.0,0.48205140327552387,0.4954851317507933,5393.811099732422,2573.376829629485
65269.42772497443,0.0,0.4588940110536112,0.48604194104132686,5393.811099732422,2573.376829629485
65258.34424533806,0.0,0.43877419692411757,0.4823183009308787,5393.811099732422,2573.376829629485
71038.9941067005,0.0,0.42683491444284977,0.4845123488392149,5393.811099732422,2573.376829629485
78861.67022214338,0.0,0.4013447648937194,0.47242093379366845,5393.811099732422,2573.376829629485
87099.60395667881,0.0,0.3828702519041838,0.4730989518024022,5393.811099732422,2573.376829629485
94159.96691867967,1.0304143647116096e-7,0.36261838337524344,0.437829429255948,5393.811099732422,2573.376829629485
95417.24739211463,0.002689472309534306,0.34273745837900316,0.3731512114382881,5393.811099732422,2573.376829629485
94936.12743040582,0.09161429437402267,0.3065559743202641,0.29527618044934406,5393.811099732422,2573.376829629485
94938.56038935039,0.189421055146916,0.26837272653304534,0.19760940108087244,5393.811099732422,2573.376829629485
94233.59888305953,0.25429002965380343,0.2400355630562773,0.17002640481382256,5393.811099732422,2573.376829629485
93493.44802804936,0.3173095286052231,0.22573313555642463,0.17048496481567163,5393.811099732422,2573.376829629485
93213.02387506297,0.32091616325505923,0.20022537054176814,0.19933760900411435,5393.811099732422,2573.376829629485
93126.54663319033,0.2827254177297462,0.18671920359734517,0.2538635705810107,5393.811099732422,2573.376829629485
93399.58801420698,0.23228716004258565,0.18262492422589888,0.2862748012165068,5393.811099732422,2573.376829629485
94759.10869340449,0.1539717637231366,0.20138461352942114,0.31719817302399445,5393.811099732422,2573.376829629485
95464.07019969534,0.002901329755221589,0.2326953172973262,0.3440781524989633,5393.811099732422,2573.376829629485
96370.8088297951,0.0,0.26499992684404916,0.3656988151642591,5393.811099732422,2573.376829629485
94213.02593137119,0.0,0.2873362330993887,0.35513931258722314,5393.811099732422,2573.376829629485
90179.45965173052,0.0,0.3054668069104085,0.3230328663855334,5393.811099732422,2573.376829629485
87481.15903529592,0.0,0.31352397630453965,0.3260376055429245,5393.811099732422,2573.376829629485
84448.00496596178,0.0,0.35318774350843224,0.3489023417382742,5393.811099732422,2573.376829629485
70905.19534727192,0.0,0.35747443541520285,0.3622422230133158,5393.811099732422,2573.376829629485
69351.74640032423,0.0,0.3518614670752118,0.3737447668567256,5393.811099732422,2573.376829629485
66872.88749467157,0.0,0.32253558496596796,0.36527292376112885,5393.811099732422,2573.376829629485
67238.97790321572,0.0,0.3019192821101935,0.3512257908247341,5393.811099732422,2573.376829629485
67906.15863325242,0.0,0.28258304039293514,0.3411848427703612,5393.811099732422,2573.376829629485
74148.13852590483,0.0,0.2590164284712301,0.3162499293197731,5393.811099732422,2573.376829629485
83396.45400941043,0.0,0.2341546911160042,0.28017209729912596,5393.811099732422,2573.376829629485
90936.38953394462,0.0,0.21190566922638115,0.2447359892686555,5393.811099732422,2573.376829629485
95954.558451593,1.1653383930606041e-7,0.19981438984814057,0.21720370138771242,5393.811099732422,2573.376829629485
97995.99743972131,0.004029618097582679,0.1931343854415662,0.20565109127507564,5393.811099732422,2573.376829629485
97264.29202840377,0.14224646566575022,0.1804523489373349,0.197600533387816,5393.811099732422,2573.376829629485
97163.18906781837,0.25813752702689174,0.15766007773523555,0.18054573025415213,5393.811099732422,2573.376829629485
95710.70325622939,0.3372462909926207,0.15736544619201967,0.17244184965513268,5393.811099732422,2573.376829629485
95335.99961372055,0.3818988712101857,0.16342975309366903,0.17754779620873012,5393.811099732422,2573.376829629485
95335.99961372055,0.384537159368333,0.1730381811063181,0.1946155888325497,5393.811099732422,2573.376829629485
95249.5223718479,0.33113987638101167,0.1838101735852959,0.19215048765712228,5393.811099732422,2573.376829629485
95249.5223718479,0.26860744424098926,0.17400369988689263,0.16812904433921133,5393.811099732422,2573.376829629485
96718.17197964332,0.1512749653493615,0.17663488959337947,0.1401020446253905,5393.811099732422,2573.376829629485
96946.19895934458,0.003857520583552956,0.1840348572287294,0.1292360011608165,5393.811099732422,2573.376829629485
96598.83580949635,0.0,0.1954117838964267,0.13275788690888135,5393.811099732422,2573.376829629485
95679.84848953773,0.0,0.1978164298328029,0.12577097387271896,5393.811099732422,2573.376829629485
92099.46509131136,0.0,0.19798340478526646,0.10953881711932036,5393.811099732422,2573.376829629485
88754.06264739408,0.0,0.19582045965365358,0.10283246253866754,5393.811099732422,2573.376829629485
84375.06280603363,0.0,0.18545159438322248,0.10573141670522106,5393.811099732422,2573.376829629485
70905.19534727192,0.0,0.19826879542300513,0.0974632621935473,5393.811099732422,2573.376829629485
69368.02205671204,0.0,0.20293694699661516,0.087242601897598,5393.811099732422,2573.376829629485
66657.38885528257,0.0,0.20142501775323127,0.07004727701042765,5393.811099732422,2573.376829629485
66884.76331725922,0.0,0.19463471550300215,0.06273589665413902,5393.811099732422,2573.376829629485
66884.76331725922,0.0,0.18533458288544408,0.0658571055624453,5393.811099732422,2573.376829629485
72791.47960301377,0.0,0.18413018688812616,0.06208842815986892,5393.811099732422,2573.376829629485
80868.1808686422,0.0,0.18073863299936552,0.059084911125402755,5393.811099732422,2573.376829629485
89032.91143615964,0.0,0.17275574125059265,0.059530834301516726,5393.811099732422,2573.376829629485
95555.01252714059,1.0797706543499009e-7,0.1619486759799415,0.06647937755787015,5393.811099732422,2573.376829629485
97317.59340482154,0.004485569343582148,0.14775103059023456,0.07309728350038776,5393.811099732422,2573.376829629485
96943.76600040002,0.1027464654478486,0.13434512770248544,0.07978466886113612,5393.811099732422,2573.376829629485
95710.70325622939,0.17054798038495422,0.10470457238473277,0.0923816283532639,5393.811099732422,2573.376829629485
95482.67627652813,0.23381621633019087,0.10863726951174539,0.09446136786453235,5393.811099732422,2573.376829629485
95335.99961372055,0.25389321534492926,0.11542734560414297,0.09650383583671662,5393.811099732422,2573.376829629485
95335.99961372055,0.21581707591773563,0.11283040592559597,0.09710131193054759,5393.811099732422,2573.376829629485
95249.5223718479,0.18472205575905565,0.11134110429813579,0.09810263515270891,5393.811099732422,2573.376829629485
95249.5223718479,0.14414637008410813,0.10953873854758148,0.1028908572147138,5393.811099732422,2573.376829629485
96718.17197964332,0.08337473863849851,0.10859834643211079,0.1169911479092982,5393.811099732422,2573.376829629485
96946.19895934458,0.003568785354875545,0.11574184627422218,0.14837109816327995,5393.811099732422,2573.376829629485
96598.83580949635,0.0,0.12683743170032305,0.19231079295498885,5393.811099732422,2573.376829629485
95208.82390919662,0.0,0.13502895057164555,0.23128545788290747,5393.811099732422,2573.376829629485
92350.76831041714,0.0,0.14170446248387053,0.27913302323135075,5393.811099732422,2573.376829629485
88754.06264739408,0.0,0.14905173861442958,0.32855379910624977,5393.811099732422,2573.376829629485
86922.31489090587,0.0,0.1361255396447878,0.34877749540339514,5393.811099732422,2573.376829629485
70393.64009455156,0.0,0.1544356516573703,0.34053910083530264,5393.811099732422,2573.376829629485
