Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
56201.09603367545,0.0,0.6890873345584319,0.48270089487417067,0.0,1736.7388801589757
53102.134634572,0.0,0.679314098684601,0.4714078263989514,0.0,1736.7388801589757
50808.04485462877,0.0,0.6434515847373221,0.4588556572980331,0.0,1736.7388801589757
47392.09283468225,0.0,0.6152753635111083,0.4223647768241716,0.0,1736.7388801589757
45991.86223720352,0.0,0.5455603033011642,0.38300521644330443,0.0,1736.7388801589757
45719.11885912329,0.0,0.4763067974154244,0.35870418724258424,0.0,1736.7388801589757
45770.32433764319,0.0,0.41178288869398094,0.3201370744339708,0.0,1736.7388801589757
48673.212709304236,0.0,0.4078599590326944,0.3408212438815372,0.0,1736.7388801589757
60833.756399483034,0.0,0.43510943994428253,0.3850972050779881,0.0,1736.7388801589757
65079.88271406999,0.0,0.4725886999385823,0.43313904332510517,0.0,1736.7388801589757
66250.84512023591,0.0,0.5070304906912807,0.4594642804304642,0.0,1736.7388801589757
67316.36673616992,0.0024700181595582894,0.5774958003854161,0.4733776792502826,0.0,1736.7388801589757
67016.67276477051,0.014364106512179765,0.6289359406267234,0.4961425713433105,0.0,1736.7388801589757
66834.83735818484,0.028631555412091197,0.7313326001188987,0.5098294777199085,0.0,1736.7388801589757
66256.75556571348,0.04725882032841604,0.7975590029420145,0.5355638249984563,0.0,1736.7388801589757
66122.38538318251,0.058451923469624384,0.8275862229704565,0.5500080050479262,0.0,1736.7388801589757
65398.073590031985,0.06174315390220169,0.800653585376747,0.5581319501180048,0.0,1736.7388801589757
64886.69354284577,0.04534891731726115,0.7782744432869011,0.5594409494373717,0.0,1736.7388801589757
64886.69354284577,0.00827521669010594,0.7510786567210965,0.539886500856498,0.0,1736.7388801589757
65328.97133450897,6.142344525375123e-5,0.7134114044929868,0.5269333042105692,0.0,1736.7388801589757
65710.17884814773,0.0,0.6877450126514484,0.5188730342118352,0.0,1736.7388801589757
65710.17884814773,0.0,0.6636473614260613,0.5036004168216353,0.0,1736.7388801589757
64489.60373444404,0.0,0.6582626855277407,0.4812384747438146,0.0,1736.7388801589757
59569.738538339465,0.0,0.6537793656295736,0.4436445300666599,0.0,1736.7388801589757
55912.0875767673,0.0,0.6687750032178231,0.3687307841717771,0.0,1736.7388801589757
52518.77496351007,0.0,0.660819848275432,0.37937762839791384,0.0,1736.7388801589757
49966.15023094859,0.0,0.6518080829964282,0.39604685237259063,0.0,1736.7388801589757
46824.22294252008,0.0,0.6351278004516053,0.40359597072330977,0.0,1736.7388801589757
45414.05293508347,0.0,0.6354300188251047,0.4477100616988583,0.0,1736.7388801589757
45282.88775811332,0.0,0.6473796919369524,0.47926850527822895,0.0,1736.7388801589757
45208.0113022884,0.0,0.6574109979474554,0.4732717526933281,0.0,1736.7388801589757
47848.22221920449,0.0,0.6689404323097904,0.4687031850949819,0.0,1736.7388801589757
55982.967507439454,0.0,0.6759059344640381,0.4835560421171107,0.0,1736.7388801589757
61044.26817161294,0.0,0.6856766106082878,0.46467121222510027,0.0,1736.7388801589757
64706.37629678893,0.0,0.6916268371397754,0.4669222091651705,0.0,1736.7388801589757
66011.33258928638,0.006814091956395832,0.6947107630173475,0.48532948266992365,0.0,1736.7388801589757
65679.23172967577,0.11785508783952885,0.715472663505515,0.5152903339913447,0.0,1736.7388801589757
65228.70137308671,0.2264316290283824,0.7193979790201125,0.5158242757281404,0.0,1736.7388801589757
65009.69698500717,0.29200214992337764,0.7194855362130049,0.5108406491248992,0.0,1736.7388801589757
64946.881471161156,0.3254347290654746,0.7049489354622372,0.5033696611304657,0.0,1736.7388801589757
65034.026480661225,0.3122517646247867,0.6912287102546973,0.49863384552356993,0.0,1736.7388801589757
65192.84294042539,0.20182705146098534,0.6774603025228944,0.4957767748878454,0.0,1736.7388801589757
65337.89214958211,0.04905599727316447,0.659115115397305,0.4939161522149367,0.0,1736.7388801589757
65863.12378962738,8.920544063596403e-5,0.6498731783610765,0.49693643234099216,0.0,1736.7388801589757
65855.23454516995,0.0,0.6484125426883881,0.49758580988419043,0.0,1736.7388801589757
65855.23454516995,0.0,0.6446992902077201,0.49352505951672715,0.0,1736.7388801589757
65091.333796691164,0.0,0.6342254926796387,0.48461058375454524,0.0,1736.7388801589757
59812.68315014261,0.0,0.6145694295838657,0.46980250678772,0.0,1736.7388801589757
56109.960986888116,0.0,0.5738163921277473,0.43239295996590826,0.0,1736.7388801589757
53010.99309991915,0.0,0.5325371066596389,0.3985008360933678,0.0,1736.7388801589757
50682.93285617736,0.0,0.49464818347490425,0.3753419022559128,0.0,1736.7388801589757
47153.829217842955,0.0,0.4398555886558206,0.3456859020480622,0.0,1736.7388801589757
45492.34200816546,0.0,0.37044481736054313,0.3085181598587667,0.0,1736.7388801589757
45601.12404913388,0.0,0.3279673981493546,0.28479506011491224,0.0,1736.7388801589757
45574.04045457178,0.0,0.30349350443012,0.30114286674211715,0.0,1736.7388801589757
48448.71958700514,0.0,0.28174439911295607,0.31974598351545896,0.0,1736.7388801589757
57267.31833908429,0.0,0.30173273028450787,0.33741236642993505,0.0,1736.7388801589757
61606.73367180716,0.0,0.32798300829432403,0.3503593406372276,0.0,1736.7388801589757
65556.04013941463,0.0,0.3729257042073406,0.3613731954699828,0.0,1736.7388801589757
66323.03559974063,0.0011382318463133013,0.4138986257524627,0.3654139990547694,0.0,1736.7388801589757
65679.23172967577,0.025667233205227468,0.4945130911183583,0.3856850834629572,0.0,1736.7388801589757
64963.27630729923,0.05014424797814784,0.5290788616467754,0.41402499976459806,0.0,1736.7388801589757
64440.63332559156,0.06799749929141709,0.5382449519757646,0.4216927043318858,0.0,1736.7388801589757
64212.76651322843,0.09021835680866157,0.5256495450353937,0.41548581642539617,0.0,1736.7388801589757
64987.60580295329,0.0964959893643192,0.5172880212073296,0.42594653757265466,0.0,1736.7388801589757
65683.49425731435,0.07765383737915754,0.5337431285667475,0.4405650337216279,0.0,1736.7388801589757
65980.76825487937,0.05028103446459559,0.5584635308312769,0.4446876153341628,0.0,1736.7388801589757
66597.75777680072,0.0001419333865975384,0.5579668986426709,0.43621628333262613,0.0,1736.7388801589757
66589.86853234329,0.0,0.5432551816156729,0.42850016611270414,0.0,1736.7388801589757
66748.56172266281,0.0,0.5152442828653461,0.40234779111165153,0.0,1736.7388801589757
65232.68492250847,0.0,0.47733507038032724,0.36612320313905417,0.0,1736.7388801589757
59571.970364074135,0.0,0.4337573420901351,0.3566773771850281,0.0,1736.7388801589757
55979.600305240936,0.0,0.37620913593496297,0.35488861904055724,0.0,1736.7388801589757
53182.107308753264,0.0,0.3733580057317144,0.37160972495551153,0.0,1736.7388801589757
50771.03158190707,0.0,0.3534952765094593,0.3815777714185345,0.0,1736.7388801589757
47325.44948018666,0.0,0.3424944034462703,0.3737316190873077,0.0,1736.7388801589757
46054.651799587504,0.0,0.34675013089752404,0.3507932163095596,0.0,1736.7388801589757
45770.32433764319,0.0,0.34909877722533256,0.3369864318455389,0.0,1736.7388801589757
45770.32433764319,0.0,0.33394043758059305,0.329467788914467,0.0,1736.7388801589757
48443.22760885283,0.0,0.3123320224919239,0.30987596937134615,0.0,1736.7388801589757
58636.32932773974,0.0,0.32113389145343474,0.2988579488219987,0.0,1736.7388801589757
62845.84461726648,0.0,0.33016780582155103,0.2998327383124445,0.0,1736.7388801589757
65753.66052278066,0.0,0.33222033078230395,0.3109775020853861,0.0,1736.7388801589757
67123.06727123207,0.006144950030414031,0.3300490599343938,0.31041447568788105,0.0,1736.7388801589757
66716.49869132352,0.10591348265136562,0.35930113718714285,0.31150874864643374,0.0,1736.7388801589757
66445.37727962024,0.17686033612768312,0.36969321102247604,0.31952364290401064,0.0,1736.7388801589757
66256.75556571348,0.23585695976534055,0.37751385063037735,0.3214948294050087,0.0,1736.7388801589757
66281.08506136753,0.23060497104538982,0.38912074686979164,0.32196282844182417,0.0,1736.7388801589757
66281.08506136753,0.19629759836447952,0.37455856506475094,0.3087955284087224,0.0,1736.7388801589757
66469.70677527429,0.1493393561099349,0.3688424877301234,0.30060880058101713,0.0,1736.7388801589757
66849.38315265322,0.053173574090763696,0.3609766035401967,0.29146592043526276,0.0,1736.7388801589757
67672.27157432846,0.00017272614034434172,0.3704151451852986,0.28301393765793775,0.0,1736.7388801589757
68421.69140699395,0.0,0.3810930531953302,0.27602061616498114,0.0,1736.7388801589757
68198.75537241672,0.0,0.38999074423448044,0.27079657666162266,0.0,1736.7388801589757
65990.6687376442,0.0,0.40480137376737796,0.2665380085702246,0.0,1736.7388801589757
59851.96717579202,0.0,0.4204113282270532,0.25997768688984446,0.0,1736.7388801589757
56750.92317186059,0.0,0.4482545188231552,0.255343554269909,0.0,1736.7388801589757
54107.50076151817,0.0,0.4694409014110124,0.2574041606503726,0.0,1736.7388801589757
50205.659517965374,0.0,0.48595482311722116,0.25415692147104657,0.0,1736.7388801589757
47712.71017234415,0.0,0.5160263174524067,0.25126774808958224,0.0,1736.7388801589757
46124.15630277202,0.0,0.539662591890995,0.25871895048823595,0.0,1736.7388801589757
46033.92306929025,0.0,0.5581123758180481,0.2721405082789166,0.0,1736.7388801589757
46033.92306929025,0.0,0.5799439153062024,0.28978398265093075,0.0,1736.7388801589757
46390.840014468,0.0,0.6067617172348035,0.3130909108500881,0.0,1736.7388801589757
48573.96783063222,0.0,0.6265641394283259,0.3372230400551077,0.0,1736.7388801589757
51568.68220675716,0.0,0.6473804455270054,0.3626514103733804,0.0,1736.7388801589757
53488.331316786214,0.0,0.6553640936730257,0.3862530302651494,0.0,1736.7388801589757
55043.355897414316,0.0057714879983571865,0.660559092903312,0.4162358308629972,0.0,1736.7388801589757
57726.32833589197,0.12692407839061903,0.6428674442633411,0.42976408936205795,0.0,1736.7388801589757
57926.18054499264,0.2835652768237988,0.6271666891807846,0.43733209182218774,0.0,1736.7388801589757
57480.68477203761,0.3605349029240885,0.6050766321824015,0.4323768320938824,0.0,1736.7388801589757
56504.89682394127,0.3970155433721191,0.5924561822472945,0.43257927643046945,0.0,1736.7388801589757
56222.934188974534,0.318265848677303,0.5941306461746353,0.4385767592279236,0.0,1736.7388801589757
56330.0034334489,0.2509652016714443,0.5635711539460718,0.4416278341892437,0.0,1736.7388801589757
57367.718057816695,0.08044377616250466,0.5531129574075923,0.4417601735379915,0.0,1736.7388801589757
60194.13720267066,0.00020790410481470978,0.5380056078472044,0.43940711993043596,0.0,1736.7388801589757
60534.86043554107,0.0,0.517101074410688,0.4340296033667683,0.0,1736.7388801589757
60386.95656556094,0.0,0.49700816725542196,0.4259861018622411,0.0,1736.7388801589757
58417.843968900816,0.0,0.48037298602916295,0.4193014205232908,0.0,1736.7388801589757
55999.56995527378,0.0,0.46095738775472905,0.4104512574554236,0.0,1736.7388801589757
53934.1968980752,0.0,0.4232805903721815,0.39078217341046123,0.0,1736.7388801589757
51018.965362285664,0.0,0.41710594691293545,0.38877016618991245,0.0,1736.7388801589757
49862.944510384084,0.0,0.4129852336340822,0.39271734095388466,0.0,1736.7388801589757
47327.908381214096,0.0,0.4127256713937963,0.39611524790527725,0.0,1736.7388801589757
45542.85004114329,0.0,0.4166743413551436,0.39533297483619073,0.0,1736.7388801589757
45449.11984815285,0.0,0.42051862785805666,0.38857785909547776,0.0,1736.7388801589757
45449.11984815285,0.0,0.4265796709462837,0.38043614880027626,0.0,1736.7388801589757
47183.03434442609,0.0,0.431829707118913,0.37435832482027775,0.0,1736.7388801589757
49878.52511940093,0.0,0.43431472666769105,0.3724413848246887,0.0,1736.7388801589757
51726.67470760185,0.0,0.43400378883514745,0.3735469361105671,0.0,1736.7388801589757
53353.072296680686,0.0,0.43686075739223007,0.37793711437313093,0.0,1736.7388801589757
54908.103365174284,0.010666951990326749,0.44135001789063766,0.3891082160803522,0.0,1736.7388801589757
57726.32833589197,0.22564954097181528,0.40887046448608233,0.3806594465737339,0.0,1736.7388801589757
57926.18054499264,0.38694963276171157,0.4024685792370646,0.3929343575730463,0.0,1736.7388801589757
57926.18054499264,0.4727613919519554,0.4089342481948348,0.4005047207885904,0.0,1736.7388801589757
57303.45574996245,0.48686260015540267,0.42341204792685605,0.40415653806481666,0.0,1736.7388801589757
56517.14591401989,0.4382238450921509,0.4272907186632624,0.40875524275691477,0.0,1736.7388801589757
57561.92582392562,0.32064611790648306,0.44625167103686836,0.4213414873186085,0.0,1736.7388801589757
58547.71806063492,0.11653247621660379,0.46319930142039634,0.432416282959288,0.0,1736.7388801589757
60510.87479675892,0.00031904677591694796,0.47953396286377636,0.4420399675987395,0.0,1736.7388801589757
60953.58727541113,0.0,0.49392950957428566,0.4520492262981754,0.0,1736.7388801589757
60463.727478114124,0.0,0.5080497360839075,0.4624163700122833,0.0,1736.7388801589757
58389.9461472175,0.0,0.5348814666169718,0.4750864929097694,0.0,1736.7388801589757
55860.48309451868,0.0,0.5635428995839584,0.48504828330487126,0.0,1736.7388801589757
53795.09706158908,0.0,0.5814463615008512,0.4891189766389851,0.0,1736.7388801589757
50980.9789097378,0.0,0.5977880188287401,0.5003402725304034,0.0,1736.7388801589757
51505.58447076156,0.0,0.6115266639198074,0.5081768688922144,0.0,1736.7388801589757
49092.49750560797,0.0,0.6294274837292158,0.5136010171435452,0.0,1736.7388801589757
48108.61270135796,0.0,0.6333405438532721,0.512156688020515,0.0,1736.7388801589757
47824.2819954809,0.0,0.6445671534755821,0.5184377433656298,0.0,1736.7388801589757
47824.2819954809,0.0,0.645157866843722,0.5232601287121295,0.0,1736.7388801589757
50703.92110109492,0.0,0.6451196319947067,0.5267778918758416,0.0,1736.7388801589757
62847.34331419876,0.0,0.6430877929056893,0.5240286879069482,0.0,1736.7388801589757
65759.49960173763,0.0,0.6401366819833173,0.5208608482210877,0.0,1736.7388801589757
66734.24949135272,0.0,0.6405335744804492,0.5162522693451634,0.0,1736.7388801589757
67832.12609257388,0.004655340371516588,0.6443572609434611,0.5048529675539397,0.0,1736.7388801589757
67907.03498772632,0.13989586225149855,0.5850186121846433,0.4522333531038577,0.0,1736.7388801589757
67813.03879225008,0.24645529578149517,0.5560350614656413,0.46129306591017466,0.0,1736.7388801589757
67701.83677744727,0.28709576271328435,0.545670757396925,0.4588800803148594,0.0,1736.7388801589757
67724.29127996959,0.28528317465386127,0.5452013904307014,0.44811435940149397,0.0,1736.7388801589757
67724.29127996959,0.24992907593717723,0.5456993682015947,0.43702703096740114,0.0,1736.7388801589757
67724.29127996959,0.17044674972281984,0.5674392164189365,0.4456683302530732,0.0,1736.7388801589757
68060.90120610809,0.04147293780148288,0.5978954348211778,0.45802458546082153,0.0,1736.7388801589757
68577.66618166574,0.00020132673402351443,0.6278879562720405,0.4674559071559442,0.0,1736.7388801589757
68633.07904096741,0.0,0.641596900409361,0.4747705698539935,0.0,1736.7388801589757
68330.6990932478,0.0,0.641050679977856,0.4813415849393933,0.0,1736.7388801589757
65953.86956448425,0.0,0.6390669881118056,0.47950128034612266,0.0,1736.7388801589757
59824.47808963569,0.0,0.6364818601301466,0.4725132683107204,0.0,1736.7388801589757
56548.66396465653,0.0,0.5791905476940871,0.43629394580521436,0.0,1736.7388801589757
53907.492843645305,0.0,0.5892700878606298,0.44820884594258253,0.0,1736.7388801589757
50919.529091581164,0.0,0.5949570288695811,0.44737710524711916,0.0,1736.7388801589757
47729.526719740235,0.0,0.6021788336537219,0.4515770779567206,0.0,1736.7388801589757
46596.16798205722,0.0,0.5951791421459834,0.45495349851295036,0.0,1736.7388801589757
46311.840520112906,0.0,0.577426983998171,0.443089185616108,0.0,1736.7388801589757
46311.840520112906,0.0,0.5625216031923361,0.42090348073730466,0.0,1736.7388801589757
49168.74614498778,0.0,0.544377488948118,0.4017416690801023,0.0,1736.7388801589757
61386.97669132872,0.0,0.5291565403748727,0.38409812696723894,0.0,1736.7388801589757
65302.896603033325,0.0,0.5223339060397564,0.3923965951823091,0.0,1736.7388801589757
66276.01803840598,0.0,0.5386434268439574,0.40506036490135305,0.0,1736.7388801589757
67444.24905319314,0.002995289063747846,0.5572156108698882,0.40207718932194064,0.0,1736.7388801589757
67664.1812060403,0.029016216907746778,0.549501479784958,0.39827309247939546,0.0,1736.7388801589757
67712.09409281502,0.08558142153090038,0.567329203229199,0.39568006634839414,0.0,1736.7388801589757
67712.911563869,0.10317251187241223,0.5788881277936025,0.4133496315981437,0.0,1736.7388801589757
67608.1649752464,0.10583748675856462,0.5838178077368503,0.43401439468313724,0.0,1736.7388801589757
67608.1649752464,0.07664223816533415,0.589812915946258,0.44262464561844433,0.0,1736.7388801589757
67608.1649752464,0.06382959611597967,0.6057483040034539,0.43894997062912483,0.0,1736.7388801589757
67905.63360877665,0.0108409147993925,0.6260036976124851,0.44072724569949057,0.0,1736.7388801589757
68075.81032104489,0.00013813344937087843,0.6472550335831204,0.45222930334777645,0.0,1736.7388801589757
67789.50081618797,0.0,0.6686433991461374,0.4657943818895016,0.0,1736.7388801589757
67664.38232987103,0.0,0.6762171946905589,0.4778320814627964,0.0,1736.7388801589757
65371.447389988185,0.0,0.6655708982798274,0.48105971393713337,0.0,1736.7388801589757
59322.84930430762,0.0,0.6439158748593977,0.47516192663707296,0.0,1736.7388801589757
55979.600305240936,0.0,0.5571264187984877,0.4318577490753613,0.0,1736.7388801589757
53102.134634572,0.0,0.5455732057956157,0.4248420257874327,0.0,1736.7388801589757
50549.04277569396,0.0,0.5261987661799093,0.4131217151955292,0.0,1736.7388801589757
47354.56053271993,0.0,0.4990664917633531,0.3960111824220786,0.0,1736.7388801589757
45492.34200816546,0.0,0.45258972599621494,0.36502614006219186,0.0,1736.7388801589757
45208.0113022884,0.0,0.40392402825550805,0.3458877364439418,0.0,1736.7388801589757
45208.0113022884,0.0,0.34800848562562964,0.3190628176459089,0.0,1736.7388801589757
47848.22221920449,0.0,0.2966647578364234,0.27824283473632727,0.0,1736.7388801589757
55908.09105161452,0.0,0.2484154018650398,0.2296856123449828,0.0,1736.7388801589757
61185.06134099657,0.0,0.19988388308683513,0.1847380281044586,0.0,1736.7388801589757
65221.20788842527,0.0,0.16323582193985361,0.1536828555970405,0.0,1736.7388801589757
66511.65731364739,0.006813502789094216,0.1287599579014731,0.1305074375851823,0.0,1736.7388801589757
66216.64109327906,0.11691621296527903,0.09332784229169422,0.11808421102809795,0.0,1736.7388801589757
66098.05588752845,0.19470217490002154,0.07348372404105669,0.10762366190939017,0.0,1736.7388801589757
66098.05588752845,0.24651273272820645,0.06484316064414275,0.09118508567818093,0.0,1736.7388801589757
65743.68218562973,0.25572135281146513,0.0618446216111937,0.07717709504985573,0.0,1736.7388801589757
65398.073590031985,0.21529530855160023,0.05966867127722945,0.07736751577094306,0.0,1736.7388801589757
65683.49425731435,0.15472647759272035,0.061984980917495255,0.07831590966784331,0.0,1736.7388801589757
66062.19745486713,0.07489935887561333,0.07426918215201316,0.08561054896286467,0.0,1736.7388801589757
67057.77988062761,0.0004967303697376098,0.08807039133826676,0.10471841491283237,0.0,1736.7388801589757
67593.94357405341,0.0,0.10134615554007229,0.12278912297492131,0.0,1736.7388801589757
68338.24448083331,0.0,0.11144957161236253,0.1319540239249646,0.0,1736.7388801589757
65953.2467293955,0.0,0.11456081231876984,0.12949770738784833,0.0,1736.7388801589757
59823.85525454695,0.0,0.11377803451371754,0.12247510509340943,0.0,1736.7388801589757
56548.66396465653,0.0,0.1115723956192474,0.12093570567183663,0.0,1736.7388801589757
53907.492843645305,0.0,0.12719519727772452,0.1180288128777842,0.0,1736.7388801589757
50919.529091581164,0.0,0.1341631484867581,0.11607096999341442,0.0,1736.7388801589757
47729.526719740235,0.0,0.14205587801050448,0.1191116781657608,0.0,1736.7388801589757
46596.16798205722,0.0,0.15128113346047786,0.12125155397390773,0.0,1736.7388801589757
46179.30964745338,0.0,0.16418857953223262,0.12360240823293318,0.0,1736.7388801589757
46049.04952772157,0.0,0.1731544659241183,0.12281418608442535,0.0,1736.7388801589757
48673.212709304236,0.0,0.1803239591165059,0.12170750055095621,0.0,1736.7388801589757
60833.756399483034,0.0,0.17830106161706316,0.11348888556318931,0.0,1736.7388801589757
65079.88271406999,0.0,0.17136350333929487,0.09807680665453165,0.0,1736.7388801589757
65927.47043973322,0.0,0.16097695423494818,0.08568806007163442,0.0,1736.7388801589757
67316.36673616992,0.0035385228272449567,0.15130590245294,0.08068995122882529,0.0,1736.7388801589757
67016.67276477051,0.04921115097771705,0.11015986355881778,0.059919640144991765,0.0,1736.7388801589757
66756.60667589243,0.1072301869192264,0.10185593789988431,0.06103638894154307,0.0,1736.7388801589757
66445.37727962024,0.1577613521172247,0.09336676759332144,0.05649818919915678,0.0,1736.7388801589757
66304.05210526496,0.1568191079834026,0.084508428768433,0.055225347872057504,0.0,1736.7388801589757
66281.08506136753,0.147213501011834,0.07791029768143114,0.06059247114588209,0.0,1736.7388801589757
66220.90362091766,0.10271837740999289,0.07753364572889634,0.06449127275182392,0.0,1736.7388801589757
66220.90362091766,0.043204036316574615,0.11127836773231439,0.08295675206208585,0.0,1736.7388801589757
67213.71572810633,0.00047651489820041475,0.14293176689608333,0.1036034175115941,0.0,1736.7388801589757
67377.0477422639,0.0,0.13303545625798396,0.10764466841612638,0.0,1736.7388801589757
67377.0477422639,0.0,0.11308408998789193,0.10882059063077237,0.0,1736.7388801589757
65371.447389988185,0.0,0.12327706268300537,0.1285150647351624,0.0,1736.7388801589757
59737.38498305969,0.0,0.15908369674432843,0.14788648795687234,0.0,1736.7388801589757
56283.99797913346,0.0,0.16993166417710553,0.15603487145714434,0.0,1736.7388801589757
53486.49849478028,0.0,0.183299804599428,0.1576407939373477,0.0,1736.7388801589757
50771.03158190707,0.0,0.19873077172013948,0.159614552337537,0.0,1736.7388801589757
47325.44948018666,0.0,0.22101626030770194,0.16644810391304174,0.0,1736.7388801589757
46003.44956500036,0.0,0.2522622937491817,0.1838618636890256,0.0,1736.7388801589757
45719.11885912329,0.0,0.2786781951231535,0.20360488186338696,0.0,1736.7388801589757
45719.11885912329,0.0,0.301797390314479,0.21999835916578855,0.0,1736.7388801589757
48392.02537426568,0.0,0.3240724388985392,0.23781831152521615,0.0,1736.7388801589757
58239.920745216325,0.0,0.354471186283478,0.26290443019993476,0.0,1736.7388801589757
62845.84461726648,0.0,0.3878856619318453,0.2800104845005686,0.0,1736.7388801589757
65649.0372036027,0.0,0.4257997159124037,0.29383444176775686,0.0,1736.7388801589757
67018.44395205412,0.004762963582302486,0.4606477853880439,0.3152947862137595,0.0,1736.7388801589757
66576.48406580082,0.041002102368540315,0.45453720397904995,0.32697891327243395,0.0,1736.7388801589757
66445.37727962024,0.09469998928746344,0.4891669108077959,0.3371183888072982,0.0,1736.7388801589757
66256.75556571348,0.1288004029670034,0.5193893110468456,0.3491432894111464,0.0,1736.7388801589757
66281.08506136753,0.16210458292126234,0.5305583744138876,0.3532802985213935,0.0,1736.7388801589757
66281.08506136753,0.15060377272900652,0.5496420589367895,0.36366966515768706,0.0,1736.7388801589757
66220.90362091766,0.11951825275355463,0.5610590375003458,0.3715002658769703,0.0,1736.7388801589757
66220.90362091766,0.040593269545737776,0.5894645159008218,0.38108389111143437,0.0,1736.7388801589757
67213.71572810633,0.0004500626039721396,0.6259721844910756,0.3923676945418263,0.0,1736.7388801589757
67377.0477422639,0.0,0.6543442924438225,0.407159739219517,0.0,1736.7388801589757
67377.0477422639,0.0,0.6821477295582966,0.42368036783459645,0.0,1736.7388801589757
65371.447389988185,0.0,0.7085758585755441,0.4394710442103394,0.0,1736.7388801589757
59322.84930430762,0.0,0.7264510325499693,0.44925612770449824,0.0,1736.7388801589757
55979.600305240936,0.0,0.693787637499807,0.451877173213254,0.0,1736.7388801589757
53182.107308753264,0.0,0.7184551943035231,0.4660448643640138,0.0,1736.7388801589757
49770.94657748421,0.0,0.725193836081825,0.47740400301020736,0.0,1736.7388801589757
46246.65369142381,0.0,0.7290534992293689,0.48154811461254415,0.0,1736.7388801589757
44343.418881129364,0.0,0.729803442152318,0.4859780237881278,0.0,1736.7388801589757
44156.51969551491,0.0,0.7332106457343761,0.48969751643849163,0.0,1736.7388801589757
44156.51969551491,0.0,0.7346514177867799,0.4940727169140386,0.0,1736.7388801589757
45486.11690121078,0.0,0.7453630242620797,0.5052269507306159,0.0,1736.7388801589757
47848.66339405901,0.0,0.757217140872184,0.5146961659507167,0.0,1736.7388801589757
50541.89314790442,0.0,0.7723523593124312,0.5261875746136367,0.0,1736.7388801589757
52188.66263467759,0.0,0.7806721421931718,0.533902055473352,0.0,1736.7388801589757
53630.62318310215,0.0038554074761507156,0.7858066768968461,0.5344790598499509,0.0,1736.7388801589757
56137.5019759685,0.024221136341619067,0.7493412296670826,0.5212781190177065,0.0,1736.7388801589757
56392.25450299574,0.05184259314869623,0.7836676453635129,0.516071021134788,0.0,1736.7388801589757
56392.25450299574,0.07787049476420978,0.7893450924984518,0.5085564345975603,0.0,1736.7388801589757
56248.26930378229,0.09982273516544782,0.758621738119399,0.4963209298048142,0.0,1736.7388801589757
56073.37591328992,0.08594602884534648,0.7317232680279514,0.49314142817531514,0.0,1736.7388801589757
56073.37591328992,0.060763109727879565,0.6982388751739613,0.4900139115250656,0.0,1736.7388801589757
56580.817826112936,0.02753399228145207,0.6829883247716313,0.48942298642652715,0.0,1736.7388801589757
59025.672624725215,0.00032665412639678535,0.6874589002547878,0.49612414081550116,0.0,1736.7388801589757
59358.506613138205,0.0,0.6840818747173737,0.49841597150465045,0.0,1736.7388801589757
59358.506613138205,0.0,0.6783814398414283,0.49715727124541365,0.0,1736.7388801589757
57783.966533062805,0.0,0.6537308703120649,0.4875062417229174,0.0,1736.7388801589757
55721.69467557692,0.0,0.6193379125408348,0.4691003904822662,0.0,1736.7388801589757
