Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.837919645740891,0.0500332219667409,0.6612344325251253,0.7912361637489403,1116.7045059999994,3161.8568199999977
0.8108027651447132,0.029527266852342884,0.3751868032707019,0.5289033182396975,1116.7045059999994,3161.856819999998
0.8527919836704074,0.0988576849315117,0.4375043933028021,0.605368774533913,1116.7045060000003,3161.85682
0.844236114024206,0.04427877944260816,0.36939750742477573,0.6588416099210793,1116.7045060000003,3161.85682
0.8760527924428357,0.06417968916443424,0.05021833798124342,0.2424315843167936,1116.7045060000003,3161.85682
0.8172421281301346,0.029694844586157083,0.13395087878433512,0.4314744204803936,1116.7045060000007,3161.8568199999986
0.7653072767513586,0.08034627218425246,0.2731007109131877,0.6959717552804735,1116.7045060000007,3161.8568200000004
0.867694992319431,0.04594619863154234,0.6319837036177315,0.8872074166333985,1116.7045060000003,3161.856819999999
0.872968817536011,0.0646324179908507,0.5518104274842485,0.688754485566302,1116.704506,3161.8568199999972
0.7739365578859081,0.06116528218498781,0.19097566580092293,0.3537527520909413,1116.7045060000007,3161.8568199999986
0.8576085041400194,0.043472690535442636,0.2725501786575773,0.6093110150788521,1116.7045060000005,3161.85682
0.825727688180162,0.03408137367419755,0.4513320168351533,0.8307528310264418,1116.7045060000003,3161.8568199999977
0.8203107395939403,0.06033596081051146,0.07609876356628398,0.3213021865112225,1116.7045060000003,3161.85682
0.7863804486455112,0.02836450011907358,0.6654835547958645,0.9305010531630422,1116.7045060000003,3161.856819999999
0.8283725991999691,0.05751049492096988,0.3778044943556934,0.7515400757904837,1116.7045060000007,3161.8568200000004
0.9020462995872083,0.0733126333583375,0.49470646195838025,0.9009308146801411,1080.2780742564105,3058.718379692307
0.8460777674839386,0.06608787571976092,0.1888399187834609,0.4283255855748571,1052.130377,2979.020494
0.891929523547466,0.13852147161228712,0.19911097864062183,0.6375517411749366,1052.1303770000002,2979.0204939999994
0.9258627392813827,0.1405283716717616,0.06841580777301386,0.1485554723194406,1052.1303769999997,2979.020494
0.8580368939440057,0.07668894130638114,0.15159973723012057,0.5565954657261311,1052.130377,2979.020494
0.8355067041865847,0.05748499164008673,0.4649123695130333,0.9197497250866248,1052.1303770000004,2979.020493999999
0.9246233523280316,0.2233108515092639,0.20811144123996164,0.7075715553790662,1052.130377,2979.020494
0.8842768206636258,0.028866316547928976,0.383138019250639,0.8615833865759224,1052.130377,2979.0204940000003
0.8861112149729915,0.13473080803091358,0.1854792028881492,0.5233289592235875,1052.1303770000004,2979.020493999999
0.8613699544916597,0.10271405899424604,0.07469750211773127,0.2026919184828224,1052.1303769999993,2979.020494
0.923763119280185,0.18499967949225155,0.23738842466359586,0.26462528318805634,1052.130376999999,2979.0204939999994
0.8433077748922996,0.19366396370585104,0.41790476435393,0.7154032653313999,1052.1303770000004,2979.020493999999
0.915368442940791,0.13141875833830746,0.28265357522718637,0.710956597194794,1052.130377,2979.0204939999994
0.9227284541099112,0.22705801179885687,0.4638270451849634,0.8730024909216156,1064.5768299344265,3014.2615979016396
0.7990224073777983,0.18270719856068604,0.27182725050353035,0.7196720777993043,1068.284284,3024.758948
0.8809428916437883,0.1570989228063279,0.139554558795867,0.43852765813474637,1068.2842840000003,3024.7589480000006
0.8985903395424448,0.14051927832723143,0.33062766640800956,0.4729746821453443,1068.284284,3024.7589480000006
0.751222872658974,0.09179480600538743,0.1986428318786728,0.4583822962159091,1068.2842840000003,3024.7589480000006
0.866204931652278,0.07912960778600818,0.37119085850155487,0.3458328907732104,1068.2842840000003,3024.7589480000006
0.878894765149154,0.08526875255881637,0.21991748430686467,0.5107604097428441,1068.2842840000005,3024.758948000001
0.8986557207064916,0.15071512631047804,0.45536242847424085,0.8557848135444361,1068.2842840000005,3024.758948000001
0.8179245068775921,0.13859543754804052,0.6200613851274845,0.9312318704686966,1068.2842840000003,3024.7589480000006
0.8848242745354005,0.2578699325266039,0.3116005841253206,0.6278021278235791,1068.2842840000003,3024.7589480000006
0.8902228714232621,0.15472906015265997,0.2116873824764495,0.5999914253130304,1068.284284,3024.7589480000006
0.9067064459566272,0.08576331872851921,0.16818807755229134,0.4252231613852768,1068.2842840000005,3024.758948000001
0.7892427137918914,0.10733592264745447,0.07280507723637143,0.21484205573981982,1068.284284,3024.758948
0.8591965279803165,0.20830338134757392,0.05719237186772439,0.14376043356451476,1068.2842840000003,3024.7589480000006
0.8573583854553999,0.03131179865458593,0.3457466227080983,0.5770189945248423,1068.284284,3024.758948
0.897729789543518,0.22837576193474057,0.20986501571171406,0.4132775353493125,1068.284284,3024.758948
0.7479666477497736,0.10892600449962984,0.2977398905996168,0.5230752594509274,895.37021172,2535.1669967999997
0.7523245951812192,0.16088546454275832,0.2758286609186751,0.5909133508649753,635.9991032999997,1800.7790700000007
0.7880223299518027,0.24443893486296847,0.417903695039699,0.7039500856347674,635.9991033,1800.7790699999998
0.7313372623307375,0.30713450392532216,0.29721683736232374,0.6674687764035707,635.9991033000001,1800.7790700000005
0.6937568272197884,0.24031999274426222,0.16290814704694628,0.4075160846688087,635.9991032999994,1800.779070000001
0.7763004470756029,0.3134367395277841,0.2470452093263636,0.7346716083353666,635.9991033,1800.77907
0.7543120348261946,0.15931795487320013,0.30761856561012113,0.6785663650585524,635.9991033000001,1800.7790700000007
0.6890442418821641,0.16511426144625604,0.20414675305871655,0.3759376562976797,635.9991033000002,1800.779069999999
0.7047621214818004,0.16054400861191798,0.06239169846789046,0.29113866249438797,635.9991032999995,1800.7790700000007
0.7497488217157822,0.30579780105630194,0.10301611012127662,0.39857121569855075,635.9991033000001,1800.7790700000007
0.7686212891872466,0.4109454579232044,0.1344286931505546,0.38633685571783805,635.9991033,1800.7790699999998
0.6502051338558196,0.3337342860234842,0.07970771349282627,0.31636132558551583,635.9991033000001,1800.7790700000005
0.7348943103680288,0.149443706714261,0.2707555303064711,0.7546935568858164,635.9991032999997,1800.7790700000007
0.7688368638882208,0.21483123022445808,0.35546273574378273,0.7327863842652652,635.9991033,1800.77907
0.6910937929500044,0.28649151896590797,0.11722803937276528,0.22306783743217737,635.9991032999997,1800.7790700000007
0.7361819894236427,0.21586485386193247,0.49320423095752025,0.7898586601873222,635.9991033000001,1800.7790699999994
0.7632690181074491,0.204916438597349,0.31731437505593124,0.718337053595844,490.63553079803916,1389.1940888235295
0.7539367203133982,0.27715194552456207,0.1658850173759436,0.20775008878028478,467.5095078999996,1323.7146599999994
0.6448095601907591,0.23978052269050107,0.2409442387816013,0.2357882171374598,467.5095079,1323.7146599999999
0.7133433193380408,0.350934737436558,0.21987730930606567,0.3602621662560102,467.5095078999997,1323.7146599999994
0.7615120404965056,0.34713288668262404,0.17250881180577712,0.44020466349807597,467.5095078999998,1323.7146599999999
0.7530686891461055,0.1413936544678033,0.10298488931418771,0.21476964371840646,467.50950790000013,1323.71466
0.6378960149734991,0.19202725497878684,0.1340794110047297,0.43214964117366356,467.5095079,1323.7146599999999
0.7231799685462632,0.24892306946894383,0.2283332556210382,0.5455424051111989,467.50950789999996,1323.7146599999999
0.749075951587168,0.2125709786760911,0.22027129685087557,0.6691114264581568,467.5095078999996,1323.7146599999994
0.6938763068792098,0.2806504566892779,0.09156397472086,0.16725244240523748,467.5095078999998,1323.7146599999999
0.742569808478624,0.2785993694353796,0.19402213688379655,0.5332702783859934,467.5095079,1323.7146599999999
0.7458184970382957,0.24464289506975517,0.20360492021322948,0.6629476755190035,467.5095078999997,1323.7146599999994
0.6894971722037436,0.2881709103702938,0.10478190466634232,0.49176813700984845,467.50950789999996,1323.7146599999999
0.7576589744333664,0.2739029153905065,0.1363813699939704,0.5100244057520126,467.5095079,1323.71466
0.75017353446592,0.23692534011783986,0.07872640676723254,0.31420858943386115,481.7482601083337,1364.0305141666672
0.6496756838471474,0.1694147922026323,0.07777784870966879,0.18972768889718641,501.6825132000002,1420.4727100000002
0.7686369700527614,0.30999042609360167,0.09475882631201654,0.2935195429109617,501.68251320000013,1420.4727100000002
0.7489089542598645,0.29669739510129595,0.13304024409535262,0.3103486932175317,501.68251320000036,1420.4727100000007
0.6866096664602769,0.23425630800950398,0.06650738911099512,0.30553180301999133,501.6825132,1420.4727100000002
0.7374565657799163,0.18556638585258936,0.12307055800289082,0.48607965577816786,501.6825132000001,1420.47271
0.7448344316034201,0.14359273408697046,0.14909257683497884,0.5856982473848127,501.6825132,1420.47271
0.7000281368653797,0.1990898501848292,0.0425580730278268,0.14217449804736887,501.68251320000024,1420.4727100000005
0.6494062301311473,0.14387595698835842,0.11978062565568093,0.4975061432426899,501.68251320000013,1420.4727100000002
0.7589577963870889,0.1934733486447838,0.14330946822304208,0.6244087840514838,501.68251320000024,1420.4727100000005
0.7293892159039053,0.17806649448720832,0.38598833390234943,0.7793453401022403,501.68251320000024,1420.4727100000002
0.6872851643780141,0.12922117647211234,0.17726641166080523,0.4609591729486504,501.6825132000001,1420.4727100000002
0.7614399017469594,0.299688108551332,0.15316300203801803,0.25903878207029496,501.68251320000024,1420.4727100000002
0.7164735975540837,0.21623975373104332,0.1813397255296578,0.43282575859399247,501.6825132000001,1420.4727100000002
0.6902125404948296,0.3421967349916099,0.1831379965767651,0.45833340010835355,468.72822875492966,1327.1653676901406
0.7550959596510249,0.3247972377555197,0.04233046966575903,0.19954426648706503,458.35373180000005,1297.7908340000001
0.7108680548494607,0.25931635842229045,0.16671850262192595,0.4090246381073013,458.35373180000005,1297.790834
0.7035360363794483,0.23534370620197756,0.14338238303331083,0.4324551438822344,458.35373180000045,1297.7908339999997
0.7553249397358978,0.19141031340946285,0.11876253963295981,0.41910001928349916,458.3537318000004,1297.790834
0.6795740545156038,0.2650706881851923,0.07120576005413388,0.2005561622621846,458.3537318000002,1297.790834
0.760971368340739,0.3198230450329206,0.11119354605074175,0.24533925400553352,458.35373180000005,1297.7908339999997
0.7047805977279279,0.24701037244408056,0.0646404462909015,0.19413505084999527,458.3537318000004,1297.7908339999997
0.6954913476832429,0.19945929842029006,0.05155436307546615,0.0930903443938378,458.3537318000003,1297.790834
0.777823233422272,0.34398301974244894,0.0779945278194097,0.2686381582254522,458.3537318,1297.790834
0.6673874915494847,0.19870964145168515,0.1280831068925163,0.5418290310442697,458.3537318000003,1297.790834
0.7765055035156287,0.31813815104997784,0.08487315576188345,0.2068901663389761,429.28986121311505,1215.498878688524
0.7391674221060172,0.2820599955214292,0.07085490443455018,0.06822659910106862,359.85950370000006,1018.9125409999999
0.6634936536494737,0.2558559741926487,0.14775068590842094,0.4275912340030864,359.8595036999999,1018.9125410000006
0.7577625515685923,0.32310432286873664,0.08036504317167259,0.16152786845888556,359.8595036999999,1018.9125409999995
0.7572920068894632,0.24031806996999733,0.15656103056369164,0.4045942173193426,359.8595036999999,1018.9125409999995
0.7045908968236116,0.215263528336677,0.31766426245820234,0.7529044711372882,359.85950369999995,1018.9125409999994
0.6519164616412616,0.18663578055029198,0.09426462960835161,0.3878652139178845,359.85950369999995,1018.9125409999999
0.74518845069168,0.17900850869528953,0.1933382565912141,0.4068347527528297,359.8595037,1018.9125409999999
0.7584060462045719,0.2720094593209569,0.07702328332534951,0.39031998116636646,359.8595037000002,1018.9125409999997
0.6612367670013999,0.2531077053045277,0.09037789894963133,0.5307732577245499,359.85950369999995,1018.9125409999994
