Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.863411100409395,0.004453718224372451,0.24629731920304052,0.5905098642542271,11191.972730000005,0.0
0.8611349504791712,0.006671128677776107,0.4146330096335101,0.5442746139179383,11191.972730000003,0.0
0.8748607614059878,0.02797089308202351,0.511796028068061,0.6465142544896602,11191.97273,0.0
0.870917535323185,0.013296602082920534,0.26280209421772427,0.43197057194660543,11191.97273,0.0
0.8848285094314732,0.017193908466195548,0.14433508552382562,0.3926065189881052,11191.97273,0.0
0.8580209930640216,0.012449292578638504,0.13999770916117477,0.3997111567717111,11191.972729999996,0.0
0.8326469204743112,0.008705664733689248,0.4345106648110667,0.6825599306511935,11191.972729999996,0.0
0.8814133463770077,0.003653979110283837,0.7137669644302125,0.8480398431323136,11191.972730000003,0.0
0.888918016667266,0.012718384167752552,0.20615013317454883,0.25492106225680466,11191.972730000007,0.0
0.8398615836258102,0.01820437484236836,0.11009156370543915,0.18145665073075876,11191.972729999996,0.0
0.8843596191982327,0.01695641853509364,0.11436688431708887,0.32106344661892977,11191.972729999996,0.0
0.8582936525354785,0.014650872446504613,0.5157108879030962,0.8572403366151349,11191.972730000007,0.0
0.8532241401136491,0.0416657797357564,0.18411369636008132,0.4119275056937842,11191.972729999998,0.0
0.8422099435143026,0.011842383438486747,0.2760540911005565,0.5690423538549144,11191.972730000001,0.0
0.8614059835933311,0.025989482672156523,0.15977359955060394,0.5113945074249631,11191.972729999996,0.0
0.904186996491116,0.016284176878711296,0.5029610527398012,0.7952153716908936,9912.759045589743,0.0
0.8900564483014668,0.029219595413665395,0.31358860078207157,0.6488238511124355,8924.275743999999,0.0
0.9219219066749961,0.06192350812568986,0.13331321777943422,0.44773972913404225,8924.275743999999,0.0
0.9283604404561272,0.046131056389128816,0.12800335028511908,0.37789364842748324,8924.275744,0.0
0.8906952998952681,0.031432397460290765,0.37042476556187587,0.5516110240522728,8924.275743999999,0.0
0.8771884782201093,0.03454544813750447,0.4337197451878853,0.7024544254039873,8924.275744000004,0.0
0.921256374067051,0.060080507268343485,0.2742295277304165,0.6026735922771904,8924.275743999999,0.0
0.9073892371955343,0.029717459657131958,0.4539210675101036,0.7512102395981819,8924.275744,0.0
