Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8513540713855019,0.0069606156510789805,0.3170232144482505,0.24997913962079032,24971.33364000001,1231.534817000001
0.8537480756531663,0.012240555361690946,0.35115091020595013,0.5314115366099729,24971.33364000001,1231.5348170000009
0.8645289866853367,0.018094257901005634,0.5140411563279721,0.7311728779302923,24971.33364,1231.534817
0.8642508584015881,0.025426148738950296,0.39157097647364386,0.6384811701022053,24971.33364,1231.534817
0.8706785402624244,0.019467612678332507,0.32654699109254515,0.5200644319815064,24971.33364,1231.534817
0.8501724593958166,0.020774982704142544,0.27688664756928827,0.4600435887458491,24971.333640000008,1231.534817
0.8200745709171454,0.01543144484279124,0.6596478740758227,0.8079526411287623,24971.33363999999,1231.534817
0.8628168587012214,0.004244909780206419,0.6739928769720855,0.8364809831892455,24971.333640000004,1231.534817
0.87478794690088,0.015963359427530185,0.42573776865061985,0.7365248569110298,24971.333640000015,1231.5348170000009
0.8317828960391052,0.023501145019841727,0.2624643238424769,0.3982250805624721,24971.333640000008,1231.534817
0.8612316000829306,0.013397466025426874,0.3916181774019052,0.5511597046531496,24971.333639999997,1231.534817
0.8430225327909738,0.013683048209248257,0.5870676156806853,0.6246231844040104,24971.33364000001,1231.5348170000007
0.8541562755712366,0.052792002298828765,0.26011402295265024,0.3744428639773669,24971.333639999997,1231.534817
0.8359900822948431,0.020002995346437166,0.4606413874720467,0.7012802108599333,24971.333640000004,1231.534817
0.8483822795359507,0.03428522653862437,0.42765250989569836,0.7618945716852229,24971.33363999999,1231.534817
0.8959324991222969,0.024433910036067083,0.551353429148249,0.642868108340052,20880.83656153847,1029.7999141179482
0.8873924669457749,0.07554777654603344,0.33470201251250614,0.4545942840016265,17719.997910000002,873.9138527999996
0.9154661290488194,0.0862842382157017,0.252817829987057,0.8329479035472745,17719.997910000006,873.9138527999997
0.9175257014773516,0.05217842315278814,0.25197153735546296,0.6076035968386675,17719.997909999995,873.9138527999997
0.8667488431270344,0.02774846635295675,0.6104925609264984,0.7748780124506972,17719.997910000002,873.9138527999995
0.8716942603942743,0.0407967129375899,0.6941739815091965,0.6893921977265305,17719.99790999999,873.9138528000001
0.9152246811245868,0.08938550576709502,0.48860361885840325,0.784675068462786,17719.997910000002,873.9138527999995
0.8906098301120191,0.034038496096079104,0.7334677275527788,0.8355306475964873,17719.997910000002,873.9138527999999
0.8963759731981035,0.062493572809398996,0.2689818907260376,0.6390177486570925,17719.99790999999,873.9138528000001
0.8817704474915435,0.09247722823997447,0.17483235132211988,0.2814779526207559,17719.99790999999,873.9138527999996
0.9219381245913383,0.12362007883900404,0.1547729863515702,0.3818896338237486,17719.997909999987,873.9138527999999
0.871932339892929,0.09714003071922304,0.25929157752566856,0.5894360437167739,17719.99791000001,873.9138527999993
0.9255268939930698,0.13038118117598127,0.32260140044936303,0.2528606168903073,17719.99791,873.9138527999993
0.9441976778364823,0.2025563510108112,0.2635856371212571,0.20207172375856383,19513.972500163934,962.3889901639344
0.8566646438756489,0.09259036427834924,0.1454761933566288,0.1778028174824063,20048.347910000004,988.7432864
0.9128832562957508,0.13425174627664987,0.3676261439882902,0.5611196663643367,20048.34791,988.7432864000001
0.9156619246433396,0.10457117237936396,0.2671385358686202,0.3686192395250721,20048.347910000004,988.7432864
0.852140245967199,0.11290218061443519,0.1791349400985944,0.2194213748823371,20048.347910000004,988.7432864
0.9052605199539522,0.15356201244768797,0.1852748931343601,0.28093951278340357,20048.34791,988.7432864000001
0.9046450803793222,0.1619882429572373,0.14367093195570266,0.22264975178286542,20048.347910000004,988.7432864000001
0.9270702232115137,0.30195312708297384,0.4001371161430756,0.31617517706311365,20048.347910000004,988.7432864000001
0.8720589058863112,0.17605888819818513,0.40415516434650345,0.6971838508263019,20048.34791,988.7432864000001
0.8934711246950171,0.16326193473873535,0.6511220629560156,0.8804177951097105,20048.347910000004,988.7432864000001
0.8922138747593905,0.07696296526100105,0.3997188896235483,0.6388583332907601,20048.347910000004,988.7432864
0.9051888594509203,0.19268817636984265,0.23546670084430693,0.3133451375689185,20048.347910000004,988.7432864000001
