Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8476874343288537,0.11638074978222868,0.44016697427758383,0.6653728417969399,7983.408063999994,1543.3318690000003
0.8285063039949115,0.09242045709188088,0.40173004771826476,0.5671635979639731,7983.408063999995,1543.3318690000003
0.8811145129400315,0.17314348643250155,0.1443646230420942,0.2566540750430051,7983.408064000001,1543.3318690000003
0.8678183247691919,0.04974568584910628,0.26723525085524225,0.5282333639758189,7983.408064000001,1543.3318690000003
0.8995814185675393,0.16966928842544401,0.5870739944097256,0.7191320333057419,7983.408064000001,1543.3318690000003
0.8427634904472024,0.12594800804678205,0.1827440003185642,0.32240993714946276,7983.408064000006,1543.3318690000006
0.7823031155713599,0.07855707928094559,0.16842041977260963,0.38953039116688304,7983.408063999995,1543.3318690000006
0.8784872332148738,0.15607421684132686,0.2920460697871908,0.5857435721721783,7983.408064000002,1543.3318690000003
0.8811768869010768,0.23721655823109403,0.18346935342617626,0.493866848167811,7983.408064000004,1543.3318690000006
0.7681620896916342,0.18676469409142502,0.3250028477201308,0.5585537140062384,7983.408064000006,1543.3318690000006
0.8548782500076519,0.20055113244203845,0.16079272626158783,0.35198209232784544,7983.408064000003,1543.3318690000003
0.8704143282999814,0.13621418729597076,0.18917248123106434,0.3682065588133953,7983.408064000004,1543.3318690000006
0.8459403170320959,0.20485247337623477,0.5266771353316437,0.6004754770851951,7983.408064000003,1543.3318690000003
0.8215122796977208,0.2045690079816807,0.39665727906656173,0.4322220209911936,7983.408064000002,1543.3318690000003
0.8437008836735549,0.17100257065586522,0.14923564271835452,0.346947173895948,7983.408063999995,1543.3318690000006
0.9213192740031624,0.23470942098829653,0.23106793997844144,0.5090632231722118,7653.365176410253,1479.528828487179
0.8396273217894169,0.17013382529486967,0.43805316305552927,0.627113860876973,7398.332035999997,1430.2264790000004
0.8938394038931217,0.15613144742592916,0.31011589297993075,0.5365090684845366,7398.332035999998,1430.2264789999995
0.9245669543975329,0.20309067376627818,0.334225553455779,0.4111915331201403,7398.332035999999,1430.2264790000002
0.8479377603396979,0.15193452822232126,0.25921562756923777,0.44877646648720854,7398.332035999996,1430.2264790000004
0.8025628717480683,0.14135656663189808,0.35098620682226767,0.500900752303232,7398.3320360000025,1430.2264789999997
0.9208224318298599,0.1870754903618651,0.3724623534828028,0.46343662171578753,7398.332035999996,1430.2264790000004
0.8616312002251292,0.11423234654865586,0.21158529664871248,0.3476266967720344,7398.332036,1430.226479
0.8562912183985242,0.15422582707253085,0.07296023780083631,0.1894565957712859,7398.3320360000025,1430.2264789999997
0.8276126776399786,0.17387540845361932,0.22702686278690873,0.27984369078446303,7398.332035999998,1430.2264790000004
0.9062646028516784,0.29720069284617157,0.3357244319183417,0.41084004853404255,7398.332035999997,1430.2264790000006
