Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7960341131765293,0.09822110574817207,0.434955758051866,0.6299289053620944,0.0,4989.457774000001
0.8001798208636381,0.16481874730944832,0.26592619813574797,0.48507485689844987,0.0,4989.457774000001
0.775610360141216,0.15520695404873103,0.4175980530227173,0.6823453279979762,0.0,4989.457774000003
0.7682223125134812,0.12689075997473415,0.2869765870038931,0.4801060888758948,0.0,4989.457774000002
0.8000798377053587,0.41800217478095414,0.1402103778835424,0.375575325738221,0.0,4989.457774000001
0.7872156445310347,0.30930235751591356,0.08225419067167677,0.1574650719417334,0.0,4989.457774000003
0.7542383697229698,0.318931318492761,0.22546003194105607,0.47330868073319093,0.0,4989.4577739999995
0.7595054636479315,0.19838922330207917,0.09341427200659473,0.13571182785252286,0.0,4989.457774000002
0.7757157924932039,0.18778218062880614,0.13616802998773592,0.370749516608661,0.0,4989.457774000003
0.7683739300693279,0.28951369392739695,0.18956055065877406,0.433731459571268,0.0,4989.457774000002
0.7424055866403961,0.16434271976663514,0.16479749161380616,0.4900957003220434,0.0,4989.457774000003
0.7740791542796188,0.11220500044997118,0.30133782293072003,0.5835764372183369,0.0,4989.457774000001
0.7831286016277198,0.21162152938441126,0.1269875707844566,0.27868035611532094,0.0,4989.457774
0.758261086490669,0.2832606247513793,0.05827117245756726,0.20626069902983812,0.0,4989.457774000001
0.7733312065741913,0.22797780264328243,0.05881022674656166,0.06080799152896499,0.0,4989.4577739999995
0.735158932443597,0.07682823788671261,0.3585375247030325,0.6135388392215773,0.0,1690.2921382352945
0.7264135876525408,0.09360134281217308,0.31079864393359463,0.5195906456104457,0.0,1165.4248779999996
0.6634705470757762,0.19170320539484195,0.16979973343102867,0.43065834868878167,0.0,1165.424878
0.7011004157715506,0.2790015681626003,0.31327729664317233,0.5667479378123447,0.0,1165.4248779999996
0.7266918791012043,0.4321962112142694,0.23789187732955486,0.5906839202443981,0.0,1165.424878
0.7188143026258859,0.3372861754977634,0.2005081055033966,0.5110605030802252,0.0,1165.4248780000005
0.6568652519826943,0.32587817685698034,0.04216926663180659,0.17218457001332033,0.0,1165.424878
0.7291737538284145,0.360947439558181,0.0780082762667036,0.14956710334664342,0.0,1165.4248780000003
0.7264967281773149,0.34176692614301585,0.1541071091863587,0.44712331254440524,0.0,1165.4248779999996
0.6841579076507037,0.39617366883353416,0.21100891027321617,0.4014413014968849,0.0,1165.424878
0.7241176390874767,0.35311327456432606,0.22414629128780347,0.5097243949873481,0.0,1165.4248780000007
0.7178144980935849,0.37778967374915595,0.1165506635928719,0.39049337515023985,0.0,1165.4248779999996
0.6850063130335121,0.3732176192863092,0.1946117246208256,0.38306223024650576,0.0,1165.4248780000005
0.7277098023611728,0.3516412139595975,0.4732666836731173,0.6206382869852426,0.0,1165.424878
0.7183704494699802,0.3594002692128347,0.20900701106754727,0.4056922581813178,0.0,1216.3196454999998
0.6712048463917534,0.2791068013335528,0.26712892122087895,0.49219692438904394,0.0,1287.572320000001
0.7321937058037736,0.32525346013292666,0.732632829351679,0.8785611877577947,0.0,1287.57232
0.7227002047699975,0.22957726718237892,0.3307032998440696,0.5591424437757343,0.0,1287.57232
0.6816129020314561,0.2537523249228696,0.07632233789394521,0.2038596673160716,0.0,1287.5723200000002
0.7203953218003484,0.28336299523384856,0.23679728904229816,0.4123752251729303,0.0,1287.57232
0.7148653864046892,0.2538021210564008,0.08876175950813661,0.23902888475686454,0.0,1287.57232
0.6944222211047959,0.2972086810177524,0.3891639894437726,0.6828458285838457,0.0,1287.57232
0.6765317570332513,0.21129404730373574,0.12635746579516544,0.32419349122799723,0.0,1287.57232
0.7252356343892165,0.26900659769126434,0.49816957122800076,0.8491654749604315,0.0,1287.572320000001
0.6997107517142108,0.17269017349962448,0.38604114125976974,0.5684184549095419,0.0,1287.572320000001
0.6850692967272347,0.2271717408312514,0.18230881070696073,0.35470626054061094,0.0,1287.5723200000007
0.7378942588767127,0.3405823098078334,0.1974086627683589,0.4504141100233837,0.0,1287.572320000001
0.6879080074394776,0.15281893838712482,0.5047809081241571,0.8089367104070624,0.0,1287.57232
0.6931662166003688,0.2673891176830305,0.33238230853638656,0.5449216222794145,0.0,1332.6680006478873
0.7266220250264461,0.13133833878500023,0.08887660584447588,0.3771108468938684,0.0,1346.864789
0.714242346096973,0.18839457238472723,0.3544373501429714,0.7104134145955632,0.0,1346.8647890000002
0.7185536193336762,0.23178353476811464,0.12518673606287065,0.3003062105560463,0.0,1346.864789
0.751114726072734,0.32256607907383805,0.0664032392578324,0.11258467695886154,0.0,1346.8647889999997
0.7285407453925651,0.2896013740481723,0.042544009506526065,0.15213750051892894,0.0,1346.864789
0.808598725547907,0.38300619504372807,0.14822372789633897,0.26899483719443124,0.0,1346.864789
0.7272291061259687,0.17617074595247806,0.17272456160853786,0.20217894476779544,0.0,1346.864789
0.7291403058232155,0.22842692165898504,0.1276579172673422,0.3101508738595454,0.0,1346.8647889999997
0.7997667442398625,0.33439012691763464,0.09875419620954523,0.2634704984604269,0.0,1346.864789
0.7295334902029148,0.2239286482914715,0.31245023364037283,0.6547391461994019,0.0,1346.8647889999997
0.8032073530144835,0.3411874862123412,0.12543521145572661,0.2514997529970774,0.0,1298.4174142459017
0.748200869166557,0.20630798752339666,0.09115891445864617,0.31839936051294915,0.0,1182.682019
0.6920701374187926,0.21378948891225846,0.08927627742578771,0.2433981584969959,0.0,1182.682019
0.7238665330091759,0.23581888417822158,0.2345859682725683,0.4710563727159063,0.0,1182.682019
0.7464286664691544,0.26361276925724864,0.3374302229866188,0.6737029833054526,0.0,1182.682019
0.7338599099203249,0.2353793035565493,0.43244114909819803,0.7079483334843996,0.0,1182.682019
0.665713542360564,0.1234358806832336,0.17782093529919052,0.4399104921851389,0.0,1182.682019
0.7192291031371735,0.18903922556624553,0.17623581252715212,0.2642801202711238,0.0,1182.682019
0.733270765644935,0.23276305817758955,0.25168928500543575,0.48438569764682543,0.0,1182.682019
0.6834123788915145,0.23916704058921048,0.5065873792516011,0.7827785155437761,0.0,1182.682019
0.712307691007693,0.1716603567523691,0.2633219223981345,0.47397599545083796,0.0,1182.682019
0.707602054844347,0.21325148814392056,0.3997683769187822,0.6966038251475765,0.0,1182.682019
0.7195014429637909,0.16012950051717162,0.4235765698580184,0.6919930743038175,0.0,1182.682019
0.6726400927655133,0.13328033731884031,0.22826693639602194,0.43018880899108547,0.0,1182.682019
0.7163532988956602,0.18747326091527472,0.08521360098422001,0.26864884561795355,0.0,1182.682019
0.7273466639654794,0.2026843513002991,0.13294572205908672,0.2694733983215436,0.0,1182.682019
0.6750793966976953,0.1374854834112415,0.0793815454430824,0.24337751961166892,0.0,1600.947987195122
0.7270607247304574,0.13456711464539114,0.05489954210433181,0.19125610173829422,0.0,1628.1081149999993
0.6804927428776788,0.12602216522784956,0.14165648370414452,0.3255324671386094,0.0,1628.1081149999993
0.6995109968713422,0.12418805853002153,0.2802791572006801,0.4696067557735691,0.0,1628.108115
0.7217531356059145,0.12979025114216003,0.4511636650562344,0.7296161049507217,0.0,1628.1081149999993
0.6646925747731462,0.08925972253477926,0.3636439085211618,0.7074074290029673,0.0,1628.1081149999993
0.7187157557816884,0.0906673049537509,0.27930763141632625,0.6144333605046134,0.0,1628.1081149999995
0.7266513028531972,0.11178995774669591,0.5784609530618051,0.8368475145165555,0.0,1628.1081149999993
0.6684892626687108,0.1097135389516092,0.6105062883982348,0.8537192678688827,0.0,1628.1081149999993
0.7289703521975643,0.13712361565603826,0.5149851230371337,0.8906484388615054,0.0,1628.1081149999998
0.7305424114770256,0.1549547762082917,0.3460924132097674,0.49666337724933973,0.0,1628.1081149999998
0.6827931491497728,0.13170277356219642,0.49097126098001864,0.8860156659893789,0.0,1628.108115000001
0.7386826613023422,0.0775586056872556,0.18385142323784895,0.327656355301949,0.0,1792.0364782432432
0.7702459182882598,0.14833894175059986,0.12072410138619999,0.35481527401282614,0.0,1817.6502850000015
0.7657628686675398,0.0850967017212049,0.36168262891701536,0.6103503247126005,0.0,1817.650284999999
0.7227882199112773,0.10314765223987363,0.3170615670507897,0.517163365708856,0.0,1817.6502849999993
0.750196966022951,0.09503604742215044,0.5488468478294967,0.8433092240354748,0.0,1817.6502849999997
0.7490060857738337,0.07311450205519672,0.2361409943823172,0.5942173118176868,0.0,1817.650285
0.6884296607967437,0.10247284720925691,0.5761542933260712,0.9000843177809027,0.0,1817.6502849999995
0.7472960315560931,0.0937717892510553,0.26341270280331186,0.4555416252943952,0.0,1817.6502849999997
0.7427843962550633,0.06629051970361229,0.2874776077760663,0.4676651282067152,0.0,1817.6502850000006
0.7321461793183981,0.08513789633414097,0.5293190770081709,0.8219972420558015,0.0,1817.6502849999995
0.7653339785891559,0.06318573340239132,0.19995144262273346,0.4899089599101803,0.0,1817.6502849999993
0.7771682524648402,0.04732925866884116,0.1075890841258067,0.3938890227569263,0.0,1817.6502850000002
0.7415406093633529,0.0735744547530717,0.2226055368668353,0.5564198164925288,0.0,1817.6502849999993
0.7797019567188618,0.047772203630710094,0.5293759117854278,0.8335626629620871,0.0,1817.6502849999993
0.7946612973184117,0.02793314529336004,0.4087530454778926,0.686397930239462,0.0,2141.4662617346926
0.7629378033457765,0.02589656865787983,0.37065628939160344,0.7186708694637546,0.0,2155.245664999999
0.7985181910400148,0.009180719131793507,0.3111271538156908,0.6591610938991701,0.0,2155.2456649999995
0.7931959710405893,0.0035383807850450618,0.10075291251968611,0.16088450864177573,0.0,2155.2456649999995
0.7798291927914097,0.0030488021626598407,0.45399445488598694,0.7895849250647526,0.0,2155.245664999999
0.7959538723915242,0.003512139354870438,0.4046500625227204,0.665942183448956,0.0,2155.2456649999995
0.8050219767957483,0.013697661158574936,0.37502586033667895,0.6835523764216586,0.0,2155.245664999999
0.7615245226214433,0.046049110426913155,0.6345112979902712,0.8439832390638818,0.0,2155.245664999999
0.8294797227544463,0.03432788212992064,0.2706332168455095,0.37456612250373295,0.0,2155.2456649999995
0.8182658023845283,0.03382393782740382,0.38579354719358955,0.48003776248945795,0.0,2155.2456649999995
0.8165170563632551,0.029142539983576334,0.28982416538253714,0.6007683421646334,0.0,2155.245664999999
0.8415282886252534,0.038652827749393444,0.2167825005151619,0.44753264867011533,0.0,2155.245665000001
0.8293424512940755,0.004096400121669803,0.7640396875535977,0.9136038796306251,0.0,2155.2456649999995
0.8196661674710791,0.008080186276675502,0.5292343045821409,0.853510807152527,0.0,1543.708328618182
0.8582189645976165,0.002507391317771783,0.46707011821985667,0.8418977806760468,0.0,1520.631448
0.8402428892246743,0.012325301501319075,0.3728220241826049,0.6593404035216285,0.0,1520.631448
0.8245642046525691,0.0015614829989950342,0.46512398250226794,0.8095704609510924,0.0,1520.631448
0.8414287687059382,0.001649444508144685,0.2506725568479687,0.5423777557165588,0.0,1520.631448
0.8454905415628223,0.004621153991760086,0.11136947530195894,0.4371443170949957,0.0,1520.631448
0.853481549590458,0.004881350258646025,0.08160344207835712,0.30121360047124474,0.0,1520.631448
0.841189389710298,0.002735384742544863,0.16511966702711156,0.49480394513495324,0.0,1520.631448
0.8650545530157269,0.005470167285581323,0.09760739494062988,0.37244857086190175,0.0,1520.631448
0.8525402026613341,0.0026501975134263465,0.18459947228550888,0.4560176579872007,0.0,1520.631448
0.8484155592834717,0.0026640059156229985,0.08417309219825655,0.24302073100279833,0.0,1520.631448
0.8544299514262668,0.006339552191795875,0.3920805662357376,0.7406969304415901,0.0,1520.631448
0.8594687404060009,0.010699381824835685,0.12058507480937668,0.31709118937176917,0.0,1520.631448
0.8331506016405293,0.004544824198506347,0.40090732819931735,0.5694077097177526,0.0,1520.631448
