Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8316646273736131,0.03457446365692805,0.5348600726871482,0.7096230870494458,0.0,0.0
0.8158308194879247,0.04088679029822937,0.1751548582213382,0.24596253717099587,0.0,0.0
0.8494156989895867,0.10760254528075427,0.20620164396193535,0.30789365816631853,0.0,0.0
0.8284019435974951,0.05642085473170823,0.7111719183647423,0.7958693028262653,0.0,0.0
0.8725223848222616,0.007065190580302404,0.2120440796254393,0.3478979392519391,0.0,0.0
0.8057321297505013,0.0142414986133923,0.4819237376473071,0.6688543068510621,0.0,0.0
0.748945707078718,0.023586999388720862,0.5959382192322878,0.7838439654008119,0.0,0.0
0.8615035354218881,0.022475468104724707,0.62139696173102,0.7293802827181884,0.0,0.0
0.8710071870181526,0.05321909866042928,0.1752781120666684,0.2621902925292288,0.0,0.0
0.7574566340602612,0.06686470394015255,0.15208521817300008,0.2061631405301841,0.0,0.0
0.8550092529459636,0.02035051479068479,0.39257142486744484,0.5972140928702595,0.0,0.0
0.8240060822509878,0.041460662946263056,0.7669578027822809,0.8683501141266244,0.0,0.0
0.8116349033989884,0.06836864812400022,0.29222618468104944,0.4357246382445541,0.0,0.0
0.784815640659957,0.05440365761790973,0.8573812277439289,0.9069104065167679,0.0,0.0
0.8099117950205504,0.06867352735897188,0.7488443908526983,0.8970419558704954,0.0,0.0
0.8924328271199985,0.062473696485132846,0.7848635900648736,0.8876435891861706,0.0,0.0
0.8249992959332185,0.02518214897256027,0.44402033336679186,0.6494368955623042,0.0,0.0
0.8799429269745203,0.09309653491139089,0.3222689737817783,0.42033819072759054,0.0,0.0
0.9047477356493547,0.125963342402686,0.22917939844711377,0.31286006437853225,0.0,0.0
0.8319358193744552,0.06014542499099296,0.5036429326619981,0.68195185347362,0.0,0.0
0.811190256471712,0.01792726578036598,0.899911611456502,0.9089694149123696,0.0,0.0
0.9052357019555607,0.17262989132966214,0.4959604669123122,0.6415033182419726,0.0,0.0
0.8627223447123107,0.01632872408936913,0.7833017170654921,0.8730948505751077,0.0,0.0
0.855351479648161,0.09504092891192206,0.39914058655546036,0.5126754438264374,0.0,0.0
0.8333810302257992,0.0700505195821502,0.2022153793394164,0.3187225869277699,0.0,0.0
0.9031246139253765,0.12901014924361157,0.11328503644695723,0.1218982943793785,0.0,0.0
0.8147272956595638,0.1242254948435093,0.24814615333725934,0.369150855878831,0.0,0.0
0.8909547262164634,0.12535276093308284,0.6269449994482963,0.831646488803958,0.0,0.0
0.9113658329324099,0.11008189762071686,0.7424014373827028,0.8739344412747447,0.0,0.0
0.7876681463302662,0.11586653772254919,0.515880542437696,0.6561715492668065,0.0,0.0
0.8833727458264682,0.06903490754170778,0.41121725700312833,0.5527974810368175,0.0,0.0
0.9067415453055375,0.0651988168612618,0.173573906919763,0.26713345248949516,0.0,0.0
0.7796364422658681,0.03248153222749963,0.4424431295876273,0.5739165687110005,0.0,0.0
0.8768095192936225,0.042362504323957655,0.20021095392884147,0.31093586283349833,0.0,0.0
0.8822862155943313,0.13287429926162433,0.2983843745569734,0.36570569069513936,0.0,0.0
0.9188879345433543,0.13109692387041355,0.9098836762311084,0.9243132050183087,0.0,0.0
0.803180032357554,0.19383687592358279,0.8243851266426241,0.8463789553307141,0.0,0.0
0.8709931058102469,0.2665344768057557,0.25691400585626617,0.3319333125857224,0.0,0.0
0.8703016921256779,0.1642222253730285,0.4859713273671581,0.6260373465089741,0.0,0.0
0.9057311475567981,0.10188173312599112,0.11698129686755365,0.1986280832257752,0.0,0.0
0.7743903331222968,0.03805556984363858,0.22574860362557012,0.43380375475915667,0.0,0.0
0.8608324444959513,0.13676015973797012,0.14380212466904577,0.21662473656685327,0.0,0.0
0.8605894050680348,0.06760820446928897,0.7731674911861592,0.8767390852049699,0.0,0.0
0.9200813202386197,0.21779404172948405,0.356607844308762,0.49122435282503285,0.0,0.0
0.760801920890207,0.13788417975207148,0.4014297397944233,0.5398607983397721,0.0,0.0
0.7888026835783354,0.11819120970972105,0.34098717240810666,0.5218786467389964,0.0,0.0
0.8236872755635122,0.1730344662919593,0.41701754720646705,0.6013150194554246,0.0,0.0
0.7547615302760623,0.253662907327963,0.5946980572101807,0.7257782401456786,0.0,0.0
0.7228956346000931,0.21635013935566827,0.23069765833001676,0.37448377023738494,0.0,0.0
0.8267776140872425,0.30420218765971413,0.7744868681103364,0.8822154985359826,0.0,0.0
0.7891320028635525,0.23798209836652112,0.8111645463497668,0.9163016237095757,0.0,0.0
0.7175158861552485,0.18044427507901545,0.35920211760204146,0.5497829342725605,0.0,0.0
0.7356561512380371,0.09556882091120984,0.1062101247931,0.13766397276624792,0.0,0.0
0.7763545001275168,0.22524479309198456,0.27508188842821263,0.36604906207300864,0.0,0.0
0.7909668684210767,0.4024853275217603,0.33734972405156755,0.505216266315785,0.0,0.0
0.6754507494638667,0.31064336971694273,0.24476821331376863,0.4164761921328369,0.0,0.0
0.764728979602684,0.17364287740906045,0.6066961640875969,0.7982274343888887,0.0,0.0
0.7969115816120041,0.20958288738224093,0.45765768128173273,0.6611246371207015,0.0,0.0
0.7201978281084929,0.25340187696419597,0.09460818544619394,0.17615783648606542,0.0,0.0
0.7681626927829734,0.09073310105165434,0.588461828244409,0.7007807504907961,0.0,0.0
0.759252957425772,0.20136050996613164,0.4329934235724396,0.6291460925489868,0.0,0.0
0.7525613174917981,0.3038212257644423,0.29639741359632366,0.42674454156765457,0.0,0.0
0.638587543405835,0.24918238874625093,0.1091661148331609,0.15092231586857766,0.0,0.0
0.7059763321060978,0.3536481419907636,0.18774348277844946,0.27565715563433907,0.0,0.0
0.7568507251388764,0.38359528971002693,0.49377485091073947,0.6970617063382375,0.0,0.0
0.750456630259123,0.2905461842018234,0.25388982852914493,0.3423265602278786,0.0,0.0
0.6293728885347609,0.20757114356691292,0.12786220175379803,0.19590667536375694,0.0,0.0
0.7199723642554652,0.339736470590475,0.25658055512524547,0.3633941979050959,0.0,0.0
0.7444827702988058,0.3354912138507016,0.2925745129860338,0.4744622702868027,0.0,0.0
0.6839300089940025,0.3421254692097854,0.09504021197042932,0.12635856712058804,0.0,0.0
0.7397750533097804,0.3041561227472902,0.17329610764583342,0.22303320907432753,0.0,0.0
0.7427241700476693,0.37611864100791353,0.26862075375422095,0.320172116546051,0.0,0.0
0.6774362822467124,0.25922381128607075,0.2610378200114972,0.3800893614646815,0.0,0.0
0.7503253236779587,0.2952875590618242,0.375622072539521,0.556518556789953,0.0,0.0
0.7467896113470777,0.3485050864449631,0.3398017651008269,0.4640393161067882,0.0,0.0
0.6481844494268971,0.28717547410319294,0.17067465293920342,0.28847301627001265,0.0,0.0
0.7689471835358156,0.44063182743569146,0.2605108912105999,0.4097149852391659,0.0,0.0
0.7443681948651238,0.36115949090891813,0.13088484525272015,0.23755917885221556,0.0,0.0
0.6821532389021797,0.25527562813860727,0.056865592466746315,0.11058924476318828,0.0,0.0
0.7355298760150858,0.19098129791629026,0.44828205000899257,0.6065659986241662,0.0,0.0
0.7427258765811118,0.22178096198792674,0.5025462773232134,0.6073121356453208,0.0,0.0
0.6946097376890028,0.24766371802363152,0.20447974612372916,0.2662115693711574,0.0,0.0
0.6439786248592356,0.17683144024151068,0.35058704795467244,0.5293894001541529,0.0,0.0
0.7563688805052848,0.22172636178360453,0.5904227981448895,0.7506366093339479,0.0,0.0
0.7253749841015303,0.24172406150529582,0.7173029340833827,0.8244645421409241,0.0,0.0
0.6811112359959761,0.2571210702212216,0.3422892928815828,0.38993127125049076,0.0,0.0
0.761450938031808,0.4154011553760669,0.06165801350731989,0.0967633431477429,0.0,0.0
0.708768666767558,0.27373801077305676,0.2875405607704038,0.49190555766995914,0.0,0.0
0.6826164904430989,0.3754057298165779,0.1608872718217913,0.28203115894385355,0.0,0.0
0.7442356068166994,0.32127476966459334,0.13873386117290082,0.2104838535813585,0.0,0.0
0.7030169545909877,0.3002152999724786,0.5384857752557072,0.5754571366692491,0.0,0.0
0.6967845183756622,0.3005579286971974,0.4237022476941683,0.5164678990430551,0.0,0.0
0.7612221311459477,0.3133424135021017,0.14102467308792196,0.23745061324612543,0.0,0.0
0.6717626260854801,0.2888862674760272,0.2586032016671369,0.35393722892603896,0.0,0.0
0.7579807288707214,0.34248210236892596,0.16771931563570244,0.2535559921024426,0.0,0.0
0.6984241206211347,0.3440086932291668,0.20958488946789652,0.3094805607730083,0.0,0.0
0.6869227344687938,0.2161945675419764,0.21643499597723606,0.3090070429451551,0.0,0.0
0.7709658323851029,0.3784782911724773,0.1403337141258026,0.17446433404942616,0.0,0.0
0.6630106052386749,0.25112311865764747,0.35366988731113413,0.4338072860577656,0.0,0.0
0.7731257213116105,0.27784186268136424,0.18405582247878957,0.30963048898752993,0.0,0.0
0.7242751614518242,0.2863539378541774,0.12158997672854674,0.16694570713160878,0.0,0.0
0.6497784492966716,0.20451689349428928,0.6127311546301628,0.8098711873101478,0.0,0.0
0.7445901285295266,0.24622823916448702,0.21865760614729424,0.3182750943284039,0.0,0.0
0.7559616249924378,0.1923880286205653,0.26368363205706713,0.409879414526506,0.0,0.0
0.7067511598455904,0.19987747288420488,0.569656989237297,0.6802384481800691,0.0,0.0
0.6416784789796478,0.06135778775985829,0.3158455284951565,0.5007781670565788,0.0,0.0
0.7437616451338759,0.12909808465302908,0.20135605984534002,0.3172284508815785,0.0,0.0
0.7565116123095241,0.23373057212033035,0.35846820025724474,0.48352689630991225,0.0,0.0
0.6539018648243682,0.09397595331871522,0.45020840089738223,0.5857898265580282,0.0,0.0
0.7344462679755928,0.2395527372068132,0.4880336888080133,0.6874940870146171,0.0,0.0
0.7267775494574464,0.21467994602378696,0.28457775969526233,0.4543494825874824,0.0,0.0
0.7296256827500311,0.15866220326458652,0.32512569357623244,0.4696237209481665,0.0,0.0
0.6508558441942576,0.22783587426793528,0.3210681471128882,0.48408964925386133,0.0,0.0
0.7401726092641168,0.1306592206643768,0.37227318584156555,0.4962377612574959,0.0,0.0
0.7557040186526157,0.20283771200987602,0.25471415633106903,0.3701773678256595,0.0,0.0
0.6763265763247612,0.16405313704195865,0.1486180122341382,0.1814348159005161,0.0,0.0
0.7592126600851189,0.2594947891425484,0.11507511321516418,0.11072847506861083,0.0,0.0
0.6864994524941477,0.08919999232637078,0.5055028481440021,0.6889645134840144,0.0,0.0
0.7070052472741344,0.14969846219237687,0.41922604729531954,0.6439683810877633,0.0,0.0
0.7554599801891164,0.1244564935529308,0.5297017884494528,0.7477643984758099,0.0,0.0
0.6559162312521593,0.11033789747175025,0.45302360874931225,0.6545033165873746,0.0,0.0
0.747734050327375,0.20145608526111236,0.4649298011934637,0.6466189017264694,0.0,0.0
0.7623604797743012,0.12797131830632982,0.7036598180166734,0.7937683228457479,0.0,0.0
0.6554344537458945,0.15156287307856314,0.7633560840548873,0.8816866766109631,0.0,0.0
0.7519051916414237,0.15025146370656445,0.6845492568302015,0.79526676669861,0.0,0.0
0.7360768496236569,0.1674134957645293,0.6711838289967507,0.8103562194205312,0.0,0.0
0.6634889025590938,0.133941238001941,0.656738440556988,0.8118753322534299,0.0,0.0
0.7437419100753314,0.11405928976687103,0.3987314427199969,0.5726152144567994,0.0,0.0
0.7953617303586278,0.19845846650381874,0.842996688559583,0.91179098622345,0.0,0.0
0.7691910569992865,0.08417086844658032,0.4873240681682297,0.6626067616275558,0.0,0.0
0.6813481936556248,0.0869061326780601,0.28583485335836656,0.39086604480271814,0.0,0.0
0.779006001275291,0.14682651241614375,0.5500376391385656,0.6923299854763871,0.0,0.0
0.7667435722738387,0.19524389349028082,0.5658353548028842,0.7658118820974991,0.0,0.0
0.6599060721400513,0.16608549957472934,0.6031690865384293,0.8101288103813751,0.0,0.0
0.7732302587188952,0.166964807801646,0.15944683979977556,0.2155332416662388,0.0,0.0
0.7444017334078249,0.11971085982667881,0.24348851922834264,0.36234458742232206,0.0,0.0
0.7141168423505451,0.10579797878011833,0.6115473177474183,0.7736990857685762,0.0,0.0
0.7716675664819586,0.11115804561630174,0.823253378991932,0.8596314774552801,0.0,0.0
0.7800195098701995,0.08037068531336342,0.6580163125047404,0.76804298047837,0.0,0.0
0.6997578252672705,0.10142772949565705,0.5416105729028456,0.7540443190091385,0.0,0.0
0.7967492682880192,0.05825558815896985,0.7094976568060277,0.8452218435508911,0.0,0.0
0.8077634655233922,0.081274991329352,0.48451960449776543,0.6673690132379533,0.0,0.0
0.7086182866289398,0.11644558905043144,0.4154880201209883,0.6232809651663007,0.0,0.0
0.8027453490482065,0.029137950073354797,0.2182473586662607,0.3594777733308443,0.0,0.0
0.8008456874158766,0.05255592799571961,0.2657798213312412,0.34551412507463175,0.0,0.0
0.7105641855754976,0.02560452387103895,0.6570004993146388,0.8685857086463036,0.0,0.0
0.7935850394885567,0.026939614251141327,0.39016307943531886,0.5832183204718405,0.0,0.0
0.8328847060506486,0.08132911634978027,0.38203141751671416,0.5821858523623684,0.0,0.0
0.7127946328830294,0.051825107976287824,0.22669215155334832,0.2972520269862037,0.0,0.0
0.8274446823298797,0.036078179232493776,0.7271895717442981,0.8839345939830797,0.0,0.0
0.8032033684893017,0.014230103914859423,0.1967898158075629,0.26540573943428286,0.0,0.0
0.7907605177993527,0.03610494335952517,0.20176152919567064,0.30661136890552537,0.0,0.0
0.8706220832376084,0.07969720563527086,0.426685258525009,0.49166051406326083,0.0,0.0
0.8420440759051768,0.017752811669328416,0.8383925577548069,0.9247151505971755,0.0,0.0
0.7247378329745805,0.024516177106855358,0.49370444272286695,0.7230499757338646,0.0,0.0
0.8542845408955311,0.06831821683283971,0.8118187651657429,0.9135704211085642,0.0,0.0
0.8179915771396473,0.029657359766858023,0.40978318443495637,0.5971275583063248,0.0,0.0
0.7719052725154876,0.02927418379197558,0.693476621841366,0.8055068629235286,0.0,0.0
0.8371665789588714,0.07614748680500578,0.8484256002370189,0.9264927463633914,0.0,0.0
0.8329006851763805,0.05929402709253063,0.4375818880306869,0.610979150887781,0.0,0.0
0.8247912835594733,0.036145290572320035,0.30419820195020775,0.5114252088406589,0.0,0.0
0.7950096864632893,0.02481632595786435,0.3343357188389992,0.41471098807789375,0.0,0.0
0.8577940812345609,0.00818657808394183,0.4612497965345159,0.7027004671948028,0.0,0.0
0.790244329871707,0.010829716954708359,0.39962973683560066,0.6390450915635648,0.0,0.0
0.7637193551736075,0.005868981359879151,0.13644852103591015,0.20149152121196792,0.0,0.0
0.8336620170320185,0.059548125768957454,0.7490278549988751,0.8269866949111863,0.0,0.0
0.8436766130299157,0.030550363256223366,0.5661161661033768,0.7663202361687206,0.0,0.0
0.7664911562275222,0.03346175110741293,0.5336442952730732,0.6545487938266252,0.0,0.0
