Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8013943057327008,0.04189766155012468,0.7433980761126737,0.8323385204232744,3449.7923730000007,4517.395556
0.7618207460462573,0.034956952688462065,0.46717660426846924,0.6725186767350111,3449.7923730000007,4517.395556
0.8180398365729169,0.0679581047202511,0.44332100003215247,0.7292576631013516,3449.7923730000007,4517.3955559999995
0.8096028734315068,0.04671134031584494,0.3105565036830782,0.5366520522816606,3449.7923730000007,4517.3955559999995
0.8536850472045701,0.11229760896302368,0.2166586956506635,0.35751406083171355,3449.7923730000007,4517.3955559999995
0.787246759491201,0.09182952276610139,0.2058737390258032,0.3744555792927991,3449.7923730000016,4517.395556
0.7338777731682358,0.08044998178348625,0.17942079873376102,0.27174209780047603,3449.7923730000016,4517.395556000001
0.8251126566079705,0.04343125760779327,0.7782988227234964,0.9100020145831584,3449.7923730000007,4517.395556000001
0.8398718757809829,0.1092737735676961,0.6235370873329514,0.8438303729771547,3449.792373000001,4517.395556000001
0.724345616383984,0.016903029410833017,0.612816933281673,0.7640914588526869,3449.7923730000016,4517.395556
0.7951137139804407,0.058141609503328334,0.509639274808249,0.7504602857996613,3449.792373000001,4517.395556
0.7913170609050975,0.07271671381484021,0.44457244643839244,0.7395858842061515,3449.7923730000007,4517.395556000001
0.7989718473991793,0.1104228458604384,0.2065934041116614,0.41868736273353097,3449.7923730000007,4517.395556
0.7573999083082597,0.06750553647654237,0.188640985748208,0.5228345732045381,3449.7923730000007,4517.395556000001
0.7835794629178578,0.043629939650556816,0.14599512838865555,0.3194862530442242,3449.7923730000016,4517.395556000001
0.8843011188455875,0.1177769281198201,0.4335367354626975,0.7878253950777684,3381.650405051283,4428.165772923077
0.8313491106468328,0.08760762185647594,0.266019479514151,0.5521858950285456,3328.9952479999993,4359.215486
0.8780279379655737,0.12385254243075536,0.3373274269657436,0.7406280836856558,3328.9952480000006,4359.215486
0.9193900943792483,0.10469715792571709,0.21570835713033626,0.49907780377220734,3328.9952479999993,4359.215486
0.8462392583867637,0.10597577853828931,0.32674571463179125,0.726742714721387,3328.995247999999,4359.215486
0.8142852540357963,0.06503095348434551,0.4229210357524111,0.7623526054785655,3328.9952480000015,4359.215486
0.9176286419086929,0.1612671400136714,0.3346156059267822,0.6670332463705388,3328.995247999999,4359.215486
0.8485409150842352,0.02441877838345245,0.33150347388545437,0.6087357561993493,3328.995248,4359.215486
0.8553450907030082,0.1111232344904268,0.1527429135164913,0.21335750361711323,3328.9952480000015,4359.215486
0.8346378743168331,0.09844229820374766,0.19614877245733703,0.3618370284302094,3328.995247999999,4359.215486
0.9144054831923801,0.23416433890211674,0.4516156871122089,0.680584630237997,3328.995247999999,4359.215486
0.8241292879104698,0.24378259671148836,0.35079862548373963,0.6218545615463221,3328.9952479999993,4359.215486
0.906632615200945,0.19207704844377216,0.46210738289120734,0.776268483672092,3328.9952479999984,4359.215486
0.8873860331134255,0.1420048091162182,0.6458111210419969,0.8668061291155974,3047.605579983607,3990.744489196719
0.7264188938625152,0.1110484756262059,0.38839066316839094,0.6688367814981385,2963.7873809999996,3880.9871709999993
0.8169388215561133,0.14212257036783338,0.2947303281487409,0.5259668332713853,2963.7873810000006,3880.9871709999957
0.8367659284611222,0.17759474940889405,0.43487904736704813,0.6498982859778905,2963.787381,3880.987170999997
0.6780231837145219,0.11311675116896923,0.5144423875240661,0.7081018985274813,2963.787381,3880.987170999998
0.8135955725001282,0.14410187200168076,0.48828728320418163,0.618692669090549,2963.7873810000006,3880.9871709999966
0.8010177122568665,0.19367802011282054,0.5209533267817255,0.8350626473218778,2963.787381000001,3880.987171
0.8276904201130191,0.20144634244815304,0.2596761238942556,0.5479067911806798,2963.787381000001,3880.987171
0.7513360351554731,0.12143143323857883,0.16386428182653226,0.43418146906813804,2963.7873810000006,3880.987170999996
0.8406821488979841,0.14939004069581624,0.22648491850588823,0.5153004181440336,2963.787381000001,3880.987171
0.845018930810688,0.18090945694212932,0.4891756286753505,0.6300351479727272,2963.787381,3880.987170999997
0.8591942788057954,0.20486484767109012,0.27338050956491244,0.5512854289586481,2963.787381000001,3880.987171
0.724993725047955,0.10741448863288121,0.19573720620603452,0.458021768574642,2963.7873810000006,3880.987170999998
0.7935056027703591,0.17742328313245642,0.2847977860826895,0.4884078473642087,2963.787381,3880.9871709999984
0.7841859373177161,0.05767400490249007,0.4797422841049976,0.6935096229001206,2963.787381,3880.987170999999
0.8415547424766513,0.22190728402689708,0.3515963292022076,0.6161168164163613,2963.7873810000006,3880.987170999999
0.7029511442027712,0.18190185931715,0.31974047485386714,0.543812441230998,3260.1532586,4269.069047800001
0.7277069496345434,0.12392529587966332,0.5590924233870789,0.8094884300956214,3704.7020750000015,4851.191862999998
0.7689354262564676,0.23797067083675774,0.46108232679219047,0.6419846166476332,3704.702075,4851.191863
0.7022139147627218,0.25660218325962497,0.44420977027992614,0.5903312144936855,3704.702075000002,4851.191862999997
0.6726582330703808,0.11343435378297667,0.236990804229519,0.2275169895604235,3704.702075000002,4851.191862999997
0.7566258435238913,0.23913461705935718,0.3594978059165067,0.3265138560681538,3704.702075,4851.191863
0.7376701108651973,0.1820907127841537,0.1811929986599537,0.21489674061437727,3704.702075000002,4851.191862999997
0.6681803678231983,0.18870148972559084,0.1531452902541488,0.10710922518356165,3704.702074999998,4851.191862999999
0.6821946801730594,0.15699905982030637,0.16913426815296922,0.46232513533746267,3704.7020750000015,4851.191862999998
0.7209746555779692,0.3441215643107392,0.215591464157261,0.41358559880053597,3704.702075000002,4851.191862999996
0.7356254416306933,0.42307909098289814,0.11092412421536081,0.12455967370467275,3704.7020750000006,4851.191862999999
0.6232325082921613,0.3425644074196347,0.13823672469995243,0.24491024990133542,3704.7020750000015,4851.191862999997
0.7070300917685014,0.18837508692877494,0.12075280786534323,0.40697164354077187,3704.7020750000015,4851.191862999998
0.7371342176911911,0.20882841447244135,0.24166920280194087,0.5099374901412851,3704.702075,4851.191863
0.6703826347750725,0.21807570400437348,0.28353705471797797,0.506459106497682,3704.7020750000015,4851.191862999998
0.7362921273111785,0.15211865902611954,0.5257760058662272,0.726140414409223,3704.702074999999,4851.191863
0.7409186208375949,0.20045273706311084,0.20304445615802813,0.5409380323662092,3910.6112415098037,5120.823497196078
0.7181923055228373,0.22864570913152973,0.38467534023350874,0.3201124417903666,3943.3695179999977,5163.719439000003
0.6092747648062182,0.2059175994804271,0.26162634350109554,0.4121456887940713,3943.3695179999995,5163.719439000001
0.67902215981784,0.32616172836311075,0.10768468806526561,0.15900674355815747,3943.3695179999977,5163.719439000003
0.7247420153546266,0.2559528452492689,0.2241669752724639,0.464431382378369,3943.369517999999,5163.719439000001
0.7211707101807334,0.27141551628099986,0.14338609903713972,0.3274442054067725,3943.3695180000027,5163.719439000002
0.6065836435359212,0.11411337980281859,0.19184114292895585,0.27864211903930186,3943.3695179999995,5163.719439000001
0.699697267852507,0.13865475458532053,0.3592170102738894,0.5630850939566855,3943.369518,5163.719439000001
0.7155248234085003,0.2249457973089557,0.253698879058479,0.598588709432047,3943.3695179999977,5163.719439000003
