Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.820949274155021,0.043480812016333685,0.6326837480982537,0.7939164143996754,0.0,1930.9781209999992
0.8028935393124285,0.0527555755068053,0.4280091104522759,0.5838210367484423,0.0,1930.9781209999994
0.8439972008570885,0.11340115509904342,0.4925323539283265,0.7342001813258776,0.0,1930.978121
0.8144243481971095,0.010702560993557127,0.48017576193903583,0.6054482168143737,0.0,1930.978121
0.8763015186037513,0.05119672649442594,0.12139216722736641,0.17270617580508835,0.0,1930.978121
0.7902873790336916,0.024095673106338714,0.5673813366338862,0.6206694908966569,0.0,1930.9781209999983
0.7260523130786884,0.028726363563816724,0.6218958398631134,0.65922627946157,0.0,1930.978121
0.8419491942190501,0.053721475161027495,0.8202045124658982,0.9240567693905327,0.0,1930.9781209999999
0.8659352795295339,0.10185370638009496,0.6290822066738175,0.8231596334386386,0.0,1930.978120999999
0.7500244797241616,0.022570445745889223,0.3644526565289616,0.4908807756747016,0.0,1930.9781209999983
0.810343349958918,0.060806707226135806,0.7045859480613559,0.823608437109912,0.0,1930.9781209999992
0.8289796409649127,0.06199750666749233,0.7239265028107341,0.8284870895336275,0.0,1930.9781209999992
0.7979917530827381,0.0645716194490314,0.5164159198778758,0.5536445281124914,0.0,1930.9781209999996
0.7702318546617559,0.05058791962258971,0.7561818507505697,0.8582751234016395,0.0,1930.978121
0.8085699563522732,0.051081318173856666,0.5903059966209363,0.6252505814279571,0.0,1930.978121
0.8953459441570961,0.13470428975990978,0.8415829967696397,0.9173051605597535,0.0,1723.8573570512822
0.8115742023848477,0.07379787130083508,0.4157567686521963,0.5702252428096046,0.0,1563.8094939999999
0.8636076974716452,0.1497017449162087,0.21933910379623184,0.42655964102149035,0.0,1563.8094940000003
0.8887647142211905,0.09118445603507198,0.4076271161424386,0.5298991343883297,0.0,1563.809494
0.8109296120925128,0.08024634234907871,0.6403018129744134,0.802807416088876,0.0,1563.809494
0.8052891518269629,0.13246090984201256,0.6944193177136249,0.8882774719866122,0.0,1563.8094940000005
0.89736455430967,0.13140884451974275,0.6745656334951421,0.7860711015366545,0.0,1563.809494
0.8546066946648933,0.12688439728173692,0.7831608808508725,0.8677607171627508,0.0,1563.809494
0.8488537994392112,0.1145330369601294,0.51839733660931,0.5657156260867755,0.0,1563.8094940000005
0.8034235679395487,0.06450877302141471,0.27062202489055787,0.3781968192125271,0.0,1563.8094940000003
0.8864531224460567,0.14340613581138045,0.3328023436166905,0.48953732984234644,0.0,1563.8094940000003
0.8035642675520949,0.18660688549528404,0.5622515808955884,0.7890274118185618,0.0,1563.8094940000003
0.8828700084249843,0.132694413414923,0.47935071879244606,0.6969079844016595,0.0,1563.809494
0.910556880979342,0.12296590530877638,0.8522026999950748,0.9264322853290654,0.0,1415.6906328360649
0.7537717014416737,0.06323057119428159,0.5637394247157994,0.7177527039087203,0.0,1371.5701209999997
0.8560959813247725,0.07712651126057675,0.275336294799226,0.35255469713216336,0.0,1371.570120999999
0.8781188403562277,0.1845276743913305,0.32567403660497796,0.4786980849823407,0.0,1371.5701209999993
0.7255456666253306,0.0672249692273696,0.38169223052230156,0.5757992114533808,0.0,1371.5701209999995
0.861556295070444,0.1201329161712246,0.29923326312582016,0.4430352013519522,0.0,1371.5701209999993
0.8242107817953549,0.06158943913320576,0.8249200783978032,0.8795517921810735,0.0,1371.5701209999995
0.8632949247850198,0.13771211117662815,0.6131292718805723,0.6880410029535936,0.0,1371.5701209999993
0.7775481135444662,0.1156348637940947,0.7810608281521637,0.8538600521467814,0.0,1371.5701209999993
0.8490163177132601,0.16580473990133074,0.6401674141404238,0.8271072509588715,0.0,1371.5701209999997
0.8517292846734628,0.1423091164979375,0.37601791709638627,0.5024645366132886,0.0,1371.5701209999993
0.8698305075969358,0.14792545845706037,0.6176014029761696,0.7633167032874303,0.0,1371.5701209999993
0.7476376711853658,0.1097879188222515,0.22379818098097098,0.2948639059001231,0.0,1371.5701209999995
0.8250176897798202,0.17905793413005366,0.3356529399199171,0.4043769915942009,0.0,1371.5701209999995
0.833527030367101,0.10575630030959676,0.27371244248687837,0.41101951981521156,0.0,1371.5701209999997
0.8898045310630109,0.18077900837464833,0.29216482087942364,0.42162822952973406,0.0,1371.5701209999997
0.7479265527295306,0.13351913173811666,0.3407717659725584,0.45685656529149177,0.0,1091.30134204
0.7724809836339372,0.07226295087766088,0.4954461631568985,0.7343747091967309,0.0,670.8981735999997
0.8246943627265733,0.25443474149233203,0.4675838569683494,0.5873273971319125,0.0,670.8981736
0.7510711855163297,0.10343232387301181,0.5218277226818719,0.6492084991049702,0.0,670.8981735999997
0.7361145564016112,0.10440165866121102,0.1477017010561499,0.21786250661369888,0.0,670.8981735999996
